frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.974,0.721,0.471,0.078,-0.056,0.134,-0.059,0.034,0.081,-0.077,0.078,0.066,-0.059,0.030,0.293
20,0.633,0.974,0.740,0.472,0.063,-0.074,0.108,-0.091,0.037,0.084,-0.086,0.096,0.075,-0.057,0.056,0.281
21,0.667,0.975,0.745,0.471,0.067,-0.061,0.121,-0.084,0.046,0.084,-0.068,0.118,0.077,-0.062,0.029,0.336
22,0.700,0.973,0.733,0.467,0.046,-0.062,0.084,-0.100,0.036,0.069,-0.085,0.140,0.087,-0.074,0.020,0.389
23,0.733,0.975,0.735,0.476,0.079,-0.067,0.076,-0.114,0.036,0.054,-0.086,0.130,0.107,-0.049,0.017,0.331
24,0.767,0.975,0.739,0.476,0.083,-0.070,0.066,-0.116,0.043,0.036,-0.098,0.125,0.140,-0.057,0.024,0.305
25,0.800,0.969,0.739,0.469,0.057,-0.071,0.099,-0.089,0.059,0.034,-0.069,0.437,0.176,-0.110,0.073,0.318
26,0.833,0.970,0.658,0.482,0.063,-0.079,0.186,-0.098,0.065,0.026,-0.095,0.134,0.234,-0.069,0.038,0.159
27,0.867,0.970,0.648,0.459,0.197,-0.049,0.163,-0.091,0.064,-0.042,-0.070,0.207,0.269,-0.097,0.049,0.133
28,0.900,0.969,0.648,0.460,0.282,-0.017,0.159,-0.096,0.064,-0.056,-0.081,0.177,0.244,-0.109,0.060,0.152
29,0.933,0.969,0.655,0.458,0.208,0.031,0.087,-0.095,0.058,-0.039,-0.038,0.100,0.268,-0.036,0.032,0.116
30,0.967,0.969,0.678,0.484,0.063,-0.097,0.127,-0.078,0.138,-0.007,-0.029,0.196,0.184,-0.022,-0.001,0.242
31,1.000,0.972,0.702,0.475,0.037,-0.109,0.155,-0.076,0.101,0.019,-0.052,0.251,0.161,0.008,0.004,0.190
32,1.033,0.973,0.722,0.461,0.038,-0.097,0.145,-0.094,0.089,0.029,-0.056,0.243,0.222,-0.020,-0.026,0.235
33,1.067,0.974,0.722,0.460,0.065,-0.070,0.160,-0.086,0.083,0.038,-0.049,0.223,0.153,-0.034,0.004,0.220
34,1.100,0.974,0.717,0.460,0.084,-0.043,0.122,-0.097,0.073,0.034,-0.068,0.174,0.118,-0.039,0.005,0.205
35,1.133,0.974,0.721,0.466,0.010,-0.053,0.133,-0.115,0.085,0.067,-0.070,0.121,0.072,-0.028,-0.008,0.219
36,1.167,0.974,0.727,0.469,0.023,-0.054,0.122,-0.090,0.100,0.075,-0.064,0.119,0.081,-0.037,0.004,0.294
37,1.200,0.974,0.741,0.474,0.009,-0.048,0.140,-0.083,0.024,0.084,-0.055,0.231,0.041,-0.042,0.039,0.197
38,1.233,0.974,0.742,0.476,0.022,-0.052,0.144,-0.082,0.020,0.086,-0.046,0.222,0.080,-0.042,0.053,0.164
39,1.267,0.973,0.741,0.473,0.035,-0.048,0.143,-0.071,0.019,0.076,-0.052,0.199,0.079,-0.067,0.044,0.192
40,1.300,0.973,0.742,0.473,0.036,-0.052,0.145,-0.069,0.030,0.076,-0.046,0.201,0.083,-0.061,0.040,0.199
41,1.333,0.974,0.739,0.477,0.043,-0.057,0.123,-0.067,0.032,0.072,-0.040,0.226,0.145,-0.091,0.032,0.165
42,1.367,0.976,0.745,0.471,0.028,-0.047,0.096,-0.049,0.036,0.066,-0.005,0.201,0.153,-0.090,0.021,0.193
43,1.400,0.976,0.740,0.474,0.030,-0.042,0.108,-0.090,0.034,0.101,-0.025,0.207,0.120,-0.083,0.059,0.224
44,1.433,0.975,0.741,0.475,0.024,-0.027,0.138,-0.085,0.029,0.059,-0.038,0.345,0.071,-0.101,0.027,0.241
45,1.467,0.974,0.741,0.479,-0.008,-0.020,0.128,-0.088,0.010,0.045,-0.054,0.329,0.109,-0.087,0.017,0.276
46,1.500,0.974,0.749,0.475,0.058,-0.004,0.135,-0.055,0.033,0.061,-0.058,0.120,0.089,-0.067,0.025,0.306
47,1.533,0.972,0.737,0.478,0.021,-0.035,0.073,-0.055,0.004,0.093,-0.021,0.474,0.195,-0.075,0.099,0.141
48,1.567,0.974,0.748,0.467,0.032,-0.017,0.074,-0.056,0.031,0.075,-0.056,0.393,0.124,-0.081,0.086,0.185
49,1.600,0.977,0.746,0.460,0.022,-0.043,0.063,-0.082,0.002,0.039,-0.088,0.402,0.298,-0.115,0.015,0.236
50,1.633,0.977,0.745,0.477,0.011,-0.042,0.092,-0.068,0.016,0.057,-0.103,0.460,0.274,-0.117,0.025,0.174
51,1.667,0.976,0.751,0.471,0.031,-0.033,0.089,-0.077,0.024,0.045,-0.104,0.452,0.262,-0.108,0.029,0.197
52,1.700,0.975,0.738,0.475,0.001,-0.079,0.069,-0.081,0.011,0.016,-0.100,0.300,0.322,-0.045,-0.009,0.256
53,1.733,0.975,0.735,0.471,0.005,-0.085,0.097,-0.075,0.024,0.018,-0.143,0.201,0.246,-0.043,-0.043,0.296
54,1.767,0.976,0.744,0.475,-0.017,-0.070,0.061,-0.070,0.063,0.055,-0.091,0.166,0.205,-0.023,0.018,0.245
55,1.800,0.977,0.747,0.473,0.006,-0.071,0.104,-0.072,0.065,0.043,-0.060,0.144,0.300,-0.075,0.003,0.204
56,1.833,0.976,0.760,0.458,0.007,-0.073,0.076,-0.091,0.025,0.027,-0.082,0.157,0.264,-0.081,-0.007,0.246
57,1.867,0.978,0.758,0.463,-0.002,-0.050,0.102,-0.089,0.052,0.039,-0.070,0.134,0.179,-0.083,0.002,0.299
58,1.900,0.977,0.751,0.473,0.004,-0.054,0.159,-0.087,0.061,0.046,-0.070,0.121,0.169,-0.067,0.036,0.300
59,1.933,0.976,0.739,0.472,0.091,-0.075,0.111,-0.063,0.029,0.038,-0.082,0.064,0.246,-0.093,-0.004,0.318
60,1.967,0.976,0.744,0.473,0.082,-0.052,0.093,-0.075,0.039,0.059,-0.096,0.031,0.145,-0.036,-0.008,0.269
61,2.000,0.976,0.736,0.476,0.083,-0.069,0.112,-0.093,0.074,0.086,-0.063,0.024,0.145,-0.029,0.003,0.513
62,2.033,0.976,0.735,0.477,0.095,-0.064,0.107,-0.094,0.077,0.075,-0.056,0.037,0.118,-0.030,0.014,0.577
63,2.067,0.974,0.736,0.478,0.091,-0.052,0.113,-0.063,0.090,0.069,-0.024,0.093,0.158,-0.034,0.052,0.611
64,2.100,0.974,0.738,0.474,0.102,-0.068,0.112,-0.068,0.076,0.085,-0.039,0.090,0.158,-0.041,0.036,0.665
65,2.133,0.975,0.748,0.470,0.080,-0.061,0.132,-0.073,0.078,0.089,-0.039,0.080,0.124,-0.028,0.039,0.628
66,2.167,0.975,0.745,0.473,0.075,-0.046,0.145,-0.075,0.083,0.086,-0.038,0.089,0.131,-0.022,0.044,0.622
67,2.200,0.976,0.746,0.475,0.056,-0.086,0.090,-0.059,0.052,0.036,-0.088,0.153,0.120,-0.043,-0.027,0.923
68,2.233,0.975,0.748,0.479,0.043,-0.079,0.119,-0.057,0.058,0.046,-0.063,0.111,0.092,-0.037,-0.026,0.893
69,2.267,0.974,0.742,0.468,0.066,-0.089,0.101,-0.070,0.042,0.047,-0.099,0.099,0.049,-0.030,0.005,0.780
70,2.300,0.972,0.752,0.461,0.087,-0.069,0.101,-0.056,0.043,0.038,-0.080,0.151,0.144,-0.033,0.001,0.791
71,2.333,0.970,0.743,0.465,0.049,-0.069,0.045,-0.063,0.081,0.044,-0.081,0.070,0.164,-0.025,0.005,0.597
72,2.367,0.973,0.743,0.467,0.052,-0.068,0.056,-0.057,0.082,0.035,-0.087,0.039,0.192,-0.037,0.005,0.591
73,2.400,0.974,0.739,0.473,0.060,-0.065,0.075,-0.028,0.064,0.037,-0.086,0.034,0.144,-0.047,0.011,0.488
74,2.433,0.975,0.749,0.478,0.037,-0.054,0.079,-0.033,0.068,0.070,-0.042,0.076,0.064,-0.026,0.035,0.326
75,2.467,0.975,0.750,0.477,0.043,-0.041,0.072,-0.043,0.063,0.085,-0.067,0.061,0.068,-0.036,0.015,0.296
76,2.500,0.973,0.743,0.476,0.053,-0.033,0.097,-0.058,0.079,0.101,-0.099,0.128,0.080,-0.037,0.052,0.367
77,2.533,0.974,0.746,0.476,0.054,-0.035,0.060,-0.071,0.057,0.109,-0.094,0.177,0.087,-0.002,0.032,0.301
78,2.567,0.974,0.737,0.473,0.061,-0.039,0.069,-0.059,0.073,0.097,-0.083,0.268,0.100,-0.035,0.021,0.384
79,2.600,0.974,0.747,0.476,0.054,-0.046,0.059,-0.067,0.058,0.103,-0.093,0.236,0.102,0.007,0.032,0.296
80,2.633,0.974,0.747,0.476,0.055,-0.046,0.059,-0.068,0.058,0.103,-0.093,0.233,0.101,0.008,0.032,0.296
81,2.667,0.977,0.754,0.471,0.055,-0.048,0.067,-0.056,0.065,0.107,-0.077,0.235,0.096,-0.013,0.040,0.302
82,2.700,0.972,0.737,0.475,0.052,-0.059,0.069,-0.069,0.064,0.099,-0.093,0.223,0.086,-0.002,0.038,0.290
83,2.733,0.973,0.740,0.479,0.020,-0.026,0.032,-0.055,0.052,0.060,-0.074,0.156,0.173,-0.039,-0.004,0.470
84,2.767,0.972,0.740,0.482,0.024,-0.009,0.103,-0.089,0.048,0.097,-0.108,0.164,0.134,-0.040,0.001,0.403
85,2.800,0.972,0.740,0.469,0.018,-0.026,0.097,-0.113,0.076,0.074,-0.089,0.287,0.121,-0.009,-0.021,0.364
86,2.833,0.971,0.752,0.474,0.020,-0.009,0.095,-0.117,0.061,0.063,-0.085,0.194,0.077,-0.012,0.018,0.378
87,2.867,0.970,0.748,0.479,0.045,-0.011,0.094,-0.125,0.052,0.079,-0.098,0.131,0.081,-0.008,-0.012,0.355
88,2.900,0.972,0.747,0.478,0.002,-0.016,0.058,-0.115,0.041,0.089,-0.072,0.234,0.106,-0.011,0.018,0.339
89,2.933,0.970,0.745,0.471,0.026,-0.014,0.104,-0.073,0.048,0.099,-0.109,0.105,0.132,-0.021,0.032,0.231
90,2.967,0.970,0.747,0.477,-0.010,-0.038,0.118,-0.066,0.065,0.102,-0.097,0.136,0.096,-0.038,0.052,0.195
91,3.000,0.970,0.747,0.476,-0.003,-0.024,0.106,-0.076,0.070,0.096,-0.088,0.139,0.087,-0.031,0.064,0.225
92,3.033,0.966,0.745,0.479,0.034,-0.035,0.087,-0.058,0.066,0.093,-0.085,0.108,0.065,-0.017,0.020,0.288
93,3.067,0.970,0.744,0.474,0.022,-0.020,0.098,-0.069,0.034,0.080,-0.106,0.083,0.071,0.019,0.029,0.218
94,3.100,0.968,0.750,0.472,0.042,-0.010,0.087,-0.078,0.047,0.077,-0.119,0.070,0.070,0.011,0.014,0.222
95,3.133,0.970,0.746,0.472,0.054,-0.005,0.090,-0.015,0.075,0.063,-0.086,0.081,0.072,-0.007,0.059,0.172
96,3.167,0.971,0.754,0.466,0.077,-0.037,0.068,-0.009,0.078,0.038,-0.089,0.140,0.018,-0.026,0.054,0.238
97,3.200,0.973,0.746,0.446,0.103,0.008,0.015,-0.037,0.029,0.046,-0.068,0.157,0.111,-0.081,0.024,0.370
98,3.233,0.973,0.748,0.458,0.099,-0.006,0.023,-0.074,0.051,0.050,-0.065,0.176,0.061,-0.066,0.036,0.374
99,3.267,0.973,0.741,0.448,0.068,-0.010,0.029,-0.051,0.055,0.060,-0.068,0.198,0.110,-0.087,0.025,0.241
100,3.300,0.972,0.746,0.456,0.083,-0.025,0.053,-0.053,0.070,0.047,-0.092,0.152,0.133,-0.068,0.022,0.328
101,3.333,0.971,0.742,0.456,0.075,-0.029,0.051,-0.063,0.061,0.066,-0.080,0.158,0.170,-0.069,-0.004,0.296
102,3.367,0.972,0.735,0.461,0.091,-0.024,0.097,-0.024,0.066,0.044,-0.098,0.156,0.076,-0.049,0.048,0.270
103,3.400,0.971,0.742,0.461,0.102,-0.012,0.098,0.015,0.041,0.042,-0.097,0.151,0.067,-0.062,0.033,0.245
104,3.433,0.972,0.747,0.461,0.094,-0.035,0.106,-0.037,0.054,0.044,-0.068,0.153,0.051,-0.081,0.035,0.295
105,3.467,0.973,0.750,0.461,0.081,-0.034,0.114,-0.059,0.061,0.062,-0.070,0.116,0.051,-0.042,0.045,0.237
106,3.500,0.973,0.738,0.466,0.110,-0.031,0.100,-0.021,0.065,0.053,-0.106,0.082,0.066,-0.029,0.034,0.429
107,3.533,0.973,0.733,0.467,0.071,-0.067,0.122,-0.039,0.095,0.050,-0.115,0.116,0.066,-0.076,0.017,0.325
108,3.567,0.974,0.741,0.464,0.091,-0.087,0.083,-0.058,0.071,0.069,-0.111,0.145,0.124,-0.054,0.002,0.358
109,3.600,0.972,0.743,0.468,0.084,-0.100,0.123,-0.045,0.064,0.072,-0.107,0.164,0.099,-0.041,0.054,0.316
110,3.633,0.973,0.757,0.471,0.056,-0.097,0.141,-0.073,0.104,0.066,-0.060,0.178,0.065,-0.024,0.062,0.336
111,3.667,0.974,0.760,0.466,0.081,-0.055,0.119,-0.076,0.060,0.074,-0.061,0.161,0.111,-0.053,0.041,0.216
112,3.700,0.971,0.762,0.467,0.096,-0.037,0.123,-0.075,0.020,0.065,-0.073,0.076,0.082,-0.041,0.021,0.187
113,3.733,0.972,0.765,0.474,0.090,-0.052,0.100,-0.072,0.019,0.040,-0.047,0.135,0.072,-0.030,0.041,0.263
114,3.767,0.971,0.760,0.482,0.111,-0.031,0.092,-0.054,0.011,0.048,-0.052,0.156,0.112,-0.046,0.067,0.314
115,3.800,0.973,0.754,0.478,0.123,-0.048,0.117,-0.057,0.016,0.044,-0.052,0.174,0.111,-0.072,0.075,0.219
116,3.833,0.971,0.752,0.475,0.070,-0.061,0.106,-0.046,0.012,0.042,-0.035,0.169,0.118,-0.088,0.073,0.216
117,3.867,0.971,0.752,0.475,0.069,-0.060,0.105,-0.047,0.011,0.041,-0.034,0.173,0.123,-0.088,0.071,0.218
118,3.900,0.972,0.757,0.470,0.083,-0.037,0.083,-0.064,0.029,0.043,-0.028,0.154,0.122,-0.076,0.058,0.227
119,3.933,0.973,0.750,0.472,0.061,-0.056,0.110,-0.067,0.003,0.080,-0.068,0.174,0.159,-0.034,-0.002,0.261
120,3.967,0.973,0.749,0.472,0.053,-0.051,0.100,-0.062,-0.006,0.084,-0.057,0.155,0.156,-0.041,0.002,0.294
121,4.000,0.971,0.740,0.480,0.072,-0.039,0.056,-0.048,0.023,0.005,-0.083,0.190,0.183,-0.075,-0.003,0.249
122,4.033,0.972,0.750,0.467,0.061,-0.033,0.087,-0.072,0.023,0.024,-0.090,0.208,0.091,-0.090,0.007,0.269
123,4.067,0.974,0.746,0.464,0.069,-0.030,0.086,-0.081,0.051,0.009,-0.102,0.151,0.123,-0.056,-0.012,0.366
124,4.100,0.974,0.752,0.465,0.061,-0.031,0.067,-0.078,0.031,0.026,-0.100,0.164,0.083,-0.068,-0.010,0.335
125,4.133,0.974,0.751,0.468,0.062,-0.032,0.065,-0.073,0.043,0.020,-0.097,0.190,0.088,-0.075,0.005,0.347
126,4.167,0.973,0.753,0.471,0.058,-0.019,0.062,-0.082,0.034,0.019,-0.106,0.233,0.100,-0.087,0.004,0.312
127,4.200,0.974,0.742,0.467,0.013,-0.052,0.099,-0.104,0.044,0.020,-0.111,0.479,0.155,-0.110,-0.030,0.224
128,4.233,0.974,0.735,0.472,0.026,-0.046,0.095,-0.085,0.027,0.018,-0.131,0.368,0.058,-0.066,0.020,0.329
129,4.267,0.975,0.735,0.464,0.014,-0.026,0.078,-0.098,0.053,0.020,-0.128,0.267,0.047,-0.054,0.032,0.338
130,4.300,0.975,0.746,0.467,0.020,-0.022,0.101,-0.076,0.043,0.016,-0.124,0.259,-0.019,-0.054,0.028,0.371
131,4.333,0.977,0.741,0.472,0.019,-0.011,0.099,-0.080,0.059,0.067,-0.105,0.117,0.047,-0.051,0.051,0.401
132,4.367,0.976,0.737,0.466,0.003,-0.019,0.076,-0.101,0.029,0.060,-0.075,0.340,0.089,-0.080,0.017,0.416
133,4.400,0.973,0.741,0.478,0.053,-0.072,0.080,-0.084,0.054,0.061,-0.075,0.209,0.156,-0.067,-0.001,0.412
134,4.433,0.975,0.749,0.473,0.058,-0.067,0.130,-0.056,0.022,0.068,-0.067,0.182,0.124,-0.061,0.021,0.362
135,4.467,0.975,0.750,0.472,0.046,-0.060,0.113,-0.055,0.014,0.065,-0.072,0.276,0.134,-0.075,0.008,0.340
136,4.500,0.975,0.744,0.470,0.031,-0.065,0.100,-0.045,0.020,0.064,-0.072,0.253,0.183,-0.060,0.002,0.363
137,4.533,0.971,0.704,0.476,0.007,-0.037,0.118,-0.077,0.025,0.060,-0.057,0.346,0.130,-0.043,-0.024,0.337
138,4.567,0.973,0.675,0.456,0.048,-0.031,0.114,-0.062,0.036,0.028,-0.076,0.199,0.175,-0.036,-0.018,0.265
139,4.600,0.969,0.667,0.461,0.007,-0.065,0.101,-0.093,0.038,0.048,-0.067,0.326,0.176,-0.052,-0.007,0.160
140,4.633,0.971,0.683,0.476,-0.005,-0.053,0.126,-0.079,0.050,0.104,-0.071,0.619,0.074,-0.023,0.020,0.222
141,4.667,0.975,0.725,0.465,-0.037,-0.043,0.114,-0.090,0.016,0.084,-0.057,0.720,0.143,-0.034,0.002,0.201
142,4.700,0.977,0.760,0.464,-0.038,-0.058,0.116,-0.102,0.068,0.099,-0.022,0.579,0.112,-0.047,0.006,0.205
143,4.733,0.973,0.766,0.462,-0.003,-0.028,0.062,-0.075,0.072,0.077,-0.062,0.598,0.242,-0.107,-0.009,0.139
144,4.767,0.970,0.769,0.458,-0.003,-0.002,0.023,-0.077,0.060,0.072,-0.043,0.579,0.222,-0.080,-0.003,0.191
145,4.800,0.974,0.755,0.481,0.016,-0.008,0.018,-0.024,0.071,0.059,-0.054,0.394,0.195,-0.091,-0.049,0.297
146,4.833,0.971,0.752,0.486,0.002,-0.006,-0.010,-0.036,0.087,0.029,-0.018,0.519,0.226,-0.099,-0.032,0.306
147,4.867,0.970,0.758,0.475,0.032,-0.025,0.002,-0.079,0.023,0.035,-0.038,0.442,0.164,-0.064,0.013,0.270
148,4.900,0.970,0.766,0.469,0.028,-0.037,0.034,-0.052,0.020,0.035,-0.070,0.359,0.153,-0.060,-0.000,0.238
149,4.933,0.968,0.759,0.487,0.041,-0.012,0.043,-0.043,-0.000,0.061,-0.077,0.140,0.084,-0.071,0.047,0.284
150,4.967,0.969,0.748,0.485,0.072,0.007,0.033,-0.037,-0.009,0.067,-0.078,0.068,0.103,-0.054,0.049,0.292
151,5.000,0.971,0.753,0.484,0.096,-0.004,0.053,-0.009,0.014,0.068,-0.087,0.067,0.137,-0.047,0.009,0.254
