frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
105,3.467,0.907,0.783,0.555,2.187,1.859,-0.038,0.048,-0.032,-0.033,0.047,0.110,-0.127,-0.007,1.104,1.388
106,3.500,0.908,0.782,0.558,2.375,2.010,-0.086,0.054,-0.012,-0.040,0.087,0.167,-0.078,0.025,1.107,1.391
107,3.533,0.909,0.785,0.557,2.245,1.907,-0.068,0.046,-0.011,-0.044,0.053,0.162,-0.099,0.000,1.115,1.464
108,3.567,0.909,0.788,0.557,2.245,1.933,-0.068,0.050,0.024,-0.049,0.084,0.142,-0.108,-0.012,1.182,1.528
109,3.600,0.910,0.792,0.554,2.270,1.912,-0.045,0.048,0.006,-0.085,0.088,0.133,-0.123,-0.005,1.207,1.482
110,3.633,0.908,0.792,0.556,2.274,1.937,-0.053,0.063,-0.017,-0.074,0.086,0.118,-0.111,0.002,1.260,1.526
111,3.667,0.908,0.793,0.556,2.292,1.979,-0.066,0.062,0.014,-0.063,0.075,0.164,-0.106,0.012,1.186,1.519
112,3.700,0.910,0.792,0.556,2.191,1.903,-0.032,0.024,0.017,-0.080,0.078,0.182,-0.113,-0.003,1.142,1.501
113,3.733,0.912,0.783,0.562,2.275,1.915,-0.072,0.043,0.019,-0.067,0.057,0.131,-0.128,0.005,1.087,1.440
114,3.767,0.913,0.782,0.563,2.238,1.984,-0.080,0.073,0.008,-0.053,0.091,0.161,-0.111,0.032,1.243,1.599
115,3.800,0.914,0.784,0.562,2.265,2.028,-0.054,0.102,0.036,-0.045,0.120,0.201,-0.089,0.023,1.283,1.557
116,3.833,0.917,0.780,0.562,2.039,1.790,-0.034,0.138,-0.016,-0.077,0.119,0.106,-0.084,-0.001,1.362,1.671
117,3.867,0.917,0.777,0.566,1.996,1.805,-0.044,0.127,-0.045,-0.068,0.118,0.146,-0.083,0.018,1.428,1.693
118,3.900,0.915,0.775,0.567,2.163,1.892,-0.081,0.074,-0.024,-0.074,0.120,0.124,-0.081,0.002,1.389,1.631
119,3.933,0.915,0.775,0.566,2.153,1.930,-0.058,0.079,-0.046,-0.055,0.137,0.124,-0.084,0.019,1.440,1.693
120,3.967,0.914,0.777,0.562,2.227,2.008,-0.084,0.033,-0.029,-0.059,0.156,0.111,-0.099,0.025,1.466,1.748
121,4.000,0.910,0.775,0.569,2.094,1.927,-0.045,-0.050,0.015,-0.024,0.063,0.068,-0.101,-0.013,1.362,1.439
122,4.033,0.903,0.771,0.572,1.893,1.662,-0.024,-0.018,-0.059,-0.046,0.079,0.271,-0.158,-0.039,1.503,1.589
123,4.067,0.908,0.774,0.572,1.902,1.685,-0.041,-0.012,-0.041,-0.078,0.068,0.107,-0.163,-0.061,1.527,1.653
124,4.100,0.911,0.776,0.577,1.930,1.709,-0.016,-0.034,-0.027,-0.065,0.069,0.044,-0.166,-0.037,1.449,1.484
125,4.133,0.906,0.777,0.571,1.765,1.563,-0.018,-0.017,0.002,-0.079,0.088,0.115,-0.227,-0.046,1.554,1.655
126,4.167,0.907,0.770,0.573,1.832,1.466,0.020,-0.020,0.022,-0.079,0.069,0.202,-0.219,-0.052,1.516,1.808
127,4.200,0.904,0.765,0.578,1.617,1.353,0.006,0.009,0.014,-0.078,-0.026,0.119,-0.215,-0.082,1.696,1.879
128,4.233,0.906,0.766,0.572,1.717,1.418,0.048,0.073,-0.048,-0.080,-0.001,0.097,-0.183,-0.039,1.663,2.075
129,4.267,0.902,0.764,0.576,1.813,1.579,0.042,0.065,-0.050,-0.058,-0.037,0.145,-0.144,-0.009,1.586,1.985
130,4.300,0.902,0.768,0.575,1.873,1.607,0.015,0.027,-0.032,-0.065,-0.023,0.175,-0.166,-0.067,1.530,1.824
131,4.333,0.899,0.758,0.576,2.017,1.706,0.011,0.030,-0.039,-0.078,0.001,0.143,-0.198,-0.052,1.598,1.957
132,4.367,0.900,0.761,0.577,1.811,1.626,-0.005,0.043,-0.065,-0.084,-0.034,0.112,-0.211,-0.066,1.654,2.076
133,4.400,0.905,0.768,0.578,1.468,1.268,0.050,-0.018,0.000,-0.047,0.058,0.095,-0.132,-0.015,1.626,2.066
134,4.433,0.905,0.765,0.582,1.470,1.238,0.025,-0.022,-0.035,-0.030,0.056,0.089,-0.151,-0.029,1.671,2.079
135,4.467,0.903,0.764,0.582,1.458,1.318,-0.005,-0.011,-0.070,-0.050,0.067,0.115,-0.139,-0.021,1.720,2.164
136,4.500,0.901,0.767,0.582,1.430,1.331,0.047,0.011,-0.041,-0.046,0.117,0.090,-0.151,-0.044,1.808,2.284
137,4.533,0.898,0.766,0.583,1.558,1.430,0.010,0.005,-0.025,-0.050,0.088,0.088,-0.151,-0.033,1.759,2.312
138,4.567,0.899,0.766,0.581,1.548,1.415,-0.003,0.005,-0.041,-0.032,0.094,0.058,-0.172,-0.031,1.756,2.278
139,4.600,0.899,0.763,0.587,1.554,1.469,0.030,0.012,-0.050,-0.036,0.106,0.056,-0.186,-0.042,1.703,2.305
140,4.633,0.899,0.769,0.586,1.519,1.436,0.012,0.003,-0.048,-0.047,0.116,0.001,-0.210,-0.011,1.610,2.218
141,4.667,0.900,0.763,0.584,1.522,1.423,0.020,-0.002,-0.030,-0.055,0.111,-0.013,-0.168,-0.036,1.617,2.288
142,4.700,0.901,0.768,0.585,1.547,1.389,0.015,0.017,-0.023,-0.064,0.123,0.024,-0.204,-0.008,1.530,2.186
143,4.733,0.898,0.766,0.584,1.574,1.396,-0.001,0.008,-0.064,-0.076,0.115,0.017,-0.196,-0.007,1.557,2.187
144,4.767,0.895,0.772,0.586,1.547,1.374,0.010,0.014,-0.053,-0.045,0.069,0.001,-0.179,-0.047,1.606,2.225
145,4.800,0.899,0.770,0.587,1.661,1.502,0.055,-0.010,-0.086,-0.081,0.106,-0.013,-0.182,-0.020,1.543,2.065
146,4.833,0.897,0.769,0.586,1.706,1.503,0.084,0.001,-0.074,-0.099,0.106,-0.039,-0.210,-0.023,1.575,2.094
147,4.867,0.898,0.766,0.591,1.706,1.516,0.049,0.018,-0.064,-0.084,0.103,-0.017,-0.188,-0.031,1.544,2.059
148,4.900,0.900,0.769,0.589,1.576,1.400,0.020,0.023,-0.100,-0.068,0.077,-0.004,-0.181,-0.050,1.554,2.074
149,4.933,0.900,0.774,0.584,1.470,1.313,0.014,0.017,-0.066,-0.080,0.080,-0.026,-0.210,-0.073,1.596,2.047
150,4.967,0.897,0.775,0.585,1.251,1.200,0.059,0.036,-0.049,-0.071,0.113,-0.011,-0.226,-0.045,1.600,2.069
