frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.94,0.79,0.48,0.44,0.45,-0.07,0.00,0.03,0.01,0.06,0.04,-0.23,-0.11,1.13,1.18
83,2.733,0.94,0.79,0.46,0.42,0.43,-0.06,0.01,0.01,-0.01,0.06,0.06,-0.24,-0.13,1.32,1.25
84,2.767,0.94,0.78,0.46,0.41,0.41,-0.06,0.03,-0.03,-0.02,0.13,0.06,-0.20,-0.13,1.37,1.34
85,2.800,0.94,0.78,0.46,0.33,0.29,-0.01,0.04,0.03,-0.00,0.15,0.05,-0.21,-0.11,1.32,1.30
86,2.833,0.94,0.77,0.46,0.42,0.31,0.04,0.04,0.05,0.00,0.19,0.04,-0.26,-0.13,1.25,1.13
87,2.867,0.94,0.78,0.47,0.22,0.24,0.02,0.06,0.05,0.06,0.20,0.10,-0.27,-0.08,1.23,1.27
88,2.900,0.95,0.78,0.47,0.24,0.22,-0.00,0.10,0.05,0.03,0.20,0.07,-0.28,-0.14,1.31,1.37
89,2.933,0.95,0.78,0.48,0.36,0.27,-0.03,0.05,0.11,0.00,0.08,0.06,-0.26,-0.17,1.35,1.14
90,2.967,0.95,0.79,0.48,0.42,0.31,-0.03,0.08,0.12,0.01,0.14,0.09,-0.30,-0.16,1.44,1.31
91,3.000,0.94,0.78,0.47,0.35,0.31,0.02,0.07,0.05,0.02,0.13,0.11,-0.28,-0.15,1.40,1.25
92,3.033,0.94,0.79,0.48,0.33,0.27,0.05,0.09,0.06,0.02,0.19,0.13,-0.30,-0.20,1.54,1.31
93,3.067,0.94,0.79,0.48,0.24,0.20,0.06,0.07,0.03,0.01,0.12,0.04,-0.27,-0.17,1.44,1.25
94,3.100,0.94,0.79,0.48,0.19,0.18,0.10,0.07,0.02,0.02,0.20,0.09,-0.31,-0.21,1.57,1.53
95,3.133,0.94,0.78,0.48,0.26,0.20,0.07,0.04,0.05,0.02,0.03,0.08,-0.28,-0.21,1.48,1.13
96,3.167,0.94,0.78,0.48,0.24,0.19,0.08,0.04,0.05,0.02,0.06,0.10,-0.27,-0.19,1.54,1.25
97,3.200,0.94,0.78,0.48,0.16,0.18,0.06,0.07,0.05,0.02,0.12,0.11,-0.25,-0.17,1.69,1.45
98,3.233,0.94,0.78,0.48,0.18,0.19,0.04,0.07,0.03,-0.03,0.03,0.10,-0.25,-0.17,1.66,1.48
99,3.267,0.95,0.78,0.48,0.19,0.20,0.03,0.08,-0.01,-0.01,0.11,0.12,-0.21,-0.18,1.68,1.77
100,3.300,0.95,0.79,0.48,0.17,0.18,0.06,0.04,0.03,0.01,0.07,0.11,-0.25,-0.15,1.43,1.26
101,3.333,0.95,0.78,0.47,0.22,0.23,0.06,0.05,0.05,-0.03,0.05,0.13,-0.25,-0.17,1.57,1.52
102,3.367,0.94,0.78,0.47,0.34,0.28,0.03,0.06,0.03,-0.05,0.04,0.16,-0.23,-0.13,1.63,1.53
103,3.400,0.95,0.78,0.48,0.16,0.17,0.11,0.05,0.02,0.02,0.12,0.22,-0.26,-0.11,1.57,1.43
104,3.433,0.95,0.78,0.49,0.15,0.20,0.09,0.02,0.01,0.01,0.18,0.20,-0.25,-0.10,1.47,1.48
105,3.467,0.95,0.77,0.49,0.18,0.17,0.10,0.05,0.03,0.02,0.11,0.18,-0.16,-0.13,1.51,1.68
106,3.500,0.95,0.78,0.49,0.17,0.15,0.16,0.05,0.02,0.06,0.12,0.12,-0.18,-0.16,1.56,1.53
107,3.533,0.96,0.78,0.48,0.17,0.14,0.13,0.06,0.03,0.05,0.19,0.13,-0.17,-0.13,1.64,1.53
108,3.567,0.95,0.77,0.48,0.14,0.09,0.15,0.06,0.03,0.04,0.08,0.16,-0.10,-0.11,1.64,1.61
109,3.600,0.95,0.78,0.48,0.18,0.10,0.18,0.06,0.01,0.07,0.03,0.25,-0.02,-0.07,1.62,1.54
110,3.633,0.95,0.78,0.48,0.20,0.11,0.14,0.06,-0.00,0.06,0.04,0.18,-0.07,-0.10,1.57,1.57
111,3.667,0.95,0.79,0.48,0.22,0.11,0.13,0.04,-0.01,0.05,0.04,0.16,-0.13,-0.11,1.65,1.45
112,3.700,0.95,0.78,0.48,0.24,0.14,0.11,0.06,0.02,0.04,0.02,0.18,-0.12,-0.11,1.63,1.64
113,3.733,0.95,0.79,0.48,0.20,0.12,0.12,0.07,0.03,-0.00,0.06,0.11,-0.16,-0.10,1.54,1.50
114,3.767,0.95,0.78,0.48,0.20,0.13,0.08,0.10,0.03,0.01,0.04,0.10,-0.10,-0.15,1.63,1.52
115,3.800,0.94,0.77,0.49,0.19,0.14,0.07,0.07,-0.01,-0.02,-0.05,0.09,-0.12,-0.13,1.63,1.51
116,3.833,0.94,0.77,0.49,0.18,0.15,0.07,0.09,0.00,0.00,-0.05,0.10,-0.08,-0.13,1.53,1.62
117,3.867,0.93,0.77,0.50,0.18,0.13,0.06,0.05,0.04,0.01,0.06,0.18,-0.12,-0.14,1.46,1.29
118,3.900,0.94,0.77,0.51,0.15,0.16,0.09,0.06,0.03,0.02,0.14,0.19,-0.10,-0.19,1.52,1.32
119,3.933,0.94,0.77,0.51,0.14,0.14,0.09,0.06,0.03,0.02,0.19,0.22,-0.04,-0.15,1.61,1.31
120,3.967,0.93,0.77,0.52,0.15,0.16,0.10,0.05,0.01,0.04,0.10,0.23,0.01,-0.16,1.64,1.42
121,4.000,0.92,0.78,0.52,0.18,0.17,0.08,0.02,0.06,0.05,0.08,0.15,-0.07,-0.15,1.46,1.26
122,4.033,0.92,0.78,0.52,0.22,0.20,0.08,0.03,0.02,0.03,0.09,0.16,-0.08,-0.15,1.51,1.28
123,4.067,0.92,0.77,0.52,0.17,0.18,0.06,0.04,0.06,0.05,0.09,0.15,-0.02,-0.14,1.52,1.21
124,4.100,0.92,0.78,0.52,0.24,0.22,0.10,0.07,0.01,0.05,0.07,0.17,-0.08,-0.14,1.52,1.37
125,4.133,0.93,0.77,0.52,0.29,0.23,0.04,0.03,0.02,0.03,-0.00,0.12,0.07,-0.12,1.37,1.11
126,4.167,0.93,0.78,0.53,0.22,0.18,0.08,0.03,0.02,0.01,0.06,0.17,0.01,-0.15,1.50,1.21
127,4.200,0.93,0.78,0.53,0.24,0.21,0.05,0.03,0.06,0.03,0.02,0.13,0.01,-0.14,1.35,1.17
128,4.233,0.93,0.76,0.53,0.28,0.22,0.05,0.07,0.01,0.03,0.03,0.11,0.02,-0.09,1.45,1.16
129,4.267,0.93,0.77,0.53,0.19,0.16,0.08,0.03,0.03,-0.00,0.08,0.18,0.01,-0.13,1.35,1.10
130,4.300,0.93,0.77,0.53,0.34,0.26,0.02,0.03,0.03,0.04,0.03,0.11,0.04,-0.11,1.25,0.93
131,4.333,0.93,0.78,0.54,0.27,0.20,0.04,0.02,0.01,0.03,0.04,0.11,0.05,-0.09,1.34,1.08
132,4.367,0.93,0.77,0.55,0.37,0.23,0.02,0.04,-0.00,0.03,0.01,0.10,-0.02,-0.14,1.56,1.11
133,4.400,0.92,0.76,0.55,0.29,0.19,0.06,0.05,0.04,0.03,0.03,0.09,0.02,-0.10,1.40,0.96
134,4.433,0.92,0.77,0.56,0.33,0.20,0.05,0.04,0.02,0.03,0.00,0.13,0.05,-0.09,1.39,0.87
135,4.467,0.93,0.77,0.56,0.36,0.19,0.02,0.03,0.02,0.00,0.00,0.11,-0.00,-0.11,1.36,0.87
136,4.500,0.93,0.78,0.57,0.31,0.20,0.03,0.05,0.01,-0.00,0.04,0.10,-0.08,-0.08,1.60,1.01
137,4.533,0.93,0.78,0.57,0.30,0.20,0.02,0.04,0.02,0.02,0.02,0.09,0.02,-0.12,1.38,0.86
138,4.567,0.93,0.78,0.57,0.30,0.18,0.04,0.03,0.03,-0.01,0.02,0.10,-0.02,-0.13,1.46,0.96
139,4.600,0.93,0.78,0.57,0.29,0.15,0.01,0.03,0.02,-0.02,-0.00,0.10,-0.02,-0.15,1.47,0.86
140,4.633,0.93,0.78,0.58,0.32,0.15,0.02,0.03,0.06,-0.01,0.02,0.10,-0.00,-0.15,1.56,0.91
141,4.667,0.93,0.78,0.58,0.32,0.17,0.00,0.02,0.07,-0.01,0.03,0.09,0.00,-0.15,1.41,0.87
142,4.700,0.93,0.79,0.58,0.36,0.20,-0.01,0.02,0.05,-0.01,0.03,0.07,-0.00,-0.18,1.46,0.84
143,4.733,0.93,0.79,0.58,0.48,0.27,-0.01,0.02,0.08,-0.01,0.03,0.08,0.03,-0.18,1.36,0.75
144,4.767,0.93,0.80,0.59,0.38,0.25,0.01,0.02,0.08,-0.00,0.04,0.12,-0.04,-0.17,1.33,0.82
145,4.800,0.93,0.79,0.58,0.40,0.27,0.02,0.01,0.05,0.01,0.03,0.13,-0.00,-0.18,1.31,0.96
146,4.833,0.94,0.79,0.59,0.31,0.22,-0.01,-0.01,0.08,0.02,0.05,0.15,0.00,-0.17,1.20,0.96
147,4.867,0.94,0.79,0.59,0.45,0.36,-0.01,0.02,0.07,0.02,0.19,0.19,-0.11,-0.15,1.32,1.13
148,4.900,0.93,0.78,0.58,0.30,0.23,-0.00,-0.00,0.07,0.02,0.16,0.14,-0.19,-0.09,1.24,0.84
149,4.933,0.93,0.78,0.57,0.36,0.19,-0.04,0.02,0.08,-0.02,0.05,0.20,-0.15,-0.17,1.31,1.05
150,4.967,0.93,0.78,0.58,0.35,0.31,0.01,0.04,0.06,0.01,-0.00,0.19,-0.24,-0.19,1.45,1.27
