frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.850,0.796,0.717,1.545,0.765,-0.171,-0.081,0.291,-0.222,0.414,0.723,0.959,1.020,0.653,0.886
26,0.833,0.846,0.796,0.715,1.609,0.822,-0.179,-0.052,0.220,-0.219,0.455,0.753,0.916,0.943,0.688,0.882
27,0.867,0.841,0.799,0.719,1.643,0.905,-0.201,-0.051,0.254,-0.194,0.582,0.818,0.896,0.952,0.764,0.928
28,0.900,0.841,0.801,0.716,1.575,0.910,-0.169,-0.106,0.292,-0.226,0.495,0.696,0.802,0.945,0.623,0.787
29,0.933,0.837,0.803,0.709,1.625,0.814,-0.201,-0.106,0.369,-0.235,0.573,0.783,0.990,0.972,0.566,0.747
30,0.967,0.837,0.799,0.715,1.717,0.904,-0.170,-0.109,0.356,-0.176,0.575,0.675,0.822,0.973,0.516,0.768
31,1.000,0.834,0.798,0.716,1.753,0.974,-0.158,-0.086,0.352,-0.168,0.521,0.846,0.924,0.956,0.713,0.809
32,1.033,0.842,0.800,0.713,1.757,1.036,-0.152,-0.079,0.244,-0.181,0.559,0.781,0.822,0.769,1.029,0.995
33,1.067,0.846,0.800,0.715,1.736,1.048,-0.171,-0.088,0.252,-0.201,0.542,0.670,0.680,0.783,0.834,0.782
34,1.100,0.857,0.813,0.720,1.563,0.750,-0.069,-0.115,0.270,-0.246,0.403,0.771,0.921,0.839,0.610,0.719
35,1.133,0.858,0.808,0.709,1.577,0.826,-0.085,-0.065,0.172,-0.282,0.500,0.970,0.934,0.760,0.673,0.622
36,1.167,0.849,0.793,0.710,1.849,1.049,-0.106,-0.048,0.098,-0.267,0.477,1.055,1.033,1.006,0.665,0.845
37,1.200,0.841,0.802,0.718,2.010,1.205,-0.072,-0.067,0.156,-0.261,0.396,0.740,0.784,0.888,0.418,0.886
38,1.233,0.836,0.792,0.715,1.982,1.159,-0.104,-0.110,0.093,-0.229,0.400,0.803,0.966,1.118,0.653,0.750
39,1.267,0.842,0.791,0.724,1.944,1.078,-0.084,-0.116,0.056,-0.182,0.265,0.715,0.987,1.021,0.524,0.719
40,1.300,0.848,0.787,0.728,1.963,1.134,-0.103,-0.105,0.156,-0.140,0.345,0.659,0.962,1.043,0.711,0.726
41,1.333,0.841,0.783,0.722,1.723,1.047,-0.099,-0.118,0.162,-0.167,0.449,0.708,0.854,1.094,0.754,0.674
42,1.367,0.847,0.797,0.720,1.651,1.019,-0.053,-0.104,0.120,-0.237,0.436,0.616,0.776,0.965,0.500,0.850
43,1.400,0.847,0.793,0.718,1.887,1.152,-0.007,-0.128,0.188,-0.237,0.546,0.655,0.766,0.829,0.594,1.043
44,1.433,0.834,0.785,0.717,1.693,1.029,-0.101,-0.149,0.119,-0.247,0.531,0.557,0.537,0.888,0.427,0.770
45,1.467,0.831,0.787,0.726,1.669,0.935,-0.050,-0.153,0.131,-0.166,0.463,0.617,0.778,0.926,0.692,0.862
46,1.500,0.842,0.793,0.724,1.585,0.875,-0.054,-0.144,0.213,-0.179,0.396,0.772,0.820,0.974,0.477,0.625
47,1.533,0.835,0.792,0.724,1.569,0.752,-0.103,-0.141,0.176,-0.218,0.333,0.728,0.808,1.010,0.512,0.641
48,1.567,0.828,0.802,0.723,1.641,0.791,-0.133,-0.146,0.145,-0.153,0.375,0.658,0.816,0.949,0.537,0.723
49,1.600,0.822,0.794,0.720,1.517,0.879,-0.163,-0.149,0.229,-0.144,0.512,0.423,0.396,0.874,0.338,0.596
50,1.633,0.835,0.797,0.721,1.281,0.661,-0.138,-0.165,0.301,-0.189,0.300,0.531,0.590,0.828,0.156,0.466
51,1.667,0.831,0.801,0.726,1.316,0.689,-0.170,-0.174,0.228,-0.168,0.250,0.390,0.490,0.761,0.048,0.431
52,1.700,0.839,0.805,0.733,1.633,0.844,-0.140,-0.151,0.201,-0.226,0.309,0.688,0.680,0.597,0.517,0.810
53,1.733,0.830,0.809,0.718,1.540,0.907,-0.182,-0.121,0.221,-0.248,0.345,0.589,0.588,0.631,0.332,0.778
54,1.767,0.831,0.800,0.732,1.622,0.986,-0.134,-0.176,0.167,-0.195,0.311,0.482,0.498,0.572,0.216,0.827
55,1.800,0.829,0.803,0.723,1.639,0.997,-0.159,-0.190,0.196,-0.174,0.319,0.469,0.337,0.450,0.207,0.740
56,1.833,0.831,0.802,0.722,1.770,1.146,-0.149,-0.176,0.234,-0.121,0.323,0.476,0.518,0.568,0.288,0.751
57,1.867,0.831,0.804,0.714,1.772,1.019,-0.199,-0.180,0.298,-0.154,0.315,0.552,0.460,0.601,0.312,0.709
58,1.900,0.838,0.814,0.715,1.537,0.822,-0.169,-0.177,0.315,-0.212,0.247,0.465,0.351,0.481,0.131,0.514
59,1.933,0.822,0.825,0.730,1.620,0.878,-0.169,-0.165,0.186,-0.188,0.222,0.587,0.474,0.563,0.247,0.643
60,1.967,0.830,0.816,0.737,1.860,1.149,-0.127,-0.193,0.251,-0.074,0.247,0.568,0.475,0.474,0.293,0.716
61,2.000,0.816,0.821,0.729,1.895,1.135,-0.092,-0.042,0.103,-0.119,0.177,0.733,0.564,0.730,0.500,1.060
62,2.033,0.807,0.811,0.729,1.737,1.035,-0.088,-0.069,0.069,-0.126,0.181,0.901,0.601,0.706,0.609,1.044
63,2.067,0.823,0.815,0.735,1.865,1.164,-0.127,-0.109,0.098,-0.115,0.189,0.744,0.629,0.617,0.515,1.005
64,2.100,0.823,0.823,0.735,1.924,1.161,-0.092,-0.051,0.040,-0.103,0.299,0.687,0.635,0.873,0.713,1.111
65,2.133,0.829,0.831,0.729,1.863,1.183,-0.110,-0.072,0.107,-0.093,0.186,0.651,0.613,0.773,0.397,0.832
66,2.167,0.831,0.816,0.731,1.745,1.079,-0.110,-0.067,0.039,-0.115,0.250,0.842,0.882,0.898,0.540,0.978
67,2.200,0.829,0.817,0.731,1.989,1.290,-0.093,-0.094,0.115,-0.102,0.180,0.689,0.620,0.682,0.494,0.891
68,2.233,0.831,0.826,0.726,1.959,1.243,-0.140,-0.127,0.132,-0.141,0.254,0.776,0.871,0.935,0.555,1.027
69,2.267,0.831,0.825,0.733,2.025,1.291,-0.127,-0.107,0.090,-0.090,0.258,0.752,0.815,0.781,0.533,1.062
70,2.300,0.824,0.837,0.733,1.968,1.226,-0.153,-0.122,0.050,-0.149,0.193,0.683,0.606,0.747,0.294,0.814
71,2.333,0.815,0.824,0.734,2.005,1.341,-0.106,-0.138,0.008,-0.103,0.322,0.684,0.442,0.843,0.373,0.852
72,2.367,0.817,0.831,0.734,2.180,1.393,-0.126,-0.107,0.061,-0.070,0.259,0.637,0.620,0.714,0.446,0.968
73,2.400,0.809,0.818,0.725,2.049,1.282,-0.174,-0.115,0.044,-0.186,0.197,0.321,0.277,0.640,0.335,0.689
74,2.433,0.806,0.819,0.729,2.010,1.289,-0.097,-0.124,0.073,-0.176,0.272,0.265,0.224,0.702,0.358,0.667
75,2.467,0.812,0.825,0.736,2.058,1.277,-0.120,-0.142,0.044,-0.185,0.235,0.343,0.256,0.654,0.293,0.690
76,2.500,0.820,0.829,0.738,2.156,1.396,-0.094,-0.132,0.103,-0.156,0.277,0.300,0.180,0.596,0.148,0.525
77,2.533,0.829,0.827,0.733,2.260,1.406,-0.138,-0.092,0.137,-0.186,0.140,0.361,0.313,0.672,0.233,0.788
78,2.567,0.822,0.825,0.737,2.247,1.421,-0.132,-0.135,0.178,-0.173,0.282,0.218,0.140,0.486,0.090,0.471
79,2.600,0.823,0.827,0.738,2.161,1.357,-0.111,-0.117,0.197,-0.150,0.307,0.223,0.098,0.486,0.143,0.503
80,2.633,0.824,0.829,0.737,2.074,1.314,-0.103,-0.134,0.172,-0.138,0.298,0.244,0.028,0.443,0.173,0.436
81,2.667,0.821,0.827,0.738,2.060,1.307,-0.106,-0.109,0.140,-0.135,0.276,0.251,0.023,0.524,0.239,0.495
82,2.700,0.817,0.812,0.726,2.061,1.309,-0.109,-0.065,0.095,-0.161,0.168,0.248,0.145,0.622,0.278,0.502
83,2.733,0.811,0.812,0.729,1.983,1.232,-0.113,-0.128,0.157,-0.161,0.168,0.171,0.069,0.510,0.245,0.380
84,2.767,0.811,0.822,0.739,2.161,1.382,-0.189,-0.200,0.114,-0.122,0.147,0.273,0.046,0.345,0.066,0.435
85,2.800,0.806,0.821,0.735,2.024,1.366,-0.117,-0.115,0.189,-0.135,0.197,0.295,0.325,0.671,0.290,0.679
86,2.833,0.809,0.816,0.731,2.092,1.408,-0.134,-0.145,0.140,-0.110,0.322,0.357,0.342,0.692,0.325,0.684
87,2.867,0.792,0.779,0.722,1.882,1.100,-0.053,-0.103,0.352,-0.101,0.163,0.698,0.611,0.705,0.271,0.598
88,2.900,0.814,0.763,0.721,2.254,1.563,0.155,0.022,0.399,-0.007,0.185,0.598,0.819,0.878,0.271,0.790
89,2.933,0.820,0.768,0.722,2.108,1.303,0.130,-0.047,0.401,-0.020,0.156,0.811,0.875,0.770,0.302,0.795
90,2.967,0.799,0.767,0.726,1.952,1.120,0.109,-0.104,0.409,0.000,0.292,0.911,0.967,0.837,0.519,0.955
91,3.000,0.821,0.787,0.731,1.774,0.810,-0.119,-0.196,0.387,-0.059,0.163,0.635,0.747,0.680,0.412,0.672
92,3.033,0.816,0.802,0.731,1.956,1.115,-0.055,-0.200,0.293,-0.056,0.166,0.501,0.437,0.655,0.347,0.602
93,3.067,0.827,0.828,0.740,2.079,1.261,-0.081,-0.191,0.227,-0.115,0.281,0.502,0.358,0.596,0.354,0.671
94,3.100,0.828,0.819,0.729,2.202,1.437,-0.101,-0.107,0.285,-0.129,0.308,0.432,0.382,0.631,0.289,0.618
95,3.133,0.832,0.827,0.737,2.165,1.346,-0.094,-0.092,0.276,-0.169,0.192,0.484,0.321,0.553,0.180,0.533
96,3.167,0.833,0.828,0.734,2.241,1.433,-0.088,-0.119,0.227,-0.101,0.249,0.546,0.258,0.566,0.229,0.583
97,3.200,0.833,0.838,0.741,1.941,1.298,-0.188,-0.137,0.099,-0.175,0.327,0.373,0.316,0.674,0.147,0.570
98,3.233,0.831,0.837,0.739,1.933,1.214,-0.170,-0.131,0.198,-0.162,0.322,0.301,0.196,0.594,0.075,0.432
99,3.267,0.827,0.831,0.739,1.788,1.153,-0.145,-0.112,0.173,-0.131,0.389,0.341,0.207,0.585,0.070,0.469
100,3.300,0.830,0.834,0.741,1.625,1.049,-0.195,-0.126,0.122,-0.156,0.351,0.412,0.389,0.668,0.068,0.489
101,3.333,0.827,0.838,0.747,1.778,1.190,-0.166,-0.104,0.167,-0.118,0.359,0.485,0.440,0.747,0.063,0.504
102,3.367,0.829,0.835,0.742,1.805,1.138,-0.186,-0.118,0.184,-0.123,0.235,0.472,0.302,0.578,0.094,0.449
103,3.400,0.831,0.833,0.741,1.864,1.156,-0.166,-0.139,0.172,-0.123,0.211,0.469,0.358,0.520,0.120,0.444
104,3.433,0.824,0.826,0.737,1.953,1.207,-0.245,-0.133,0.148,-0.120,0.263,0.424,0.354,0.617,0.149,0.501
105,3.467,0.817,0.828,0.738,1.922,1.163,-0.215,-0.145,0.141,-0.108,0.242,0.351,0.220,0.605,0.114,0.394
106,3.500,0.832,0.834,0.741,1.856,1.086,-0.212,-0.129,0.113,-0.155,0.266,0.475,0.358,0.515,0.319,0.541
107,3.533,0.823,0.829,0.739,1.968,1.221,-0.195,-0.160,0.148,-0.146,0.264,0.417,0.280,0.444,0.189,0.430
108,3.567,0.828,0.837,0.734,2.046,1.236,-0.191,-0.164,0.163,-0.166,0.308,0.534,0.352,0.520,0.178,0.478
109,3.600,0.826,0.833,0.742,1.837,1.205,-0.121,-0.057,0.056,-0.215,0.261,0.590,0.541,0.627,0.442,0.828
110,3.633,0.823,0.832,0.738,1.750,1.099,-0.078,-0.123,0.116,-0.233,0.292,0.612,0.585,0.615,0.295,0.758
111,3.667,0.831,0.832,0.734,2.021,1.266,-0.114,-0.092,0.106,-0.169,0.143,0.559,0.566,0.511,0.164,0.733
112,3.700,0.826,0.837,0.745,1.899,1.187,-0.119,-0.085,0.086,-0.198,0.151,0.526,0.523,0.577,0.112,0.631
113,3.733,0.824,0.835,0.748,1.784,1.194,-0.135,-0.052,0.069,-0.126,0.257,0.480,0.398,0.556,0.254,0.582
114,3.767,0.824,0.828,0.734,1.821,1.088,-0.093,-0.081,0.119,-0.181,0.256,0.542,0.444,0.514,0.174,0.558
115,3.800,0.829,0.830,0.738,1.774,1.066,-0.059,-0.088,0.116,-0.213,0.259,0.561,0.511,0.574,0.188,0.619
116,3.833,0.822,0.834,0.745,1.846,1.221,-0.100,-0.062,0.059,-0.183,0.284,0.555,0.593,0.578,0.379,0.861
117,3.867,0.828,0.834,0.744,2.006,1.351,-0.169,-0.103,0.039,-0.135,0.250,0.502,0.431,0.499,0.303,0.721
118,3.900,0.816,0.830,0.746,1.989,1.212,-0.129,-0.143,0.099,-0.093,0.231,0.686,0.651,0.637,0.309,0.744
119,3.933,0.820,0.828,0.744,2.102,1.276,-0.189,-0.154,0.020,-0.111,0.239,0.498,0.354,0.499,0.273,0.571
120,3.967,0.816,0.824,0.737,2.234,1.443,-0.152,-0.049,0.086,-0.077,0.211,0.576,0.488,0.556,0.339,0.646
121,4.000,0.814,0.832,0.740,2.263,1.455,-0.190,-0.048,0.055,-0.090,0.301,0.543,0.345,0.544,0.307,0.534
122,4.033,0.809,0.831,0.731,2.061,1.342,-0.164,-0.052,0.059,-0.073,0.194,0.592,0.491,0.806,0.369,0.581
123,4.067,0.807,0.827,0.727,2.199,1.483,-0.162,-0.024,0.093,-0.098,0.161,0.590,0.479,0.640,0.206,0.601
124,4.100,0.808,0.824,0.730,2.092,1.339,-0.136,-0.043,0.106,-0.138,0.161,0.620,0.611,0.652,0.377,0.733
125,4.133,0.807,0.824,0.728,2.148,1.370,-0.156,-0.034,0.094,-0.140,0.251,0.728,0.770,0.796,0.462,0.880
126,4.167,0.808,0.816,0.724,2.236,1.431,-0.197,-0.086,0.105,-0.127,0.171,0.558,0.336,0.535,0.175,0.527
127,4.200,0.809,0.829,0.729,2.159,1.423,-0.131,-0.019,0.129,-0.119,0.155,0.489,0.242,0.785,0.214,0.541
128,4.233,0.812,0.831,0.730,2.217,1.447,-0.173,-0.065,0.143,-0.115,0.150,0.467,0.208,0.741,0.259,0.536
129,4.267,0.806,0.831,0.734,2.105,1.320,-0.151,-0.052,0.192,-0.086,0.187,0.712,0.467,0.787,0.328,0.544
130,4.300,0.811,0.827,0.731,2.070,1.179,-0.198,-0.103,0.139,-0.152,0.171,0.624,0.540,0.614,0.170,0.612
131,4.333,0.808,0.827,0.736,2.108,1.225,-0.220,-0.086,0.151,-0.160,0.192,0.640,0.552,0.711,0.208,0.578
132,4.367,0.802,0.827,0.739,2.021,1.174,-0.246,-0.104,0.121,-0.147,0.235,0.661,0.378,0.717,0.022,0.472
133,4.400,0.802,0.836,0.735,2.161,1.381,-0.187,-0.090,0.135,-0.104,0.260,0.509,0.553,0.679,0.247,0.543
134,4.433,0.804,0.826,0.729,2.006,1.200,-0.157,-0.059,0.144,-0.118,0.243,0.632,0.695,0.718,0.355,0.580
135,4.467,0.812,0.826,0.730,1.979,1.224,-0.183,-0.138,0.201,-0.075,0.265,0.548,0.614,0.764,0.214,0.442
136,4.500,0.810,0.825,0.730,2.054,1.246,-0.195,-0.148,0.252,-0.085,0.238,0.517,0.510,0.646,0.170,0.401
137,4.533,0.816,0.831,0.732,2.119,1.372,-0.245,-0.147,0.163,-0.111,0.187,0.621,0.690,0.728,0.296,0.575
138,4.567,0.814,0.831,0.730,2.213,1.423,-0.213,-0.131,0.179,-0.107,0.243,0.669,0.777,0.759,0.421,0.631
139,4.600,0.809,0.825,0.729,2.053,1.255,-0.134,-0.140,0.212,-0.155,0.183,0.696,0.802,0.754,0.221,0.564
140,4.633,0.812,0.826,0.723,2.118,1.279,-0.142,-0.133,0.212,-0.120,0.244,0.598,0.640,0.772,0.238,0.487
141,4.667,0.818,0.826,0.729,2.008,1.264,-0.154,-0.175,0.225,-0.118,0.218,0.621,0.708,0.689,0.114,0.482
142,4.700,0.824,0.828,0.726,2.073,1.346,-0.156,-0.143,0.254,-0.168,0.222,0.543,0.688,0.635,0.061,0.525
143,4.733,0.821,0.830,0.726,1.919,1.103,-0.133,-0.158,0.300,-0.171,0.231,0.633,0.752,0.611,0.140,0.531
144,4.767,0.817,0.834,0.735,1.959,1.108,-0.113,-0.104,0.286,-0.162,0.236,0.640,0.826,0.764,0.218,0.610
145,4.800,0.825,0.820,0.736,2.040,1.233,-0.185,-0.085,0.257,-0.080,0.336,0.658,0.565,0.912,0.146,0.443
146,4.833,0.824,0.805,0.733,2.219,1.218,-0.197,-0.109,0.231,-0.115,0.375,0.952,0.932,1.066,0.481,0.753
147,4.867,0.817,0.810,0.734,1.977,1.042,-0.195,-0.131,0.245,-0.114,0.371,1.042,0.952,0.976,0.474,0.845
148,4.900,0.822,0.810,0.734,2.000,1.062,-0.165,-0.084,0.186,-0.124,0.393,0.832,0.972,0.992,0.613,0.935
149,4.933,0.830,0.803,0.725,1.992,1.099,-0.177,-0.120,0.187,-0.095,0.466,0.949,0.862,1.006,0.639,0.776
150,4.967,0.835,0.803,0.725,2.034,1.057,-0.137,-0.078,0.183,-0.089,0.487,0.881,0.891,1.045,0.776,0.797
