frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.929,1.266,0.964,0.234,0.155,0.089,0.144,0.577,0.146,0.424,0.207,0.298,0.012,0.293,0.256
63,2.067,0.928,1.275,0.961,0.247,0.170,0.105,0.135,0.542,0.149,0.412,0.272,0.288,0.015,0.238,0.204
64,2.100,0.933,1.274,0.957,0.262,0.175,0.120,0.140,0.598,0.128,0.394,0.348,0.357,0.017,0.217,0.275
65,2.133,0.937,1.254,0.961,0.265,0.138,0.094,0.113,0.530,0.089,0.500,0.216,0.320,0.018,0.200,0.136
66,2.167,0.936,1.242,0.964,0.264,0.107,0.156,0.086,0.661,0.131,0.499,0.233,0.372,-0.012,0.358,0.211
67,2.200,0.936,1.235,0.965,0.197,0.109,0.154,0.124,0.590,0.093,0.521,0.163,0.384,0.057,0.250,0.201
68,2.233,0.939,1.224,0.963,0.216,0.116,0.198,0.124,0.713,0.196,0.437,0.265,0.359,0.047,0.317,0.218
69,2.267,0.939,1.231,0.964,0.209,0.136,0.234,0.118,0.505,0.137,0.371,0.197,0.360,0.049,0.314,0.132
70,2.300,0.942,1.234,0.967,0.259,0.116,0.196,0.059,0.461,0.170,0.288,0.236,0.319,0.033,0.287,0.241
71,2.333,0.941,1.228,0.962,0.194,0.124,0.212,0.111,0.507,0.169,0.367,0.162,0.331,0.091,0.269,0.143
72,2.367,0.938,1.261,0.957,0.194,0.102,0.230,0.101,0.523,0.139,0.337,0.158,0.363,0.041,0.281,0.255
73,2.400,0.935,1.258,0.959,0.155,0.167,0.107,0.098,0.487,0.036,0.315,0.061,0.196,0.014,0.161,0.097
74,2.433,0.934,1.281,0.960,0.108,0.159,0.069,0.114,0.484,0.073,0.418,0.078,0.263,0.018,0.211,0.066
75,2.467,0.930,1.258,0.962,0.163,0.119,0.093,0.086,0.458,0.063,0.320,0.100,0.242,-0.022,0.053,0.019
76,2.500,0.927,1.262,0.962,0.170,0.133,0.124,0.098,0.468,0.021,0.297,0.142,0.267,-0.022,0.084,0.067
77,2.533,0.924,1.258,0.957,0.152,0.060,0.296,0.178,0.455,0.032,0.123,0.199,0.260,0.015,0.015,0.014
78,2.567,0.932,1.246,0.960,0.129,0.154,0.166,0.179,0.640,0.099,0.419,0.164,0.179,0.059,0.068,0.161
79,2.600,0.933,1.249,0.959,0.146,0.136,0.130,0.153,0.518,0.037,0.376,0.130,0.130,0.002,0.053,-0.001
80,2.633,0.935,1.272,0.960,0.157,0.143,0.243,0.105,0.587,0.091,0.408,0.211,0.153,0.025,0.083,0.133
81,2.667,0.924,1.278,0.967,0.214,0.154,0.233,0.145,0.593,0.143,0.237,0.149,0.124,0.044,0.040,0.129
82,2.700,0.927,1.247,0.962,0.169,0.067,0.221,0.141,0.537,0.109,0.246,0.147,0.145,0.043,0.050,0.064
83,2.733,0.928,1.249,0.962,0.169,0.067,0.211,0.116,0.532,0.176,0.279,0.068,0.136,0.083,0.073,0.108
84,2.767,0.926,1.262,0.962,0.185,0.079,0.254,0.116,0.521,0.158,0.172,0.117,0.162,0.072,0.034,0.244
85,2.800,0.932,1.256,0.959,0.128,0.101,0.226,0.089,0.528,0.131,0.188,0.045,0.221,0.057,0.010,0.208
86,2.833,0.932,1.270,0.961,0.147,0.115,0.146,0.127,0.512,0.097,0.226,0.091,0.292,0.024,0.114,0.246
87,2.867,0.932,1.258,0.960,0.176,0.137,0.196,0.112,0.369,0.063,0.210,0.108,0.215,0.044,0.090,0.265
88,2.900,0.936,1.257,0.959,0.177,0.098,0.163,0.077,0.431,0.132,0.274,0.122,0.249,0.029,0.092,0.267
89,2.933,0.932,1.255,0.960,0.183,0.149,0.205,0.091,0.523,0.165,0.241,0.168,0.211,0.033,0.138,0.280
90,2.967,0.927,1.257,0.961,0.178,0.105,0.220,0.176,0.563,0.162,0.285,0.253,0.258,0.026,0.137,0.291
91,3.000,0.919,1.241,0.960,0.230,0.163,0.210,0.182,0.542,0.147,0.250,0.089,0.241,0.072,0.117,0.185
92,3.033,0.921,1.242,0.960,0.196,0.142,0.240,0.124,0.492,0.160,0.247,0.132,0.196,0.016,0.140,0.176
93,3.067,0.924,1.242,0.963,0.222,0.165,0.240,0.122,0.393,0.105,0.122,0.219,0.175,0.041,0.094,0.138
94,3.100,0.931,1.238,0.962,0.265,0.183,0.196,0.066,0.361,0.086,0.204,0.139,0.185,-0.010,0.176,0.171
95,3.133,0.929,1.240,0.965,0.222,0.193,0.216,0.088,0.408,0.147,0.152,0.317,0.165,-0.027,0.206,0.233
96,3.167,0.929,1.258,0.969,0.266,0.198,0.285,0.103,0.390,0.111,0.227,0.162,0.190,-0.006,0.223,0.267
97,3.200,0.922,1.247,0.960,0.257,0.140,0.203,0.070,0.463,0.068,0.229,0.079,0.289,-0.051,0.161,0.187
98,3.233,0.921,1.244,0.959,0.294,0.135,0.169,0.075,0.471,0.049,0.290,0.079,0.324,-0.033,0.185,0.201
99,3.267,0.924,1.256,0.958,0.229,0.119,0.163,0.071,0.505,0.132,0.261,0.094,0.271,-0.002,0.152,0.201
100,3.300,0.923,1.252,0.957,0.252,0.147,0.194,0.105,0.492,0.124,0.268,0.087,0.270,-0.011,0.125,0.176
101,3.333,0.923,1.247,0.957,0.248,0.154,0.163,0.103,0.431,0.106,0.179,0.089,0.277,-0.020,0.133,0.179
102,3.367,0.924,1.249,0.956,0.240,0.131,0.075,0.126,0.498,0.092,0.244,0.134,0.235,-0.002,0.088,0.132
103,3.400,0.930,1.238,0.955,0.213,0.104,0.106,0.075,0.519,0.114,0.219,0.102,0.294,-0.059,0.143,0.056
104,3.433,0.932,1.238,0.953,0.234,0.111,0.134,0.072,0.607,0.162,0.266,0.105,0.256,-0.055,0.213,0.155
105,3.467,0.930,1.212,0.953,0.244,0.121,0.140,0.066,0.498,0.170,0.296,0.115,0.209,-0.052,0.146,0.135
106,3.500,0.932,1.218,0.951,0.195,0.058,0.114,0.124,0.581,0.107,0.200,0.085,0.164,-0.056,0.098,0.046
107,3.533,0.926,1.208,0.954,0.216,0.115,0.162,0.061,0.505,0.112,0.304,0.099,0.157,-0.026,0.151,0.080
108,3.567,0.925,1.234,0.955,0.206,0.078,0.065,0.144,0.551,0.111,0.216,0.103,0.175,-0.050,0.076,-0.008
109,3.600,0.921,1.234,0.956,0.213,0.120,0.261,0.012,0.499,0.175,0.247,0.210,0.185,-0.007,0.133,0.229
110,3.633,0.922,1.261,0.956,0.213,0.085,0.217,0.046,0.563,0.227,0.183,0.177,0.170,0.012,0.088,0.223
111,3.667,0.919,1.259,0.953,0.184,0.091,0.226,0.053,0.557,0.230,0.192,0.193,0.119,0.011,0.087,0.190
112,3.700,0.925,1.245,0.955,0.159,0.112,0.185,0.047,0.548,0.201,0.228,0.134,0.132,0.022,0.163,0.200
113,3.733,0.929,1.242,0.960,0.197,0.092,0.286,0.022,0.479,0.247,0.171,0.176,0.140,0.032,0.121,0.166
114,3.767,0.931,1.231,0.957,0.191,0.044,0.227,0.043,0.533,0.160,0.213,0.186,0.127,0.003,0.091,0.182
115,3.800,0.924,1.215,0.952,0.181,0.119,0.345,0.096,0.550,0.207,0.212,0.152,0.129,0.010,0.105,0.163
116,3.833,0.922,1.208,0.953,0.186,0.125,0.304,0.103,0.520,0.214,0.227,0.181,0.139,0.000,0.087,0.195
117,3.867,0.911,1.225,0.956,0.185,0.098,0.288,0.105,0.529,0.198,0.212,0.154,0.178,-0.021,0.058,0.140
118,3.900,0.918,1.201,0.956,0.185,0.087,0.303,0.051,0.516,0.204,0.226,0.173,0.140,-0.051,0.037,0.159
119,3.933,0.923,1.191,0.955,0.164,0.123,0.114,0.095,0.508,0.171,0.305,0.115,0.164,-0.016,0.072,0.200
120,3.967,0.917,1.180,0.952,0.188,0.098,0.258,0.088,0.516,0.172,0.314,0.188,0.142,0.002,0.045,0.183
121,4.000,0.930,1.190,0.963,0.184,0.150,0.241,0.129,0.607,0.263,0.337,0.122,0.200,0.037,0.184,0.264
122,4.033,0.926,1.207,0.961,0.194,0.161,0.267,0.100,0.559,0.229,0.212,0.117,0.219,0.039,0.143,0.256
123,4.067,0.924,1.195,0.956,0.163,0.167,0.187,0.109,0.579,0.223,0.444,0.122,0.281,0.102,0.230,0.185
124,4.100,0.926,1.176,0.956,0.204,0.169,0.143,0.084,0.608,0.165,0.447,0.149,0.285,0.080,0.198,0.185
125,4.133,0.922,1.216,0.959,0.199,0.106,0.177,0.083,0.612,0.204,0.395,0.113,0.287,0.058,0.145,0.168
126,4.167,0.919,1.224,0.966,0.203,0.163,0.292,0.099,0.562,0.215,0.397,0.073,0.256,0.037,0.069,0.203
127,4.200,0.918,1.198,0.963,0.199,0.108,0.322,0.103,0.597,0.336,0.256,0.096,0.213,0.006,0.134,0.238
128,4.233,0.914,1.172,0.963,0.210,0.104,0.292,0.114,0.565,0.269,0.274,0.104,0.156,0.012,0.176,0.145
129,4.267,0.912,1.170,0.959,0.194,0.109,0.300,0.102,0.493,0.251,0.286,0.101,0.176,0.009,0.204,0.133
130,4.300,0.908,1.184,0.952,0.233,0.110,0.281,0.128,0.523,0.197,0.354,0.146,0.188,0.044,0.229,0.236
131,4.333,0.911,1.166,0.952,0.194,0.092,0.202,0.113,0.569,0.169,0.361,0.074,0.158,0.018,0.217,0.109
132,4.367,0.915,1.154,0.959,0.193,0.068,0.217,0.073,0.502,0.145,0.291,0.072,0.140,-0.021,0.199,0.157
133,4.400,0.917,1.173,0.965,0.152,0.053,0.298,0.138,0.404,0.162,0.208,-0.022,0.181,0.008,0.156,0.112
134,4.433,0.916,1.163,0.961,0.194,0.061,0.297,0.108,0.385,0.166,0.233,0.014,0.192,-0.002,0.227,0.152
135,4.467,0.917,1.152,0.953,0.154,0.103,0.189,0.179,0.367,0.133,0.305,0.057,0.200,0.016,0.241,0.094
136,4.500,0.914,1.161,0.955,0.173,0.069,0.233,0.141,0.480,0.161,0.323,0.025,0.252,-0.005,0.135,0.128
137,4.533,0.915,1.164,0.956,0.185,0.111,0.168,0.126,0.512,0.134,0.459,0.057,0.354,-0.047,0.285,0.202
138,4.567,0.916,1.170,0.957,0.145,0.070,0.164,0.138,0.467,0.036,0.526,0.060,0.317,-0.016,0.284,0.171
139,4.600,0.914,1.157,0.957,0.180,0.161,0.172,0.179,0.344,0.043,0.291,0.082,0.188,0.024,0.243,0.144
140,4.633,0.920,1.165,0.956,0.236,0.132,0.221,0.136,0.333,0.092,0.270,0.071,0.181,0.013,0.184,0.169
141,4.667,0.918,1.157,0.961,0.177,0.116,0.191,0.132,0.386,0.030,0.292,0.076,0.185,-0.001,0.215,0.178
142,4.700,0.919,1.181,0.959,0.194,0.120,0.224,0.169,0.338,0.028,0.231,0.109,0.241,0.013,0.171,0.156
143,4.733,0.919,1.159,0.957,0.212,0.117,0.168,0.131,0.308,0.033,0.252,0.084,0.200,0.003,0.250,0.179
144,4.767,0.921,1.178,0.955,0.201,0.106,0.175,0.137,0.348,0.033,0.256,0.102,0.225,0.017,0.193,0.187
145,4.800,0.922,1.147,0.955,0.195,0.186,0.176,0.155,0.340,0.053,0.198,0.137,0.373,0.019,0.330,0.182
146,4.833,0.920,1.184,0.955,0.216,0.146,0.197,0.130,0.340,0.062,0.219,0.121,0.389,0.029,0.321,0.219
147,4.867,0.918,1.147,0.953,0.171,0.121,0.123,0.126,0.358,0.072,0.227,0.097,0.330,0.067,0.314,0.150
148,4.900,0.918,1.152,0.953,0.173,0.124,0.127,0.115,0.346,0.052,0.189,0.106,0.328,0.061,0.404,0.144
149,4.933,0.915,1.171,0.953,0.192,0.110,0.221,0.131,0.350,0.037,0.280,0.088,0.380,0.051,0.311,0.158
150,4.967,0.916,1.155,0.950,0.208,0.107,0.265,0.167,0.320,0.057,0.312,0.141,0.432,0.066,0.355,0.205
