frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.85,0.83,0.75,0.86,0.29,-0.14,-0.21,0.32,-0.13,0.15,-0.01,0.08,-0.03,-0.06,0.07
18,0.567,0.86,0.82,0.74,0.81,0.26,-0.08,-0.25,0.33,-0.18,0.18,0.07,0.28,-0.07,-0.12,0.18
19,0.600,0.85,0.82,0.73,0.94,0.50,-0.11,-0.21,0.25,-0.20,0.22,0.04,0.10,0.15,-0.07,0.72
20,0.633,0.83,0.82,0.73,0.77,0.35,-0.04,-0.18,0.33,-0.23,0.13,0.08,0.22,0.04,-0.00,0.70
21,0.667,0.84,0.80,0.74,0.93,0.39,-0.11,-0.27,0.32,-0.19,0.02,0.04,0.14,-0.01,-0.11,0.08
22,0.700,0.82,0.79,0.74,1.13,0.53,-0.11,-0.30,0.23,-0.13,-0.01,0.08,0.23,-0.00,-0.15,0.08
23,0.733,0.83,0.79,0.73,1.06,0.52,-0.10,-0.24,0.26,-0.19,0.05,0.03,0.20,-0.01,-0.09,0.22
24,0.767,0.83,0.78,0.73,0.81,0.26,-0.00,-0.23,0.43,-0.19,0.03,0.07,0.28,-0.04,-0.12,0.06
25,0.800,0.84,0.81,0.73,0.58,0.02,0.09,-0.20,0.57,-0.19,-0.06,0.19,0.41,-0.04,-0.15,-0.04
26,0.833,0.85,0.82,0.73,0.59,0.13,0.03,-0.17,0.49,-0.14,-0.06,0.15,0.28,-0.08,-0.14,-0.03
27,0.867,0.85,0.80,0.72,0.61,0.15,0.00,-0.15,0.53,-0.20,-0.01,0.12,0.16,-0.03,-0.12,0.11
28,0.900,0.86,0.82,0.73,0.68,0.14,0.08,-0.14,0.54,-0.20,-0.04,0.38,0.42,-0.05,-0.09,-0.05
29,0.933,0.86,0.81,0.73,0.55,-0.00,0.08,-0.12,0.62,-0.22,-0.01,0.48,0.35,-0.05,-0.10,0.12
30,0.967,0.85,0.83,0.74,0.77,0.09,0.02,-0.18,0.54,-0.18,-0.03,0.31,0.36,-0.10,-0.10,0.09
31,1.000,0.86,0.81,0.75,0.83,0.04,0.02,-0.16,0.64,-0.21,0.00,0.38,0.36,-0.09,-0.10,0.02
32,1.033,0.87,0.75,0.75,1.52,0.68,0.10,-0.14,0.50,-0.21,0.07,0.37,0.42,-0.09,-0.09,0.07
33,1.067,0.87,0.75,0.76,1.83,0.77,0.09,-0.15,0.52,-0.13,0.05,0.39,0.52,-0.16,-0.10,0.12
34,1.100,0.86,0.74,0.75,1.65,0.69,0.06,-0.18,0.51,-0.07,0.13,0.28,0.41,-0.01,-0.15,0.07
35,1.133,0.85,0.75,0.77,1.24,0.31,0.06,-0.23,0.58,-0.06,0.11,0.26,0.44,-0.03,-0.09,0.09
36,1.167,0.85,0.77,0.76,0.92,0.13,0.09,-0.26,0.54,-0.04,0.08,0.12,0.33,-0.01,-0.09,-0.01
37,1.200,0.83,0.78,0.77,0.81,0.23,0.05,-0.25,0.47,-0.04,0.07,0.03,0.12,0.04,-0.02,0.08
38,1.233,0.82,0.79,0.72,0.31,-0.01,-0.01,-0.11,0.90,-0.18,0.32,0.05,0.21,0.35,-0.02,0.17
39,1.267,0.82,0.83,0.74,0.48,0.09,-0.05,-0.15,0.45,-0.14,0.09,-0.01,0.07,0.19,-0.10,0.05
40,1.300,0.82,0.82,0.75,0.73,0.23,-0.13,-0.21,0.35,-0.05,0.15,-0.03,0.18,0.50,-0.15,0.12
41,1.333,0.81,0.82,0.75,0.84,0.25,-0.09,-0.24,0.42,-0.07,0.19,0.03,0.10,0.42,-0.21,0.13
42,1.367,0.81,0.83,0.73,0.82,0.14,-0.12,-0.23,0.40,-0.23,0.13,0.21,0.20,0.46,0.04,0.43
43,1.400,0.81,0.84,0.74,0.68,0.10,-0.16,-0.20,0.53,-0.25,0.08,0.12,0.14,0.40,-0.03,0.40
44,1.433,0.81,0.83,0.74,0.74,0.27,-0.15,-0.19,0.50,-0.25,0.13,0.08,0.28,0.42,0.01,0.42
45,1.467,0.81,0.83,0.73,0.55,0.02,-0.07,-0.13,0.63,-0.25,0.16,0.07,0.37,0.42,0.37,0.51
46,1.500,0.81,0.81,0.74,0.44,0.01,-0.08,-0.15,0.56,-0.26,0.19,0.27,0.52,0.46,0.54,0.74
47,1.533,0.81,0.81,0.73,0.64,0.16,-0.13,-0.16,0.51,-0.20,0.21,0.34,0.34,0.39,0.52,0.67
48,1.567,0.82,0.81,0.74,0.70,0.21,-0.16,-0.11,0.41,-0.24,0.24,0.36,0.48,0.38,0.41,0.55
49,1.600,0.82,0.80,0.75,0.82,0.32,-0.08,-0.16,0.39,-0.26,0.23,0.58,0.53,0.44,0.31,0.46
50,1.633,0.83,0.81,0.74,0.58,0.16,-0.08,-0.17,0.45,-0.13,0.15,0.01,0.15,0.37,-0.16,0.10
51,1.667,0.83,0.84,0.75,0.65,0.30,-0.20,-0.19,0.48,-0.09,0.15,-0.01,0.16,0.39,-0.18,0.06
52,1.700,0.84,0.83,0.76,0.41,0.13,-0.02,-0.18,0.54,-0.09,0.24,-0.00,0.24,0.51,-0.10,0.12
53,1.733,0.84,0.83,0.76,0.57,0.16,0.01,-0.14,0.46,-0.11,0.27,0.09,0.41,0.61,0.16,0.24
54,1.767,0.84,0.83,0.76,0.60,0.24,-0.16,-0.23,0.50,-0.10,0.23,-0.02,0.17,0.51,-0.10,0.05
55,1.800,0.82,0.84,0.75,0.62,0.25,-0.05,-0.19,0.49,-0.15,0.22,0.06,0.26,0.58,0.04,0.22
56,1.833,0.82,0.82,0.74,0.51,0.20,-0.07,-0.15,0.65,-0.13,0.22,-0.01,0.16,0.57,0.03,0.21
57,1.867,0.82,0.82,0.73,0.54,0.26,-0.12,-0.23,0.59,-0.12,0.16,-0.05,0.09,0.41,-0.02,0.21
58,1.900,0.82,0.81,0.73,0.55,0.25,-0.13,-0.15,0.54,-0.11,0.20,-0.04,0.07,0.38,0.06,0.22
59,1.933,0.83,0.82,0.74,0.39,0.13,-0.02,-0.15,0.55,-0.12,0.20,0.03,0.13,0.43,0.05,0.31
60,1.967,0.81,0.79,0.73,0.87,0.40,-0.12,-0.16,0.60,-0.19,0.25,0.10,0.26,0.60,0.13,0.39
61,2.000,0.81,0.76,0.74,1.20,0.51,-0.01,-0.15,0.34,-0.11,0.31,0.19,0.35,0.62,0.25,0.60
62,2.033,0.80,0.76,0.74,1.05,0.43,-0.06,-0.14,0.33,-0.14,0.25,0.23,0.36,0.69,0.24,0.67
63,2.067,0.80,0.77,0.75,1.10,0.40,-0.05,-0.20,0.43,-0.12,0.29,0.15,0.35,0.60,0.18,0.55
64,2.100,0.81,0.75,0.75,1.11,0.28,-0.02,-0.22,0.53,-0.13,0.32,0.25,0.51,0.68,0.30,0.57
65,2.133,0.81,0.77,0.74,0.94,0.20,-0.02,-0.18,0.59,-0.14,0.28,0.20,0.35,0.59,0.23,0.35
66,2.167,0.81,0.77,0.73,0.68,0.13,0.02,-0.15,0.60,-0.18,0.35,0.30,0.55,0.74,0.35,0.40
67,2.200,0.83,0.78,0.73,0.62,0.07,0.05,-0.16,0.57,-0.12,0.32,0.29,0.44,0.71,0.34,0.36
68,2.233,0.84,0.76,0.73,0.70,0.21,-0.07,-0.16,0.52,-0.09,0.38,0.04,0.29,0.68,0.08,0.24
69,2.267,0.83,0.76,0.74,0.93,0.42,-0.18,-0.17,0.35,-0.07,0.33,-0.05,0.17,0.53,0.04,0.21
70,2.300,0.84,0.75,0.73,0.91,0.37,-0.10,-0.14,0.49,-0.12,0.42,0.15,0.33,0.66,0.14,0.36
71,2.333,0.85,0.75,0.73,0.82,0.35,-0.04,-0.13,0.50,-0.16,0.41,0.25,0.35,0.69,0.27,0.48
72,2.367,0.85,0.74,0.73,0.68,0.27,-0.05,-0.13,0.45,-0.15,0.39,0.30,0.43,0.71,0.21,0.46
73,2.400,0.83,0.74,0.73,0.67,0.20,-0.06,-0.14,0.26,-0.11,0.22,0.05,0.29,0.59,0.22,0.65
74,2.433,0.83,0.74,0.73,0.85,0.30,-0.00,-0.19,0.29,-0.08,0.23,0.12,0.32,0.54,0.09,0.66
75,2.467,0.82,0.74,0.73,0.97,0.37,0.03,-0.19,0.31,-0.05,0.22,0.17,0.31,0.54,0.05,0.56
76,2.500,0.83,0.73,0.72,0.93,0.41,0.02,-0.19,0.35,-0.03,0.28,0.04,0.21,0.58,0.02,0.38
77,2.533,0.83,0.73,0.74,0.95,0.44,0.05,-0.18,0.26,-0.05,0.26,0.13,0.27,0.62,0.08,0.53
78,2.567,0.84,0.73,0.73,0.90,0.41,0.07,-0.16,0.25,-0.09,0.29,0.21,0.37,0.64,0.20,0.50
79,2.600,0.85,0.76,0.72,0.74,0.31,-0.07,-0.14,0.33,-0.11,0.36,0.10,0.38,0.70,0.36,0.46
80,2.633,0.84,0.75,0.72,0.64,0.26,-0.07,-0.10,0.30,-0.15,0.41,0.21,0.41,0.68,0.32,0.52
81,2.667,0.85,0.76,0.73,0.62,0.28,-0.01,-0.14,0.40,-0.12,0.37,0.09,0.25,0.67,0.17,0.39
82,2.700,0.84,0.76,0.73,0.74,0.28,-0.09,-0.14,0.33,-0.14,0.29,-0.00,0.31,0.65,0.22,0.38
83,2.733,0.83,0.76,0.73,0.72,0.26,-0.04,-0.15,0.34,-0.11,0.26,0.02,0.28,0.51,0.13,0.31
84,2.767,0.84,0.77,0.74,0.73,0.27,0.06,-0.17,0.33,-0.12,0.26,0.11,0.39,0.61,0.13,0.39
85,2.800,0.83,0.75,0.73,0.67,0.22,-0.02,-0.11,0.41,-0.14,0.34,0.20,0.48,0.64,0.27,0.40
86,2.833,0.83,0.74,0.74,0.85,0.32,0.00,-0.05,0.36,-0.14,0.32,0.34,0.63,0.82,0.39,0.60
87,2.867,0.83,0.76,0.74,0.87,0.32,-0.04,-0.07,0.34,-0.19,0.36,0.34,0.67,0.81,0.36,0.60
88,2.900,0.83,0.77,0.73,0.66,0.24,-0.02,-0.18,0.26,-0.13,0.33,0.20,0.45,0.79,0.16,0.56
89,2.933,0.83,0.78,0.73,0.46,-0.00,0.02,-0.23,0.41,-0.09,0.19,0.21,0.32,0.63,0.18,0.32
90,2.967,0.83,0.80,0.73,0.55,0.14,-0.02,-0.19,0.38,-0.11,0.26,0.18,0.38,0.73,0.13,0.31
91,3.000,0.83,0.83,0.75,0.56,0.10,-0.05,-0.11,0.34,-0.07,0.26,0.31,0.45,0.73,0.09,0.36
92,3.033,0.82,0.83,0.75,0.60,0.13,-0.04,-0.16,0.34,-0.08,0.22,0.23,0.28,0.70,0.01,0.28
93,3.067,0.82,0.83,0.75,0.67,0.21,-0.11,-0.16,0.36,-0.12,0.21,0.22,0.14,0.61,-0.04,0.27
94,3.100,0.81,0.83,0.74,0.62,0.22,-0.09,-0.19,0.39,-0.10,0.27,0.19,0.28,0.74,-0.02,0.26
95,3.133,0.82,0.82,0.75,0.60,0.22,-0.10,-0.18,0.36,-0.09,0.26,0.21,0.18,0.73,-0.07,0.28
96,3.167,0.83,0.84,0.75,0.69,0.26,-0.12,-0.17,0.30,-0.10,0.28,0.20,0.37,0.73,0.05,0.44
97,3.200,0.83,0.84,0.74,0.57,0.14,-0.12,-0.18,0.44,-0.15,0.37,0.22,0.52,0.87,0.24,0.57
98,3.233,0.82,0.84,0.75,0.72,0.28,-0.12,-0.19,0.45,-0.12,0.32,0.19,0.48,0.66,0.08,0.40
99,3.267,0.82,0.82,0.75,0.68,0.23,-0.06,-0.20,0.35,-0.11,0.29,0.18,0.32,0.63,0.08,0.43
100,3.300,0.81,0.83,0.75,0.70,0.20,-0.15,-0.20,0.41,-0.10,0.29,0.31,0.52,0.63,0.06,0.39
101,3.333,0.84,0.83,0.75,0.56,0.04,-0.08,-0.16,0.64,-0.12,0.45,0.55,0.69,0.79,0.25,0.43
102,3.367,0.82,0.81,0.74,0.46,0.04,-0.03,-0.15,0.64,-0.10,0.52,0.63,0.82,1.01,0.42,0.47
103,3.400,0.82,0.82,0.75,0.79,0.25,-0.06,-0.20,0.37,-0.16,0.46,0.54,0.86,1.04,0.15,0.46
104,3.433,0.82,0.81,0.75,0.72,0.18,-0.03,-0.17,0.52,-0.11,0.54,0.55,0.95,1.17,0.25,0.49
105,3.467,0.79,0.79,0.73,0.74,0.13,-0.01,-0.17,0.55,-0.11,0.54,0.65,0.83,0.98,0.45,0.60
106,3.500,0.81,0.79,0.73,0.61,0.09,0.00,-0.17,0.51,-0.08,0.71,0.73,0.75,0.81,0.39,0.65
107,3.533,0.83,0.79,0.73,0.64,0.13,-0.02,-0.15,0.51,-0.12,0.71,0.68,0.90,0.90,0.41,0.56
108,3.567,0.83,0.77,0.73,0.66,0.15,0.01,-0.17,0.66,-0.14,0.79,0.51,0.93,0.96,0.27,0.61
109,3.600,0.84,0.79,0.72,0.56,0.13,-0.03,-0.11,0.54,-0.17,0.79,0.56,0.93,1.45,0.44,0.77
110,3.633,0.83,0.79,0.72,0.63,0.15,-0.08,-0.14,0.67,-0.19,0.93,0.53,0.87,1.36,0.43,0.77
111,3.667,0.83,0.79,0.72,0.54,0.10,-0.03,-0.11,0.66,-0.19,0.79,0.63,1.07,1.59,0.54,0.80
112,3.700,0.83,0.78,0.73,0.74,0.21,0.01,-0.12,0.47,-0.11,0.69,0.56,0.91,1.15,0.42,0.78
113,3.733,0.83,0.73,0.71,0.60,0.12,0.06,-0.05,0.75,-0.08,0.70,0.69,1.11,1.41,0.54,0.63
114,3.767,0.85,0.73,0.71,0.74,0.26,-0.03,-0.06,0.84,-0.09,0.75,0.37,0.87,1.37,0.33,0.43
115,3.800,0.84,0.72,0.72,0.78,0.22,-0.03,-0.12,0.70,-0.20,0.78,0.47,0.77,1.11,0.35,0.45
116,3.833,0.81,0.74,0.71,0.47,-0.04,0.09,-0.16,0.89,-0.13,0.74,0.56,0.76,1.05,0.38,0.52
117,3.867,0.82,0.79,0.73,0.73,0.15,-0.03,-0.11,0.74,-0.16,0.70,0.69,1.00,1.31,0.32,0.76
118,3.900,0.83,0.81,0.73,0.66,0.15,-0.04,-0.10,0.65,-0.14,0.68,0.60,0.94,1.33,0.00,0.58
119,3.933,0.82,0.80,0.73,0.90,0.26,-0.11,-0.06,0.38,-0.15,0.47,0.50,0.98,1.44,0.20,0.67
120,3.967,0.82,0.81,0.74,1.14,0.50,-0.12,-0.06,0.28,-0.12,0.41,0.48,1.06,1.40,0.33,0.98
121,4.000,0.82,0.80,0.72,1.26,0.63,-0.25,-0.11,0.24,-0.17,0.27,0.33,0.85,1.30,0.24,0.67
122,4.033,0.83,0.81,0.73,1.30,0.59,-0.21,-0.05,0.09,-0.12,0.23,0.36,1.03,1.46,0.18,0.92
123,4.067,0.83,0.81,0.72,1.47,0.85,-0.17,-0.08,0.12,-0.10,0.31,0.47,1.08,1.49,0.25,1.19
124,4.100,0.83,0.82,0.71,1.89,1.11,-0.24,-0.08,0.01,-0.18,0.45,0.46,1.00,1.49,0.43,1.37
125,4.133,0.83,0.81,0.71,1.74,1.00,-0.16,-0.10,0.17,-0.13,0.32,0.40,1.01,1.29,0.39,1.35
126,4.167,0.83,0.81,0.71,1.82,1.02,-0.24,-0.07,0.11,-0.17,0.34,0.49,1.03,1.21,-0.05,0.78
127,4.200,0.83,0.81,0.72,2.04,1.28,-0.30,-0.06,0.06,-0.20,0.35,0.49,0.97,1.34,0.04,0.86
128,4.233,0.84,0.81,0.72,2.16,1.39,-0.25,-0.05,0.05,-0.18,0.28,0.44,0.93,1.06,0.16,0.88
129,4.267,0.85,0.80,0.72,1.89,1.07,-0.19,-0.06,0.17,-0.14,0.30,0.36,0.77,1.07,0.14,0.69
130,4.300,0.85,0.79,0.72,1.83,1.01,-0.16,-0.05,0.09,-0.21,0.35,0.56,1.06,1.45,0.07,0.94
131,4.333,0.85,0.79,0.72,1.96,1.05,-0.23,-0.12,0.17,-0.19,0.31,0.26,0.89,1.06,-0.13,0.68
132,4.367,0.84,0.79,0.72,2.04,1.12,-0.18,-0.07,0.10,-0.18,0.32,0.32,0.75,1.14,0.03,0.69
133,4.400,0.85,0.80,0.71,1.80,0.85,-0.21,-0.05,0.05,-0.21,0.33,0.60,0.98,1.22,0.51,1.14
134,4.433,0.84,0.79,0.71,1.71,0.99,-0.14,-0.16,0.14,-0.23,0.42,0.71,0.83,0.96,0.01,0.70
135,4.467,0.83,0.80,0.70,1.66,0.86,-0.22,-0.11,0.04,-0.24,0.43,0.74,0.85,0.93,0.21,0.82
136,4.500,0.83,0.80,0.72,1.49,0.68,-0.10,-0.14,0.22,-0.23,0.23,0.88,0.97,1.04,0.29,0.88
137,4.533,0.84,0.79,0.71,1.56,0.72,-0.11,-0.10,0.17,-0.20,0.43,0.51,0.82,1.26,0.48,0.83
138,4.567,0.82,0.79,0.70,1.46,0.66,-0.10,-0.10,0.11,-0.16,0.45,0.71,0.95,1.28,0.70,1.10
139,4.600,0.82,0.80,0.72,1.42,0.64,-0.12,-0.11,0.23,-0.20,0.43,0.81,1.06,1.10,0.60,1.11
140,4.633,0.81,0.79,0.71,1.48,0.72,-0.14,-0.12,0.20,-0.18,0.48,0.69,0.92,1.24,0.72,1.08
141,4.667,0.82,0.80,0.71,1.42,0.73,-0.10,-0.07,0.25,-0.23,0.47,0.51,1.05,1.38,0.61,1.04
142,4.700,0.82,0.80,0.72,1.46,0.71,-0.12,-0.12,0.29,-0.21,0.56,0.68,1.03,1.31,0.52,0.96
143,4.733,0.83,0.79,0.72,1.35,0.64,-0.13,-0.11,0.45,-0.18,0.58,0.62,1.03,1.40,0.45,0.92
144,4.767,0.83,0.79,0.72,1.44,0.73,-0.17,-0.10,0.36,-0.17,0.60,0.64,0.92,1.31,0.51,0.95
145,4.800,0.82,0.80,0.72,1.46,0.75,-0.09,-0.15,0.22,-0.22,0.47,0.86,0.77,1.23,0.21,0.69
146,4.833,0.81,0.79,0.71,1.41,0.75,-0.09,-0.10,0.29,-0.19,0.67,0.95,0.96,1.13,0.45,0.93
147,4.867,0.81,0.78,0.71,1.49,0.79,-0.07,-0.13,0.25,-0.22,0.47,1.07,1.03,1.27,0.28,0.87
148,4.900,0.81,0.80,0.73,1.19,0.54,-0.04,-0.14,0.28,-0.24,0.35,0.82,1.10,1.11,0.11,0.65
149,4.933,0.82,0.80,0.73,1.30,0.60,-0.11,-0.14,0.36,-0.23,0.35,0.76,0.98,1.19,0.11,0.62
150,4.967,0.84,0.82,0.73,1.32,0.70,-0.15,-0.18,0.42,-0.19,0.41,1.11,1.27,1.19,0.21,0.72
