frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.88,0.76,0.68,1.68,1.44,-0.15,-0.09,0.13,-0.10,0.14,0.32,-0.10,0.06,0.87,0.94
25,0.800,0.86,0.73,0.69,2.07,1.60,-0.11,-0.09,0.13,-0.07,0.17,0.51,0.09,0.08,0.51,0.64
26,0.833,0.85,0.74,0.69,1.98,1.50,-0.07,-0.10,0.12,-0.10,0.15,0.50,0.10,0.07,0.56,0.63
27,0.867,0.84,0.74,0.69,1.79,1.25,-0.12,-0.13,0.13,-0.06,0.09,0.40,0.05,0.00,0.69,0.53
28,0.900,0.87,0.77,0.69,1.89,1.44,-0.13,-0.12,0.12,-0.07,0.12,0.36,0.03,-0.07,0.78,0.83
29,0.933,0.87,0.78,0.69,1.62,1.35,-0.10,-0.12,0.03,-0.10,0.08,0.41,0.03,-0.14,0.84,0.75
30,0.967,0.87,0.78,0.69,1.89,1.56,-0.10,-0.12,-0.02,-0.13,0.08,0.43,-0.01,-0.14,0.74,0.82
31,1.000,0.87,0.80,0.68,1.94,1.57,-0.09,-0.10,-0.03,-0.15,0.13,0.46,0.03,-0.13,0.95,0.96
32,1.033,0.85,0.80,0.68,2.09,1.74,-0.12,-0.06,-0.04,-0.13,0.11,0.54,0.04,-0.11,0.87,0.94
33,1.067,0.86,0.80,0.68,1.84,1.56,-0.18,-0.11,-0.07,-0.11,0.09,0.19,0.01,-0.17,0.73,0.67
34,1.100,0.85,0.80,0.68,1.93,1.52,-0.18,-0.12,-0.03,-0.16,0.11,0.36,0.04,-0.14,0.67,0.78
35,1.133,0.86,0.80,0.69,1.97,1.52,-0.21,-0.09,-0.01,-0.13,0.12,0.31,0.02,-0.12,0.78,0.93
36,1.167,0.85,0.81,0.68,2.10,1.65,-0.25,-0.08,-0.04,-0.11,0.08,0.27,0.01,-0.14,0.70,0.76
37,1.200,0.85,0.81,0.69,2.06,1.60,-0.22,-0.00,-0.05,-0.11,0.15,0.25,0.02,-0.08,0.83,0.89
38,1.233,0.86,0.82,0.68,2.12,1.64,-0.15,-0.04,-0.03,-0.12,0.13,0.28,0.04,-0.13,0.62,0.74
39,1.267,0.86,0.82,0.68,2.19,1.76,-0.17,0.04,-0.07,-0.12,0.12,0.20,0.03,-0.16,0.57,0.72
40,1.300,0.86,0.82,0.68,2.15,1.70,-0.15,0.05,-0.07,-0.13,0.07,0.33,0.08,-0.13,0.71,0.71
41,1.333,0.85,0.81,0.68,2.12,1.67,-0.12,-0.01,-0.08,-0.15,0.10,0.42,0.05,-0.13,0.72,0.79
42,1.367,0.85,0.80,0.68,1.91,1.49,-0.09,-0.01,-0.08,-0.15,0.12,0.41,0.05,-0.11,0.92,1.13
43,1.400,0.86,0.80,0.67,1.99,1.50,-0.11,-0.02,-0.11,-0.15,0.11,0.56,0.17,-0.13,1.14,1.27
44,1.433,0.87,0.79,0.67,1.80,1.36,-0.13,-0.04,-0.10,-0.16,0.11,0.32,0.09,-0.13,1.06,1.20
45,1.467,0.87,0.80,0.68,1.78,1.36,-0.15,-0.05,-0.06,-0.16,0.12,0.43,0.13,-0.11,1.21,1.32
46,1.500,0.87,0.80,0.67,1.85,1.37,-0.18,-0.02,-0.06,-0.15,0.09,0.48,0.14,-0.14,1.19,1.39
47,1.533,0.87,0.79,0.68,1.85,1.43,-0.20,-0.02,-0.07,-0.17,0.12,0.58,0.15,-0.11,1.27,1.55
48,1.567,0.87,0.79,0.68,1.77,1.33,-0.18,-0.01,-0.08,-0.16,0.11,0.53,0.11,-0.09,1.18,1.35
49,1.600,0.86,0.79,0.68,1.57,1.14,-0.11,-0.09,-0.02,-0.12,0.08,0.43,-0.01,-0.15,0.45,0.47
50,1.633,0.86,0.78,0.69,1.89,1.55,-0.15,-0.07,-0.05,-0.09,0.11,0.27,-0.04,-0.09,0.64,0.80
51,1.667,0.88,0.78,0.68,1.68,1.27,-0.07,-0.14,0.07,-0.13,0.12,0.37,0.01,-0.09,0.40,0.49
52,1.700,0.89,0.77,0.69,1.82,1.39,-0.14,-0.09,0.04,-0.11,0.20,0.38,-0.01,0.02,0.48,0.63
53,1.733,0.89,0.77,0.68,2.00,1.55,-0.13,-0.11,0.06,-0.10,0.12,0.43,-0.01,-0.05,0.44,0.54
54,1.767,0.90,0.77,0.68,1.79,1.36,-0.12,-0.10,0.02,-0.12,0.13,0.34,0.06,-0.04,0.63,0.82
55,1.800,0.89,0.77,0.69,1.77,1.29,-0.17,-0.07,0.05,-0.10,0.15,0.30,-0.01,0.01,0.58,0.64
56,1.833,0.87,0.76,0.70,1.71,1.30,-0.17,-0.07,0.08,-0.08,0.15,0.24,0.01,0.03,0.63,0.56
57,1.867,0.87,0.77,0.70,1.46,1.18,-0.15,-0.04,0.07,-0.10,0.19,0.18,-0.00,0.00,0.78,0.72
58,1.900,0.87,0.75,0.70,1.62,1.21,-0.16,-0.03,0.11,-0.06,0.21,0.25,0.04,0.03,0.92,0.71
59,1.933,0.87,0.75,0.71,1.63,1.27,-0.15,-0.06,0.07,-0.03,0.17,0.26,0.03,-0.04,0.82,0.74
60,1.967,0.88,0.74,0.71,1.54,1.17,-0.15,-0.09,0.07,-0.02,0.14,0.23,0.04,-0.09,0.91,0.56
61,2.000,0.88,0.77,0.72,1.36,0.99,-0.10,-0.13,0.12,0.01,0.07,0.13,0.01,-0.08,0.68,0.20
62,2.033,0.88,0.77,0.72,1.59,1.19,-0.13,-0.11,0.13,-0.01,0.18,0.20,0.05,-0.04,1.01,0.42
63,2.067,0.89,0.77,0.72,1.70,1.40,-0.15,-0.12,0.07,0.00,0.11,0.10,0.01,-0.07,0.83,0.30
64,2.100,0.88,0.77,0.72,1.53,1.35,-0.14,-0.14,0.02,-0.01,0.10,0.13,0.03,-0.05,0.93,0.40
65,2.133,0.88,0.77,0.72,1.59,1.40,-0.17,-0.14,0.03,-0.03,0.11,0.09,0.02,-0.02,0.90,0.31
66,2.167,0.87,0.78,0.73,1.34,1.20,-0.17,-0.15,0.03,-0.02,0.12,0.18,0.02,-0.04,0.76,0.18
67,2.200,0.87,0.78,0.73,1.35,1.20,-0.18,-0.17,0.08,0.04,0.08,0.12,-0.01,-0.05,0.77,0.25
68,2.233,0.86,0.79,0.74,1.30,1.13,-0.12,-0.14,-0.04,0.03,0.16,0.16,0.05,-0.06,1.06,0.27
69,2.267,0.86,0.80,0.75,1.53,1.29,-0.15,-0.18,-0.04,0.01,0.03,0.12,0.04,-0.08,0.66,0.03
70,2.300,0.87,0.81,0.75,1.40,1.28,-0.10,-0.20,-0.06,-0.00,0.04,0.13,0.05,-0.09,1.08,0.16
71,2.333,0.88,0.82,0.76,1.58,1.35,-0.09,-0.15,-0.03,0.03,0.02,0.11,0.03,-0.04,0.96,0.13
72,2.367,0.88,0.82,0.76,1.60,1.42,-0.02,-0.12,-0.03,0.05,0.12,0.07,0.07,-0.07,0.86,0.12
73,2.400,0.88,0.81,0.76,1.24,1.02,0.02,-0.15,-0.00,0.03,0.08,-0.08,0.03,-0.07,0.67,0.08
74,2.433,0.87,0.80,0.77,1.16,1.04,0.01,-0.18,-0.02,0.07,0.14,0.02,0.04,-0.06,0.46,0.09
75,2.467,0.87,0.81,0.76,1.34,1.27,-0.04,-0.24,-0.10,0.00,0.13,0.04,0.04,-0.06,0.41,0.06
76,2.500,0.87,0.80,0.76,1.48,1.33,-0.05,-0.25,-0.06,-0.00,0.11,-0.01,-0.00,-0.08,0.70,0.13
77,2.533,0.87,0.76,0.75,1.36,1.09,0.11,-0.17,0.05,0.02,0.12,0.19,0.09,-0.08,0.99,0.51
78,2.567,0.85,0.76,0.76,1.37,1.02,0.17,-0.19,-0.01,0.01,0.09,0.15,0.09,-0.11,0.86,0.40
79,2.600,0.86,0.76,0.74,1.09,0.67,0.29,-0.31,0.03,0.02,0.14,-0.06,0.03,-0.06,0.68,0.27
80,2.633,0.87,0.76,0.72,0.81,0.38,0.34,-0.15,0.12,0.08,0.21,0.14,0.03,-0.03,1.14,0.34
81,2.667,0.84,0.77,0.72,0.47,0.11,0.38,-0.10,-0.02,0.06,0.03,0.03,0.09,0.03,1.23,0.31
82,2.700,0.90,0.80,0.72,0.36,-0.03,0.39,-0.07,-0.03,0.08,0.05,0.04,0.16,0.00,0.79,0.15
83,2.733,0.92,0.78,0.71,0.45,0.10,0.34,-0.11,0.16,0.08,0.09,0.05,0.20,-0.04,0.54,0.18
84,2.767,0.95,0.77,0.70,0.58,0.27,0.29,-0.10,0.16,-0.05,0.07,0.08,0.08,-0.01,0.73,0.45
85,2.800,0.92,0.75,0.70,0.69,0.37,0.11,-0.08,0.13,0.00,0.04,0.02,0.05,-0.07,0.04,0.13
86,2.833,0.93,0.75,0.69,0.61,0.23,0.09,-0.02,0.08,-0.02,-0.03,-0.10,-0.04,-0.06,-0.06,0.13
87,2.867,0.95,0.74,0.67,0.92,0.41,0.08,-0.03,0.11,-0.01,-0.08,-0.01,-0.01,-0.08,-0.04,0.13
88,2.900,0.96,0.72,0.65,1.00,0.50,0.10,-0.12,0.16,-0.04,-0.03,0.19,-0.02,-0.05,-0.07,0.19
89,2.933,0.95,0.67,0.65,1.33,0.76,0.09,-0.15,0.11,0.01,-0.05,0.11,0.01,-0.06,0.02,0.24
90,2.967,0.90,0.68,0.63,1.35,0.92,0.01,-0.17,0.05,0.00,-0.09,0.05,-0.07,-0.05,0.05,0.33
91,3.000,0.88,0.66,0.63,0.82,0.47,0.03,-0.12,0.14,0.04,-0.10,0.06,0.01,0.04,0.05,0.18
92,3.033,0.90,0.65,0.63,0.68,0.46,0.06,-0.14,0.13,0.06,-0.07,0.06,-0.01,0.01,0.07,0.23
93,3.067,0.89,0.66,0.62,0.86,0.63,-0.02,-0.08,0.24,0.01,0.07,0.13,0.14,0.02,0.04,0.29
94,3.100,0.93,0.66,0.62,1.42,1.09,-0.06,-0.15,0.23,-0.02,0.06,0.12,0.02,0.01,0.06,0.33
95,3.133,0.93,0.65,0.61,1.30,0.93,-0.05,-0.11,0.14,0.02,0.07,0.04,-0.02,0.01,0.10,0.35
96,3.167,0.94,0.64,0.62,1.32,1.02,0.00,-0.15,0.18,0.00,0.06,0.05,-0.08,-0.02,0.12,0.35
97,3.200,0.94,0.64,0.60,1.13,0.83,-0.02,-0.14,0.14,0.05,0.04,-0.02,-0.01,0.00,0.27,0.40
98,3.233,0.94,0.64,0.60,1.08,0.83,0.01,-0.11,0.19,0.06,0.04,-0.01,0.01,0.01,0.18,0.39
99,3.267,0.94,0.64,0.61,1.26,1.10,-0.04,-0.15,0.12,0.02,0.02,-0.05,-0.03,0.02,0.18,0.42
100,3.300,0.93,0.64,0.61,1.01,0.76,-0.06,-0.09,0.14,0.00,0.02,-0.00,-0.01,0.06,0.33,0.48
101,3.333,0.93,0.64,0.61,1.18,0.92,-0.08,-0.11,0.11,-0.02,0.06,0.01,-0.03,0.05,0.30,0.55
102,3.367,0.94,0.65,0.61,0.92,0.64,-0.06,-0.13,0.15,-0.00,0.06,0.03,0.01,0.03,0.26,0.45
103,3.400,0.93,0.64,0.62,1.09,0.78,-0.06,-0.12,0.17,-0.02,0.06,0.05,0.01,0.04,0.32,0.48
104,3.433,0.94,0.64,0.63,0.80,0.58,-0.05,-0.09,0.16,-0.03,0.06,0.01,-0.01,-0.00,0.48,0.43
105,3.467,0.94,0.64,0.64,1.03,0.78,-0.05,-0.10,0.13,-0.01,0.06,0.00,0.00,-0.06,0.32,0.39
106,3.500,0.96,0.62,0.67,1.00,0.76,-0.05,-0.15,0.10,-0.09,0.03,0.03,0.03,-0.08,0.32,0.29
107,3.533,0.97,0.61,0.70,0.53,0.36,0.07,-0.09,0.28,-0.04,-0.01,0.01,0.02,-0.05,0.18,0.09
108,3.567,0.96,0.63,0.75,1.34,0.84,-0.03,-0.13,0.07,-0.07,-0.10,0.12,0.10,-0.04,0.38,0.06
109,3.600,0.94,0.68,0.79,1.50,0.95,0.17,-0.07,-0.06,-0.07,-0.13,0.11,0.05,-0.06,0.52,0.05
110,3.633,0.95,0.70,0.83,0.27,0.07,0.21,0.10,0.07,0.00,0.00,0.17,0.05,-0.05,0.76,0.25
111,3.667,0.92,0.72,0.85,0.13,0.00,0.33,0.14,0.10,0.02,0.01,0.20,0.03,-0.10,0.41,0.19
112,3.700,0.91,0.74,0.87,0.34,0.14,0.21,0.12,0.08,0.06,0.01,0.21,0.04,0.01,0.57,0.18
113,3.733,0.92,0.77,0.89,0.39,0.21,0.10,0.11,0.16,0.06,0.04,0.17,0.13,-0.03,0.43,0.12
114,3.767,0.93,0.81,0.89,0.36,0.18,0.18,0.13,0.29,0.04,0.17,0.24,0.22,0.00,0.34,0.12
115,3.800,0.92,0.83,0.90,0.30,0.10,0.33,0.09,0.41,0.01,0.18,0.05,0.22,0.03,0.25,0.03
116,3.833,0.93,0.87,0.90,0.37,0.10,0.26,0.05,0.43,0.06,0.25,0.29,0.20,0.05,0.38,0.05
117,3.867,0.93,0.91,0.91,0.68,0.29,0.43,0.15,0.44,0.04,0.38,0.22,0.12,0.08,0.16,0.03
118,3.900,0.93,0.89,0.92,0.48,0.24,0.45,0.09,0.37,0.14,0.36,0.21,0.14,0.01,0.36,0.09
119,3.933,0.93,0.88,0.92,0.28,0.03,0.46,0.00,0.35,0.07,0.30,0.32,0.12,0.01,0.46,0.07
120,3.967,0.94,0.94,0.92,0.36,0.15,0.42,0.16,0.50,0.14,0.45,0.47,0.05,-0.01,0.51,0.15
121,4.000,0.94,0.94,0.92,0.44,0.17,0.15,0.11,0.65,0.06,0.55,0.48,0.16,0.01,0.43,0.07
122,4.033,0.93,0.94,0.93,0.46,0.23,0.23,0.20,0.76,0.08,0.60,0.36,0.14,0.01,0.47,0.09
123,4.067,0.94,0.92,0.93,0.43,0.15,0.18,0.15,0.87,0.13,0.70,0.58,0.26,0.03,0.47,0.11
124,4.100,0.93,0.93,0.94,0.35,0.09,0.15,0.17,0.69,0.08,0.58,0.44,0.19,0.00,0.46,0.14
125,4.133,0.92,0.93,0.94,0.40,0.13,0.14,0.18,0.63,0.06,0.47,0.63,0.24,0.02,0.52,0.24
126,4.167,0.92,0.93,0.94,0.45,0.19,0.14,0.17,0.55,0.09,0.45,0.55,0.16,-0.03,0.55,0.18
127,4.200,0.91,0.92,0.94,0.38,0.13,0.14,0.18,0.51,0.04,0.49,0.54,0.22,-0.03,0.60,0.23
128,4.233,0.92,0.94,0.95,0.36,0.17,0.27,0.27,0.51,0.20,0.61,0.72,0.28,-0.05,0.68,0.33
129,4.267,0.93,0.94,0.95,0.43,0.23,0.26,0.29,0.44,0.23,0.54,0.68,0.25,-0.05,0.62,0.27
130,4.300,0.93,0.92,0.95,0.40,0.26,0.28,0.30,0.53,0.25,0.53,0.69,0.35,-0.09,0.53,0.34
131,4.333,0.93,0.92,0.95,0.41,0.21,0.23,0.25,0.44,0.23,0.43,0.68,0.24,-0.06,0.60,0.32
132,4.367,0.92,0.93,0.95,0.46,0.21,0.21,0.26,0.47,0.18,0.51,0.60,0.28,-0.06,0.59,0.30
133,4.400,0.92,0.96,0.95,0.44,0.30,0.26,0.37,0.35,0.25,0.55,0.50,0.20,-0.06,0.67,0.25
134,4.433,0.92,0.98,0.96,0.50,0.42,0.28,0.41,0.38,0.30,0.40,0.48,0.27,-0.03,0.61,0.26
135,4.467,0.91,0.97,0.95,0.40,0.34,0.27,0.37,0.39,0.32,0.60,0.42,0.24,-0.04,0.68,0.31
136,4.500,0.88,0.98,0.96,0.34,0.28,0.28,0.40,0.41,0.45,0.55,0.41,0.22,-0.05,0.54,0.39
137,4.533,0.88,0.95,0.96,0.27,0.22,0.33,0.35,0.47,0.34,0.66,0.42,0.27,-0.06,0.51,0.30
138,4.567,0.90,0.95,0.96,0.32,0.21,0.35,0.37,0.35,0.33,0.51,0.43,0.18,-0.02,0.47,0.25
139,4.600,0.90,0.97,0.97,0.30,0.28,0.34,0.35,0.38,0.24,0.49,0.40,0.22,-0.12,0.47,0.31
140,4.633,0.87,0.99,0.97,0.29,0.26,0.38,0.36,0.41,0.26,0.47,0.37,0.24,-0.14,0.45,0.32
141,4.667,0.89,1.01,0.97,0.26,0.26,0.34,0.43,0.31,0.24,0.43,0.47,0.37,-0.09,0.47,0.37
142,4.700,0.90,1.01,0.97,0.26,0.27,0.31,0.43,0.40,0.25,0.45,0.44,0.41,-0.13,0.43,0.40
143,4.733,0.89,1.01,0.96,0.28,0.27,0.23,0.40,0.34,0.31,0.24,0.42,0.28,-0.05,0.61,0.32
144,4.767,0.89,1.03,0.97,0.33,0.29,0.26,0.31,0.43,0.21,0.37,0.41,0.32,-0.08,0.40,0.31
145,4.800,0.90,1.01,0.97,0.35,0.29,0.37,0.21,0.28,0.21,0.15,0.29,0.26,-0.06,0.44,0.32
146,4.833,0.90,1.01,0.97,0.29,0.27,0.28,0.16,0.31,0.25,0.15,0.23,0.20,-0.04,0.38,0.23
147,4.867,0.89,1.02,0.97,0.34,0.30,0.22,0.20,0.31,0.16,0.10,0.22,0.28,-0.03,0.32,0.25
148,4.900,0.89,1.04,0.97,0.30,0.27,0.22,0.16,0.24,0.16,0.09,0.20,0.23,-0.07,0.32,0.22
149,4.933,0.89,1.06,0.97,0.30,0.32,0.32,0.17,0.16,0.16,0.12,0.19,0.19,-0.06,0.43,0.25
150,4.967,0.88,1.04,0.97,0.26,0.33,0.34,0.15,0.23,0.11,0.17,0.20,0.19,-0.02,0.47,0.28
