frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.782,0.582,0.400,0.364,0.017,-0.049,0.079,-0.017,0.118,0.053,-0.216,-0.050,1.139,0.709
2,0.033,0.926,0.781,0.578,0.249,0.170,0.042,-0.025,0.030,-0.019,0.128,0.078,-0.268,-0.066,1.319,0.956
3,0.067,0.927,0.779,0.582,0.378,0.412,0.012,-0.024,-0.027,0.001,0.144,0.119,-0.233,-0.087,1.393,1.125
4,0.100,0.923,0.781,0.588,0.426,0.417,-0.007,0.001,-0.016,-0.024,0.063,0.120,-0.273,-0.043,1.457,1.229
5,0.133,0.922,0.787,0.596,0.445,0.450,0.016,-0.023,-0.006,-0.009,0.079,0.145,-0.251,-0.082,1.532,1.211
6,0.167,0.916,0.779,0.615,0.792,0.760,-0.025,-0.052,0.009,0.013,0.125,0.118,-0.239,-0.090,1.567,1.132
7,0.200,0.916,0.775,0.612,0.815,0.699,-0.049,-0.078,0.114,-0.022,0.159,0.157,-0.278,-0.049,1.418,0.945
8,0.233,0.914,0.769,0.604,0.650,0.553,-0.065,-0.057,0.138,-0.050,0.152,0.103,-0.229,-0.092,1.472,1.133
9,0.267,0.914,0.776,0.613,0.524,0.418,-0.075,-0.064,0.127,-0.028,0.120,0.206,-0.227,-0.132,1.660,1.275
10,0.300,0.915,0.786,0.616,1.150,0.948,-0.091,-0.142,0.108,-0.006,0.117,0.176,-0.234,-0.123,1.428,1.052
11,0.333,0.926,0.777,0.605,1.056,0.879,-0.078,-0.096,0.084,-0.049,0.092,0.221,-0.245,-0.133,1.422,1.188
12,0.367,0.926,0.775,0.604,0.973,0.794,-0.066,-0.095,0.131,-0.051,0.049,0.215,-0.270,-0.107,1.321,1.038
13,0.400,0.926,0.774,0.602,1.081,0.915,-0.008,-0.097,0.069,-0.028,0.010,0.190,-0.263,-0.061,1.352,1.175
14,0.433,0.925,0.772,0.599,1.232,1.054,-0.015,-0.092,0.095,-0.018,0.025,0.174,-0.297,-0.093,1.299,1.062
15,0.467,0.925,0.775,0.599,1.212,1.014,0.008,-0.082,0.095,-0.038,0.006,0.181,-0.295,-0.089,1.365,1.159
16,0.500,0.924,0.773,0.598,1.184,1.014,0.024,-0.090,0.105,-0.046,-0.015,0.146,-0.292,-0.081,1.286,1.060
17,0.533,0.926,0.760,0.596,1.430,1.237,-0.014,-0.090,0.073,-0.023,-0.005,0.142,-0.292,-0.091,1.192,1.061
18,0.567,0.928,0.769,0.601,1.323,1.194,-0.015,-0.066,0.090,-0.060,0.046,0.160,-0.291,-0.077,1.464,1.257
19,0.600,0.928,0.773,0.594,1.312,1.166,-0.014,-0.052,0.072,-0.033,0.026,0.192,-0.293,-0.104,1.389,1.281
20,0.633,0.928,0.774,0.594,1.225,1.123,-0.020,-0.088,0.041,-0.034,0.049,0.148,-0.316,-0.102,1.209,1.135
21,0.667,0.933,0.773,0.593,1.096,1.006,-0.007,-0.072,-0.009,-0.033,0.020,0.119,-0.294,-0.104,1.214,1.146
22,0.700,0.932,0.774,0.591,0.980,0.844,-0.005,-0.079,0.048,-0.069,0.050,0.134,-0.320,-0.087,1.255,1.158
23,0.733,0.937,0.774,0.589,1.059,0.924,0.002,-0.076,0.016,-0.051,0.015,0.123,-0.289,-0.106,1.233,1.201
24,0.767,0.936,0.773,0.591,1.102,0.931,0.030,-0.071,0.036,-0.046,0.042,0.127,-0.297,-0.118,1.377,1.284
25,0.800,0.937,0.772,0.598,1.327,1.191,-0.029,-0.070,0.032,-0.058,0.119,0.042,-0.327,-0.116,1.205,1.252
26,0.833,0.932,0.769,0.600,1.220,1.087,0.017,-0.077,-0.001,-0.057,0.114,0.130,-0.330,-0.105,1.257,1.350
27,0.867,0.932,0.755,0.599,1.260,1.075,-0.013,-0.062,0.002,-0.048,0.070,0.093,-0.299,-0.099,1.226,1.290
28,0.900,0.929,0.756,0.598,1.118,0.943,0.014,-0.039,-0.009,-0.057,0.115,0.161,-0.288,-0.106,1.284,1.445
29,0.933,0.926,0.750,0.598,1.156,1.066,-0.041,-0.072,-0.026,-0.044,0.102,0.094,-0.300,-0.103,1.233,1.376
30,0.967,0.921,0.755,0.596,1.245,1.051,0.001,-0.078,0.009,-0.025,0.085,0.130,-0.249,-0.098,1.171,1.237
31,1.000,0.922,0.752,0.591,1.138,1.025,0.005,-0.046,-0.046,-0.030,0.083,0.079,-0.277,-0.094,1.218,1.330
32,1.033,0.921,0.753,0.595,1.198,1.044,0.012,-0.058,0.018,-0.071,0.092,0.086,-0.282,-0.108,1.213,1.373
33,1.067,0.916,0.764,0.598,1.342,1.122,0.010,-0.145,0.008,-0.062,0.087,0.099,-0.263,-0.100,0.971,1.102
34,1.100,0.913,0.763,0.595,1.277,1.056,-0.026,-0.155,-0.011,-0.074,0.082,0.089,-0.249,-0.094,0.983,1.167
35,1.133,0.905,0.771,0.597,1.208,1.029,-0.064,-0.115,-0.050,-0.082,0.058,0.134,-0.208,-0.081,1.098,1.247
36,1.167,0.910,0.771,0.596,1.237,1.006,-0.055,-0.084,0.014,-0.085,0.077,0.182,-0.203,-0.102,1.229,1.301
37,1.200,0.915,0.763,0.593,0.922,0.874,-0.043,-0.120,0.050,-0.073,0.058,0.159,-0.246,-0.117,1.207,1.128
38,1.233,0.918,0.764,0.590,1.021,0.899,-0.032,-0.105,0.089,-0.068,0.041,0.257,-0.235,-0.147,1.240,1.137
39,1.267,0.922,0.765,0.588,1.041,0.884,-0.050,-0.093,0.080,-0.067,0.020,0.132,-0.223,-0.140,1.235,1.174
40,1.300,0.926,0.760,0.588,0.984,0.807,-0.051,-0.107,0.126,-0.089,0.048,0.194,-0.220,-0.123,1.201,1.064
41,1.333,0.926,0.774,0.585,0.982,0.874,-0.053,-0.095,0.100,-0.046,0.044,0.092,-0.221,-0.159,1.121,1.020
42,1.367,0.923,0.768,0.588,1.051,0.948,-0.074,-0.083,0.157,-0.042,0.024,0.300,-0.197,-0.153,1.433,1.194
43,1.400,0.917,0.771,0.588,1.282,0.969,-0.094,-0.091,0.051,-0.045,0.041,0.187,-0.111,-0.161,1.032,1.145
44,1.433,0.911,0.763,0.589,1.437,1.048,-0.115,-0.087,0.037,-0.042,0.075,0.367,-0.029,-0.129,1.172,1.185
45,1.467,0.911,0.767,0.591,1.371,1.070,-0.035,-0.090,0.113,-0.049,0.084,0.274,-0.237,-0.155,1.085,0.991
46,1.500,0.912,0.769,0.592,1.633,1.236,-0.072,-0.082,0.071,-0.063,0.040,0.440,0.027,-0.124,1.232,1.222
47,1.533,0.915,0.768,0.592,1.375,1.020,-0.029,-0.086,0.082,-0.080,0.061,0.337,0.012,-0.162,1.311,1.477
48,1.567,0.921,0.765,0.593,1.511,1.193,-0.021,-0.081,0.071,-0.061,0.069,0.413,-0.055,-0.139,1.128,1.321
49,1.600,0.914,0.769,0.593,1.181,0.891,0.019,-0.124,0.059,-0.057,0.042,0.341,-0.099,-0.156,1.105,1.282
