frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.83,1.07,0.93,0.13,-0.03,0.71,0.23,0.56,-0.03,0.33,0.05,0.70,0.04,0.15,-0.34
41,1.333,0.82,1.02,0.90,0.05,0.06,0.73,0.37,0.55,-0.06,0.21,0.01,0.46,-0.01,0.12,-0.23
42,1.367,0.80,1.01,0.90,0.07,0.04,0.72,0.32,0.66,-0.09,0.14,0.05,0.55,-0.04,0.12,-0.23
43,1.400,0.82,1.04,0.90,0.11,0.01,0.62,0.31,0.74,-0.07,0.19,0.15,0.60,-0.07,0.18,-0.25
44,1.433,0.85,1.02,0.90,0.07,-0.04,0.55,0.37,0.55,-0.06,0.18,0.02,0.49,-0.02,0.14,-0.26
45,1.467,0.86,1.00,0.92,0.05,-0.03,0.70,0.43,0.56,-0.02,0.08,-0.02,0.70,-0.03,0.03,-0.32
46,1.500,0.84,0.99,0.90,-0.00,-0.06,0.55,0.33,0.45,-0.10,0.09,-0.01,0.48,0.01,-0.02,-0.25
47,1.533,0.85,1.06,0.91,0.08,0.03,0.62,0.31,0.52,-0.03,0.28,0.03,0.62,0.01,0.07,-0.32
48,1.567,0.83,1.05,0.93,0.05,-0.06,0.60,0.28,0.75,0.03,0.51,-0.01,0.60,0.08,0.14,-0.42
49,1.600,0.83,1.07,0.92,0.12,-0.03,0.72,0.37,0.65,0.06,0.41,0.11,0.64,0.07,0.17,-0.32
50,1.633,0.79,1.05,0.93,0.12,-0.06,0.71,0.38,0.83,0.05,0.32,0.04,0.75,0.07,0.16,-0.40
51,1.667,0.81,1.05,0.93,0.19,-0.04,0.84,0.34,0.90,0.21,0.39,-0.02,0.54,0.13,0.21,-0.38
52,1.700,0.82,1.01,0.93,0.06,-0.11,0.64,0.31,0.70,0.09,0.42,0.01,0.34,-0.01,0.30,-0.38
53,1.733,0.82,1.04,0.93,0.05,-0.05,0.75,0.35,0.76,0.13,0.43,0.03,0.50,0.05,0.24,-0.39
54,1.767,0.83,1.01,0.95,0.04,-0.07,0.77,0.34,0.69,0.06,0.31,0.01,0.44,0.01,0.17,-0.32
55,1.800,0.83,1.03,0.95,0.02,-0.02,0.67,0.31,0.66,0.14,0.38,0.14,0.55,0.10,0.06,-0.37
56,1.833,0.85,1.05,0.96,-0.00,-0.09,0.77,0.43,0.84,0.12,0.46,0.05,0.48,0.13,0.20,-0.41
57,1.867,0.87,1.08,0.96,0.00,-0.06,0.65,0.39,0.77,0.08,0.47,0.06,0.55,0.02,0.26,-0.35
58,1.900,0.86,1.07,0.97,0.02,0.04,0.63,0.35,0.64,0.13,0.22,0.10,0.57,-0.06,0.23,-0.31
59,1.933,0.85,1.07,0.97,0.02,0.03,0.65,0.30,0.66,0.11,0.22,0.03,0.59,-0.06,0.16,-0.33
60,1.967,0.86,1.08,0.97,-0.01,0.02,0.56,0.30,0.74,0.12,0.27,-0.02,0.52,-0.03,0.18,-0.40
61,2.000,0.85,1.14,0.98,0.17,0.03,0.68,0.34,0.80,0.21,0.30,0.08,0.64,0.03,0.06,-0.32
62,2.033,0.82,1.22,0.98,0.18,-0.06,0.36,0.16,0.67,0.16,0.47,-0.02,0.38,-0.05,0.13,-0.21
63,2.067,0.83,1.23,0.98,0.18,-0.11,0.31,0.18,0.72,0.14,0.52,-0.06,0.37,-0.10,0.12,-0.26
64,2.100,0.81,1.24,0.97,0.20,-0.07,0.44,0.26,0.84,0.26,0.43,-0.03,0.46,-0.08,0.18,-0.18
65,2.133,0.82,1.22,0.98,0.18,-0.05,0.41,0.22,0.95,0.29,0.50,-0.03,0.54,0.01,0.21,-0.11
66,2.167,0.85,1.22,0.98,0.18,-0.03,0.39,0.23,0.76,0.29,0.37,0.02,0.39,0.05,0.27,0.01
67,2.200,0.83,1.15,0.99,0.19,-0.08,0.31,0.19,0.81,0.18,0.54,-0.04,0.42,0.04,0.20,-0.20
68,2.233,0.80,1.15,0.99,0.19,-0.05,0.32,0.17,0.77,0.22,0.47,-0.01,0.49,0.02,0.27,-0.01
69,2.267,0.83,1.14,0.98,0.22,-0.04,0.41,0.26,0.80,0.23,0.37,0.02,0.49,0.05,0.23,-0.09
70,2.300,0.83,1.19,0.98,0.25,-0.02,0.40,0.22,0.63,0.19,0.26,0.01,0.22,0.07,0.18,-0.21
71,2.333,0.80,1.17,0.98,0.23,-0.02,0.48,0.24,0.80,0.29,0.29,0.03,0.47,-0.00,0.29,-0.21
72,2.367,0.80,1.18,0.97,0.20,-0.04,0.41,0.26,0.96,0.36,0.47,0.00,0.60,0.02,0.26,-0.10
73,2.400,0.79,1.15,0.97,0.15,-0.09,0.53,0.18,0.71,0.22,0.49,-0.06,0.32,0.14,0.10,-0.25
74,2.433,0.80,1.08,0.96,0.18,-0.02,0.44,0.37,1.05,0.20,0.60,-0.01,0.63,0.11,0.17,-0.14
75,2.467,0.78,1.04,0.97,0.09,-0.03,0.47,0.39,0.66,0.20,0.38,-0.06,0.48,0.12,0.16,-0.22
76,2.500,0.80,1.12,0.97,0.17,-0.01,0.40,0.28,0.66,0.14,0.44,-0.01,0.42,0.03,0.06,-0.27
77,2.533,0.83,1.13,0.96,0.15,-0.00,0.55,0.33,0.88,0.12,0.52,-0.02,0.50,0.17,0.15,-0.30
78,2.567,0.81,1.08,0.95,0.08,0.01,0.59,0.34,0.70,0.06,0.55,0.01,0.33,0.09,0.18,-0.27
79,2.600,0.80,1.07,0.94,0.08,0.05,0.70,0.40,1.03,0.10,0.53,-0.05,0.63,0.09,0.17,-0.34
80,2.633,0.77,1.07,0.96,0.08,0.05,0.76,0.38,0.88,0.05,0.67,-0.07,0.41,0.12,0.12,-0.32
81,2.667,0.76,1.08,0.96,0.05,0.04,0.70,0.33,0.65,0.10,0.61,-0.07,0.31,0.06,0.09,-0.29
82,2.700,0.77,1.13,0.96,0.20,0.04,0.50,0.25,0.69,0.18,0.38,0.06,0.27,-0.03,0.15,-0.18
83,2.733,0.78,1.15,0.96,0.22,-0.03,0.36,0.24,0.66,0.04,0.60,0.22,0.44,-0.02,0.22,-0.17
84,2.767,0.78,1.14,0.96,0.09,0.02,0.49,0.34,0.74,0.16,0.57,0.13,0.48,0.04,0.15,-0.25
85,2.800,0.78,1.12,0.96,0.10,-0.03,0.62,0.37,0.82,0.06,0.44,-0.08,0.63,0.11,0.20,-0.25
86,2.833,0.80,1.16,0.96,0.19,0.00,0.50,0.33,0.72,0.19,0.33,-0.00,0.60,0.06,0.24,-0.27
87,2.867,0.79,1.18,0.97,0.15,-0.03,0.61,0.35,0.78,0.25,0.35,-0.08,0.76,-0.02,0.24,-0.18
88,2.900,0.78,1.21,0.96,0.13,-0.08,0.53,0.27,0.70,0.24,0.29,-0.09,0.42,-0.06,0.28,-0.22
89,2.933,0.78,1.22,0.96,0.16,-0.05,0.46,0.26,0.65,0.29,0.33,-0.09,0.52,-0.12,0.23,-0.06
90,2.967,0.77,1.21,0.96,0.18,-0.04,0.37,0.22,0.72,0.22,0.37,0.06,0.48,-0.12,0.25,-0.04
91,3.000,0.78,1.16,0.97,0.14,-0.00,0.42,0.23,0.61,0.21,0.29,-0.08,0.47,-0.08,0.20,-0.12
92,3.033,0.77,1.20,0.97,0.14,-0.02,0.35,0.24,0.69,0.28,0.34,0.08,0.62,-0.14,0.42,0.02
93,3.067,0.76,1.15,0.96,0.16,0.08,0.51,0.29,0.54,0.31,0.29,-0.03,0.93,-0.14,0.18,-0.00
94,3.100,0.76,1.20,0.95,0.24,0.05,0.48,0.27,0.64,0.22,0.28,-0.04,0.52,-0.10,0.28,-0.08
95,3.133,0.75,1.15,0.96,0.18,-0.03,0.38,0.24,0.65,0.25,0.29,-0.05,0.51,-0.14,0.27,-0.04
96,3.167,0.76,1.14,0.94,0.21,-0.01,0.52,0.33,0.60,0.21,0.35,-0.09,0.62,-0.05,0.26,-0.05
97,3.200,0.76,1.17,0.95,0.24,0.09,0.44,0.28,0.62,0.24,0.24,0.01,0.46,0.02,0.14,-0.22
98,3.233,0.75,1.16,0.94,0.21,0.05,0.48,0.26,0.63,0.12,0.38,-0.05,0.44,-0.02,0.29,-0.12
99,3.267,0.76,1.17,0.95,0.21,0.05,0.47,0.30,0.69,0.12,0.38,0.10,0.51,0.00,0.31,-0.10
100,3.300,0.74,1.13,0.92,0.28,0.16,0.61,0.29,0.83,0.05,0.48,0.11,1.21,-0.07,0.42,-0.09
101,3.333,0.74,1.14,0.92,0.19,0.13,0.54,0.24,0.82,0.01,0.60,0.21,0.99,-0.06,0.44,0.08
102,3.367,0.73,1.18,0.93,0.13,0.03,0.41,0.20,0.64,0.02,0.41,0.11,0.85,-0.06,0.81,0.26
103,3.400,0.73,1.13,0.93,0.24,0.11,0.55,0.18,0.65,-0.01,0.31,0.14,0.88,-0.08,0.24,0.01
104,3.433,0.73,1.16,0.94,0.16,0.04,0.45,0.19,0.67,0.07,0.38,0.12,0.71,-0.04,0.71,0.11
105,3.467,0.73,1.13,0.92,0.25,0.06,0.46,0.22,0.69,0.10,0.62,0.10,1.00,-0.01,0.39,-0.03
106,3.500,0.72,1.10,0.91,0.15,0.07,0.55,0.28,0.76,0.12,0.51,0.14,0.96,-0.01,0.14,-0.13
107,3.533,0.71,1.06,0.93,0.17,-0.00,0.57,0.26,0.66,0.14,0.38,0.09,1.06,0.09,0.15,-0.13
108,3.567,0.70,1.07,0.93,0.18,0.03,0.62,0.30,0.55,0.12,0.42,0.30,0.95,0.10,0.43,0.09
109,3.600,0.69,1.09,0.93,0.20,0.05,0.50,0.16,0.62,0.14,0.30,0.24,0.73,-0.04,0.43,0.08
110,3.633,0.72,1.08,0.94,0.13,0.07,0.42,0.16,0.60,0.11,0.28,0.15,1.15,-0.02,0.55,0.37
111,3.667,0.72,1.10,0.93,0.08,0.09,0.41,0.12,0.46,0.02,0.27,0.21,1.25,-0.06,0.43,0.19
112,3.700,0.72,1.10,0.93,0.07,0.04,0.39,0.08,0.59,0.07,0.26,0.12,0.99,-0.16,0.41,0.19
113,3.733,0.73,1.08,0.93,0.14,0.08,0.37,0.09,0.49,0.01,0.21,0.25,1.10,-0.13,0.50,0.15
114,3.767,0.72,1.08,0.92,0.15,0.05,0.48,0.12,0.90,0.04,0.39,0.23,1.14,0.01,0.31,0.11
115,3.800,0.70,1.05,0.93,0.09,0.01,0.29,0.10,0.57,0.00,0.27,0.15,0.91,-0.11,0.15,-0.02
116,3.833,0.71,1.04,0.93,0.15,0.05,0.36,0.07,0.73,0.03,0.27,0.18,1.05,-0.14,0.29,0.08
117,3.867,0.70,1.04,0.93,0.24,0.14,0.50,0.13,0.78,0.09,0.28,0.39,1.08,-0.07,0.33,0.08
118,3.900,0.70,1.02,0.93,0.27,0.14,0.36,0.12,0.72,0.06,0.27,0.34,0.94,-0.14,0.44,0.15
119,3.933,0.72,1.01,0.92,0.28,0.10,0.37,0.17,0.77,0.06,0.39,0.44,0.75,-0.12,0.51,0.26
120,3.967,0.71,1.03,0.92,0.18,0.07,0.29,0.19,0.62,0.03,0.34,0.39,0.73,-0.14,0.50,0.29
121,4.000,0.68,1.07,0.92,0.12,0.05,0.51,0.16,0.57,0.12,0.26,0.08,0.93,-0.11,0.60,0.35
122,4.033,0.66,1.09,0.93,0.23,0.08,0.46,0.21,0.53,-0.00,0.32,0.03,0.93,-0.08,0.48,0.11
123,4.067,0.64,1.00,0.93,0.17,0.07,0.40,0.21,0.66,0.02,0.36,0.12,0.86,-0.06,0.45,0.10
124,4.100,0.65,1.08,0.91,0.06,0.12,0.49,0.14,0.70,0.15,0.26,0.06,0.87,-0.13,0.50,0.19
125,4.133,0.68,1.09,0.92,0.16,0.10,0.41,0.18,0.46,0.10,0.20,0.11,0.68,-0.11,0.29,-0.15
126,4.167,0.71,1.08,0.92,0.17,0.01,0.39,0.19,0.52,0.10,0.32,0.10,0.68,-0.08,0.28,-0.14
127,4.200,0.68,1.08,0.93,0.18,0.00,0.40,0.23,0.54,0.09,0.31,0.14,0.71,-0.08,0.31,-0.09
128,4.233,0.68,1.12,0.92,0.20,0.04,0.41,0.19,0.55,0.11,0.37,0.16,0.73,-0.12,0.36,-0.02
129,4.267,0.67,1.09,0.91,0.21,0.13,0.43,0.15,0.61,0.14,0.34,0.14,0.85,-0.11,0.51,0.22
130,4.300,0.65,1.02,0.91,0.14,0.09,0.43,0.20,0.69,0.14,0.42,0.26,1.07,-0.08,0.42,0.00
131,4.333,0.66,1.01,0.91,0.18,0.05,0.28,0.21,0.65,0.09,0.36,0.31,0.89,-0.12,0.45,-0.03
132,4.367,0.68,1.01,0.92,0.14,0.11,0.37,0.21,0.70,0.13,0.34,0.23,1.05,-0.09,0.47,0.04
133,4.400,0.66,1.04,0.92,0.13,0.09,0.37,0.19,0.61,-0.01,0.23,0.14,0.86,-0.04,0.30,0.11
134,4.433,0.68,1.06,0.93,0.13,0.09,0.42,0.17,0.78,0.02,0.26,0.21,0.87,-0.03,0.25,0.07
135,4.467,0.68,1.07,0.93,0.15,0.06,0.41,0.14,0.69,0.04,0.27,0.22,0.84,-0.01,0.32,0.07
136,4.500,0.66,1.04,0.93,0.23,0.06,0.52,0.24,0.51,0.21,0.27,0.17,0.95,-0.03,0.11,-0.12
137,4.533,0.67,1.07,0.93,0.22,0.02,0.40,0.21,0.70,0.15,0.29,0.33,0.74,-0.08,0.17,0.08
138,4.567,0.66,1.05,0.93,0.27,0.06,0.42,0.21,0.70,0.15,0.28,0.40,0.76,-0.01,0.27,0.12
139,4.600,0.67,1.06,0.93,0.29,0.02,0.50,0.20,0.80,0.19,0.26,0.35,0.75,-0.03,0.33,0.09
140,4.633,0.68,1.07,0.93,0.26,0.06,0.49,0.17,0.81,0.12,0.32,0.38,0.70,-0.09,0.44,0.21
141,4.667,0.68,1.07,0.93,0.24,0.06,0.55,0.19,0.71,0.14,0.38,0.40,0.73,-0.06,0.37,0.11
142,4.700,0.68,1.07,0.93,0.23,0.05,0.53,0.18,0.74,0.15,0.38,0.39,0.70,-0.04,0.34,0.09
143,4.733,0.69,1.07,0.93,0.23,0.09,0.44,0.18,0.80,0.09,0.27,0.33,0.70,-0.05,0.46,0.24
144,4.767,0.69,1.10,0.92,0.23,0.06,0.39,0.15,0.75,0.07,0.26,0.31,0.66,-0.08,0.31,0.20
145,4.800,0.70,1.06,0.93,0.24,0.04,0.37,0.19,0.77,0.11,0.35,0.32,0.80,0.03,0.38,0.11
146,4.833,0.70,1.04,0.93,0.22,0.04,0.50,0.24,0.72,0.10,0.33,0.37,0.90,-0.02,0.22,0.09
147,4.867,0.69,1.07,0.93,0.20,0.03,0.41,0.21,0.91,0.09,0.39,0.48,0.80,-0.00,0.36,0.13
148,4.900,0.70,1.05,0.93,0.20,-0.01,0.51,0.21,0.67,0.22,0.31,0.26,0.70,0.02,0.23,-0.20
149,4.933,0.69,1.05,0.93,0.20,0.02,0.58,0.21,0.61,0.16,0.30,0.23,0.58,-0.11,0.22,-0.11
150,4.967,0.70,1.03,0.93,0.22,0.00,0.47,0.18,0.73,0.18,0.26,0.42,0.66,-0.01,0.25,-0.10
151,5.000,0.69,1.02,0.93,0.23,0.01,0.53,0.18,0.65,0.24,0.15,0.42,0.72,-0.05,0.20,-0.07
152,5.033,0.71,1.04,0.93,0.21,0.01,0.44,0.14,0.63,0.11,0.12,0.31,0.79,-0.03,0.30,-0.08
