frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.95,0.69,0.66,1.52,1.23,-0.06,-0.15,0.06,-0.04,-0.03,0.30,0.18,-0.00,0.44,0.78
27,0.867,0.95,0.70,0.66,1.50,1.14,0.01,-0.12,0.07,-0.04,0.05,0.29,0.19,-0.02,0.44,0.79
28,0.900,0.94,0.70,0.66,1.24,0.97,-0.02,-0.15,0.16,-0.08,0.05,0.23,0.22,-0.02,0.49,0.73
29,0.933,0.95,0.71,0.66,1.44,1.11,-0.07,-0.18,0.19,-0.08,0.06,0.21,0.24,-0.10,0.54,0.84
30,0.967,0.95,0.70,0.67,1.27,0.86,-0.08,-0.17,0.18,-0.08,0.03,0.27,0.25,-0.16,0.59,0.70
31,1.000,0.95,0.69,0.67,1.40,1.04,-0.08,-0.15,0.04,-0.03,-0.02,0.26,0.16,-0.10,0.38,0.57
32,1.033,0.96,0.69,0.68,1.19,0.83,-0.12,-0.17,0.17,-0.07,-0.01,0.35,0.17,-0.11,0.48,0.53
33,1.067,0.95,0.69,0.67,1.22,0.95,-0.11,-0.14,0.04,-0.02,-0.03,0.20,0.11,-0.11,0.37,0.46
34,1.100,0.96,0.69,0.67,1.54,1.18,-0.10,-0.19,0.12,-0.07,0.03,0.25,0.12,-0.11,0.39,0.53
35,1.133,0.96,0.69,0.66,1.55,1.13,-0.09,-0.18,0.13,-0.11,0.03,0.36,0.16,-0.12,0.52,0.58
36,1.167,0.96,0.68,0.66,1.48,1.06,-0.09,-0.19,0.15,-0.14,0.07,0.39,0.17,-0.10,0.55,0.55
37,1.200,0.95,0.68,0.65,1.24,0.85,-0.08,-0.13,0.03,-0.11,-0.00,0.48,0.17,-0.04,0.45,0.61
38,1.233,0.95,0.68,0.64,1.21,0.80,-0.04,-0.13,0.11,-0.11,-0.02,0.49,0.20,-0.04,0.65,0.69
39,1.267,0.94,0.68,0.63,1.39,0.98,-0.09,-0.14,0.02,-0.11,0.01,0.31,0.12,-0.05,0.56,0.74
40,1.300,0.95,0.68,0.64,1.18,0.84,-0.07,-0.10,0.01,-0.11,-0.02,0.44,0.17,-0.05,0.66,0.75
41,1.333,0.94,0.67,0.63,1.43,0.98,-0.11,-0.12,0.07,-0.12,0.00,0.47,0.19,-0.04,0.72,0.81
42,1.367,0.95,0.67,0.63,1.26,0.89,-0.08,-0.11,0.05,-0.10,0.01,0.32,0.17,0.02,0.64,0.71
43,1.400,0.95,0.67,0.63,1.44,0.99,-0.09,-0.11,0.10,-0.10,0.02,0.36,0.15,0.04,0.66,0.75
44,1.433,0.96,0.66,0.63,1.24,0.90,-0.09,-0.09,0.06,-0.10,0.01,0.31,0.11,0.01,0.69,0.78
45,1.467,0.96,0.66,0.63,1.36,1.00,-0.11,-0.08,0.07,-0.05,0.02,0.17,0.09,0.00,0.80,0.82
46,1.500,0.97,0.67,0.63,1.33,1.04,-0.11,-0.12,0.09,-0.09,0.08,0.19,0.05,0.01,0.52,0.79
47,1.533,0.97,0.67,0.63,1.32,1.12,-0.15,-0.10,0.10,-0.08,0.12,0.13,0.01,0.02,0.42,0.68
48,1.567,0.97,0.67,0.62,1.19,0.95,-0.09,-0.05,0.19,-0.12,0.14,0.15,-0.01,-0.01,0.38,0.58
49,1.600,0.96,0.67,0.62,1.28,0.90,-0.06,-0.08,0.23,-0.08,0.14,0.13,-0.06,-0.02,0.24,0.37
50,1.633,0.96,0.66,0.61,1.03,0.71,-0.04,-0.09,0.23,-0.06,0.14,0.12,-0.06,-0.01,0.20,0.31
51,1.667,0.96,0.66,0.62,1.11,0.77,-0.06,-0.10,0.23,-0.02,0.08,0.14,-0.03,0.01,0.29,0.45
52,1.700,0.97,0.66,0.62,1.11,0.76,-0.08,-0.10,0.21,-0.04,0.08,0.14,-0.04,0.01,0.27,0.47
53,1.733,0.97,0.66,0.61,1.05,0.73,-0.07,-0.10,0.22,-0.03,0.09,0.09,-0.03,0.01,0.25,0.35
54,1.767,0.97,0.66,0.61,1.10,0.81,-0.08,-0.10,0.18,-0.03,0.08,0.08,-0.04,0.02,0.30,0.46
55,1.800,0.97,0.66,0.61,1.03,0.73,-0.09,-0.10,0.18,-0.04,0.05,0.10,-0.05,0.01,0.30,0.42
56,1.833,0.97,0.66,0.61,1.09,0.75,-0.12,-0.11,0.17,-0.04,0.07,0.08,-0.05,0.03,0.35,0.46
57,1.867,0.97,0.66,0.61,1.22,0.81,-0.13,-0.11,0.14,-0.03,0.09,0.11,-0.05,0.03,0.31,0.44
58,1.900,0.97,0.66,0.62,1.09,0.69,-0.11,-0.11,0.15,-0.03,0.06,0.12,-0.06,0.04,0.31,0.42
59,1.933,0.97,0.65,0.61,0.92,0.62,-0.07,-0.10,0.16,-0.02,0.02,0.14,-0.01,0.01,0.27,0.31
60,1.967,0.97,0.65,0.61,1.05,0.72,-0.08,-0.11,0.16,-0.04,0.04,0.12,-0.02,0.01,0.33,0.33
61,2.000,0.97,0.65,0.61,1.02,0.74,-0.09,-0.15,0.21,-0.02,0.05,0.08,-0.06,-0.01,0.37,0.32
62,2.033,0.97,0.65,0.61,1.17,0.90,-0.13,-0.16,0.17,-0.04,0.06,0.06,-0.04,0.00,0.33,0.38
63,2.067,0.97,0.66,0.61,1.12,0.83,-0.08,-0.11,0.17,-0.05,0.09,0.11,-0.04,-0.03,0.48,0.49
64,2.100,0.97,0.66,0.60,1.31,0.96,-0.10,-0.13,0.17,-0.03,0.09,0.10,-0.05,-0.00,0.50,0.47
65,2.133,0.97,0.66,0.61,1.14,0.84,-0.10,-0.11,0.17,-0.02,0.07,0.13,-0.05,0.01,0.47,0.50
66,2.167,0.97,0.66,0.61,1.26,0.97,-0.09,-0.09,0.17,-0.07,0.09,0.17,-0.05,-0.02,0.54,0.60
67,2.200,0.97,0.66,0.61,1.30,1.05,-0.11,-0.10,0.11,-0.04,0.10,0.13,-0.10,-0.01,0.52,0.55
68,2.233,0.97,0.66,0.61,1.32,1.05,-0.10,-0.10,0.08,-0.04,0.08,0.11,-0.08,-0.04,0.62,0.61
69,2.267,0.96,0.66,0.61,1.24,1.02,-0.11,-0.10,0.09,-0.03,0.04,0.12,-0.07,-0.02,0.57,0.54
70,2.300,0.97,0.65,0.61,1.19,0.97,-0.10,-0.11,0.13,-0.03,0.03,0.09,-0.06,0.00,0.53,0.50
71,2.333,0.96,0.65,0.61,1.23,0.98,-0.06,-0.11,0.14,-0.04,0.05,0.10,-0.05,0.01,0.47,0.46
72,2.367,0.97,0.65,0.61,1.33,1.02,-0.09,-0.10,0.08,-0.02,0.02,0.12,-0.07,-0.01,0.52,0.50
73,2.400,0.96,0.66,0.61,1.25,0.93,-0.09,-0.05,0.12,-0.06,0.09,0.18,-0.02,-0.03,0.67,0.73
74,2.433,0.96,0.66,0.60,1.08,0.86,-0.08,-0.05,0.12,-0.02,0.03,0.13,-0.04,0.00,0.47,0.51
75,2.467,0.96,0.66,0.61,1.00,0.80,-0.09,-0.07,0.15,-0.02,0.01,0.15,-0.03,-0.01,0.57,0.62
76,2.500,0.96,0.65,0.60,1.16,0.94,-0.09,-0.09,0.08,0.00,0.00,0.09,-0.07,-0.01,0.43,0.48
77,2.533,0.96,0.66,0.60,1.01,0.79,-0.07,-0.10,0.15,-0.01,0.02,0.13,-0.04,-0.01,0.49,0.50
78,2.567,0.96,0.66,0.60,1.15,0.88,-0.10,-0.11,0.11,-0.02,0.02,0.11,-0.05,-0.00,0.43,0.42
79,2.600,0.96,0.66,0.60,1.11,0.81,-0.07,-0.13,0.15,-0.02,0.03,0.11,-0.04,0.00,0.43,0.36
80,2.633,0.96,0.66,0.60,1.09,0.77,-0.06,-0.12,0.17,-0.01,0.04,0.11,-0.03,0.01,0.49,0.44
81,2.667,0.96,0.66,0.60,1.02,0.74,-0.09,-0.13,0.20,-0.01,0.04,0.13,-0.02,0.01,0.47,0.39
82,2.700,0.97,0.66,0.60,1.01,0.78,-0.08,-0.09,0.10,-0.04,0.05,0.18,0.01,-0.00,0.47,0.54
83,2.733,0.97,0.66,0.60,1.17,0.87,-0.08,-0.12,0.10,-0.02,0.05,0.14,-0.02,-0.02,0.59,0.55
84,2.767,0.97,0.66,0.60,1.08,0.82,-0.08,-0.10,0.10,-0.04,0.03,0.18,-0.00,-0.01,0.51,0.61
85,2.800,0.97,0.66,0.60,1.40,1.08,-0.11,-0.14,0.09,-0.04,0.06,0.14,-0.04,-0.06,0.30,0.37
86,2.833,0.97,0.65,0.60,1.42,1.07,-0.10,-0.13,0.05,-0.06,0.05,0.11,-0.02,-0.04,0.38,0.46
87,2.867,0.97,0.66,0.60,1.27,0.95,-0.06,-0.12,0.13,-0.05,0.08,0.08,-0.01,-0.00,0.33,0.45
88,2.900,0.97,0.66,0.59,1.41,1.07,-0.10,-0.12,0.14,-0.05,0.07,0.09,0.00,0.01,0.34,0.49
89,2.933,0.97,0.66,0.60,1.17,0.91,-0.10,-0.12,0.16,-0.03,0.06,0.10,0.01,0.00,0.28,0.38
90,2.967,0.97,0.65,0.60,1.37,1.02,-0.10,-0.14,0.14,-0.05,0.09,0.10,0.02,-0.00,0.28,0.40
91,3.000,0.96,0.65,0.60,1.34,1.03,-0.09,-0.14,0.12,-0.08,0.09,0.10,0.02,-0.00,0.34,0.44
92,3.033,0.96,0.65,0.60,1.25,0.94,-0.10,-0.12,0.13,-0.06,0.07,0.09,0.01,0.02,0.30,0.41
93,3.067,0.96,0.65,0.60,1.19,0.91,-0.07,-0.11,0.13,-0.05,0.05,0.10,0.04,0.02,0.36,0.42
94,3.100,0.96,0.65,0.60,1.35,1.02,-0.08,-0.12,0.10,-0.06,0.07,0.10,0.05,0.02,0.40,0.46
95,3.133,0.96,0.65,0.60,1.28,0.93,-0.09,-0.15,0.11,-0.04,0.05,0.09,0.03,0.02,0.33,0.37
96,3.167,0.97,0.65,0.60,1.42,1.06,-0.12,-0.15,0.13,-0.05,0.09,0.09,0.04,0.02,0.37,0.47
97,3.200,0.97,0.66,0.60,1.07,0.94,-0.08,-0.14,0.15,-0.05,0.08,0.10,0.04,0.02,0.41,0.47
98,3.233,0.97,0.66,0.60,1.04,0.90,-0.06,-0.12,0.13,-0.05,0.08,0.12,0.07,0.01,0.40,0.49
99,3.267,0.97,0.65,0.60,1.00,0.75,-0.09,-0.10,0.12,-0.04,0.07,0.13,0.06,0.04,0.36,0.39
100,3.300,0.97,0.65,0.60,1.09,0.79,-0.08,-0.09,0.11,-0.03,0.06,0.07,0.03,0.02,0.38,0.38
101,3.333,0.97,0.65,0.60,1.27,1.00,-0.09,-0.10,0.09,-0.04,0.07,0.10,0.04,0.02,0.45,0.50
102,3.367,0.97,0.65,0.60,1.31,1.05,-0.10,-0.12,0.10,-0.04,0.06,0.10,0.06,0.02,0.47,0.56
103,3.400,0.97,0.66,0.60,1.15,0.89,-0.07,-0.09,0.09,-0.03,0.06,0.19,0.11,-0.02,0.56,0.67
104,3.433,0.96,0.66,0.60,1.24,0.97,-0.08,-0.11,0.10,-0.03,0.08,0.14,0.09,0.01,0.56,0.62
105,3.467,0.97,0.65,0.61,1.01,0.77,-0.08,-0.07,0.11,-0.04,0.07,0.17,0.11,0.01,0.58,0.62
106,3.500,0.96,0.66,0.61,1.07,0.86,-0.05,-0.07,0.12,-0.05,0.06,0.24,0.13,0.01,0.59,0.62
107,3.533,0.96,0.65,0.61,1.12,0.90,-0.05,-0.06,0.11,-0.05,0.06,0.20,0.10,0.03,0.59,0.64
108,3.567,0.97,0.65,0.61,1.02,0.77,-0.06,-0.08,0.14,-0.06,0.07,0.20,0.14,0.04,0.56,0.57
109,3.600,0.96,0.66,0.60,0.87,0.50,-0.07,-0.08,0.22,-0.07,0.10,0.32,0.12,0.05,0.51,0.58
110,3.633,0.96,0.65,0.60,0.97,0.60,-0.06,-0.10,0.18,-0.06,0.08,0.27,0.10,0.05,0.44,0.52
111,3.667,0.96,0.66,0.60,1.12,0.76,-0.10,-0.09,0.09,-0.06,0.06,0.26,0.12,0.04,0.61,0.72
112,3.700,0.96,0.66,0.60,1.07,0.75,-0.11,-0.08,0.11,-0.07,0.05,0.24,0.12,0.02,0.63,0.71
113,3.733,0.96,0.66,0.60,1.25,0.94,-0.12,-0.11,0.11,-0.09,0.06,0.26,0.10,0.01,0.56,0.67
114,3.767,0.96,0.66,0.59,1.14,0.86,-0.10,-0.12,0.07,-0.08,0.04,0.18,0.05,-0.00,0.50,0.57
115,3.800,0.97,0.66,0.59,1.13,0.81,-0.10,-0.11,0.10,-0.04,0.06,0.12,0.04,0.01,0.55,0.54
116,3.833,0.97,0.66,0.60,1.14,0.79,-0.10,-0.08,0.13,-0.07,0.04,0.20,0.03,0.03,0.55,0.63
117,3.867,0.97,0.66,0.60,1.19,0.87,-0.09,-0.09,0.11,-0.06,0.09,0.13,0.02,0.03,0.51,0.56
118,3.900,0.97,0.66,0.60,1.24,0.85,-0.10,-0.09,0.09,-0.06,0.07,0.12,0.05,0.03,0.56,0.67
119,3.933,0.97,0.66,0.59,1.17,0.82,-0.09,-0.09,0.09,-0.05,0.06,0.14,0.07,0.01,0.62,0.60
120,3.967,0.97,0.66,0.59,1.22,0.84,-0.11,-0.10,0.06,-0.05,0.05,0.18,0.06,0.02,0.55,0.63
121,4.000,0.96,0.65,0.59,1.30,0.93,-0.03,-0.13,0.14,-0.05,0.09,0.09,0.02,0.05,0.46,0.43
122,4.033,0.97,0.66,0.59,1.29,0.87,-0.07,-0.14,0.19,-0.07,0.09,0.19,0.08,0.05,0.47,0.49
123,4.067,0.97,0.67,0.59,1.03,0.67,-0.13,-0.08,0.22,-0.08,0.05,0.32,0.11,0.02,0.52,0.67
124,4.100,0.96,0.67,0.59,1.29,0.82,-0.16,-0.09,0.23,-0.14,0.05,0.30,0.11,0.00,0.42,0.56
125,4.133,0.96,0.67,0.59,1.30,0.84,-0.15,-0.06,0.13,-0.13,0.05,0.32,0.13,-0.02,0.49,0.71
126,4.167,0.97,0.67,0.59,1.17,0.77,-0.13,-0.05,0.08,-0.09,0.06,0.29,0.10,0.00,0.46,0.67
127,4.200,0.96,0.67,0.59,1.18,0.77,-0.10,-0.04,0.12,-0.11,0.06,0.31,0.11,-0.01,0.49,0.70
128,4.233,0.97,0.67,0.59,1.21,0.81,-0.12,-0.04,0.09,-0.14,0.07,0.27,0.14,-0.00,0.47,0.67
129,4.267,0.97,0.67,0.59,1.04,0.65,-0.12,-0.05,0.12,-0.12,0.07,0.26,0.12,0.03,0.41,0.60
130,4.300,0.96,0.67,0.59,1.02,0.67,-0.11,-0.05,0.06,-0.12,0.06,0.20,0.15,0.01,0.47,0.65
131,4.333,0.96,0.68,0.60,1.08,0.72,-0.12,-0.05,0.07,-0.12,0.08,0.24,0.13,0.01,0.48,0.64
132,4.367,0.96,0.68,0.59,1.08,0.69,-0.12,-0.03,0.07,-0.10,0.07,0.18,0.14,0.00,0.44,0.58
133,4.400,0.96,0.67,0.59,1.15,0.66,-0.11,-0.02,0.08,-0.13,0.06,0.30,0.13,-0.03,0.53,0.71
134,4.433,0.96,0.68,0.59,1.12,0.67,-0.10,-0.04,0.13,-0.13,0.11,0.37,0.15,-0.02,0.41,0.49
135,4.467,0.95,0.68,0.59,1.12,0.63,-0.12,-0.06,0.11,-0.12,0.06,0.24,0.15,-0.02,0.56,0.65
136,4.500,0.95,0.67,0.59,1.24,0.70,-0.10,-0.04,0.13,-0.12,0.07,0.27,0.16,-0.02,0.51,0.62
137,4.533,0.96,0.67,0.59,1.26,0.82,-0.05,-0.06,0.24,-0.13,0.08,0.31,0.11,-0.02,0.49,0.54
138,4.567,0.95,0.63,0.59,1.67,0.97,0.02,-0.12,0.34,-0.09,0.08,0.08,0.08,0.02,0.60,0.40
139,4.600,0.95,0.61,0.59,1.67,0.93,0.04,-0.15,0.29,-0.08,0.08,0.08,0.06,0.03,0.49,0.28
140,4.633,0.95,0.61,0.60,1.49,0.76,0.03,-0.12,0.41,-0.06,0.11,0.13,0.09,0.08,0.63,0.36
141,4.667,0.96,0.62,0.60,1.31,0.64,0.03,-0.13,0.37,-0.07,0.07,0.13,0.08,0.04,0.56,0.41
142,4.700,0.96,0.63,0.60,1.39,0.79,0.05,-0.12,0.32,-0.09,0.08,0.16,0.09,0.04,0.52,0.48
143,4.733,0.96,0.64,0.60,1.38,0.80,0.02,-0.07,0.38,-0.05,0.07,0.14,0.07,0.06,0.52,0.51
144,4.767,0.96,0.65,0.60,1.38,0.89,-0.02,-0.05,0.26,-0.07,0.10,0.14,0.10,0.04,0.53,0.63
145,4.800,0.96,0.66,0.60,1.39,0.95,-0.04,-0.06,0.23,-0.03,0.10,0.20,0.06,0.06,0.44,0.59
146,4.833,0.96,0.66,0.60,1.26,0.88,-0.01,-0.05,0.20,-0.05,0.10,0.21,0.05,0.07,0.41,0.53
147,4.867,0.96,0.65,0.60,1.14,0.72,-0.02,-0.09,0.26,-0.07,0.11,0.37,0.05,0.05,0.46,0.58
148,4.900,0.96,0.65,0.60,1.20,0.81,-0.05,-0.08,0.23,-0.05,0.08,0.20,0.04,0.05,0.46,0.58
149,4.933,0.96,0.65,0.60,1.14,0.86,-0.04,-0.09,0.20,-0.04,0.09,0.20,0.04,0.05,0.45,0.55
150,4.967,0.96,0.65,0.60,1.20,0.82,-0.04,-0.10,0.17,-0.01,0.09,0.22,0.05,0.06,0.49,0.53
