frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.963,0.660,0.601,1.305,0.932,-0.058,-0.182,0.080,-0.113,-0.010,0.188,0.052,0.003,0.592,0.600
25,0.800,0.960,0.651,0.597,1.229,0.848,-0.027,-0.158,0.097,-0.132,-0.044,0.237,0.087,-0.007,0.647,0.538
26,0.833,0.962,0.652,0.597,1.186,0.775,-0.021,-0.167,0.092,-0.132,-0.058,0.203,0.073,-0.014,0.667,0.527
27,0.867,0.961,0.654,0.600,1.226,0.777,-0.061,-0.167,0.120,-0.150,-0.045,0.301,0.078,-0.005,0.691,0.557
28,0.900,0.962,0.653,0.602,1.314,0.818,-0.060,-0.173,0.108,-0.134,-0.070,0.270,0.073,0.009,0.695,0.639
29,0.933,0.963,0.647,0.598,1.255,0.779,-0.026,-0.139,0.122,-0.118,-0.045,0.250,0.084,0.003,0.716,0.652
30,0.967,0.963,0.650,0.600,1.252,0.822,-0.063,-0.160,0.126,-0.119,-0.034,0.244,0.084,0.007,0.701,0.632
31,1.000,0.963,0.653,0.603,1.284,0.821,-0.091,-0.185,0.098,-0.117,-0.060,0.255,0.068,0.014,0.639,0.649
32,1.033,0.963,0.650,0.603,1.278,0.773,-0.052,-0.150,0.121,-0.132,-0.025,0.321,0.079,-0.004,0.761,0.668
33,1.067,0.966,0.649,0.602,1.429,0.962,-0.040,-0.192,0.115,-0.114,-0.003,0.299,0.092,0.010,0.646,0.576
34,1.100,0.965,0.647,0.603,1.412,0.930,-0.034,-0.181,0.135,-0.089,0.010,0.289,0.086,0.032,0.645,0.618
35,1.133,0.964,0.641,0.601,1.529,1.042,-0.015,-0.178,0.125,-0.092,0.022,0.223,0.087,0.014,0.627,0.681
36,1.167,0.962,0.638,0.603,1.385,0.961,-0.020,-0.160,0.121,-0.119,-0.005,0.386,0.077,0.022,0.645,0.685
37,1.200,0.962,0.651,0.603,1.505,1.026,-0.039,-0.181,0.130,-0.133,0.019,0.381,0.093,0.052,0.829,0.731
38,1.233,0.965,0.645,0.602,1.576,1.022,-0.008,-0.185,0.134,-0.116,0.022,0.343,0.081,0.012,0.754,0.661
39,1.267,0.968,0.651,0.602,1.573,1.025,-0.018,-0.185,0.146,-0.161,0.031,0.405,0.111,0.021,0.704,0.693
40,1.300,0.967,0.648,0.601,1.475,1.027,0.011,-0.171,0.119,-0.130,0.022,0.347,0.132,0.030,0.813,0.675
41,1.333,0.969,0.648,0.602,1.364,1.010,-0.002,-0.169,0.114,-0.136,0.001,0.285,0.110,0.022,0.725,0.664
42,1.367,0.967,0.650,0.601,1.561,1.152,-0.022,-0.162,0.112,-0.144,0.041,0.297,0.128,0.007,0.759,0.731
43,1.400,0.963,0.655,0.605,1.140,0.811,-0.005,-0.142,0.136,-0.125,0.037,0.322,0.109,0.020,0.683,0.681
44,1.433,0.962,0.661,0.606,1.094,0.741,0.021,-0.148,0.187,-0.139,0.052,0.427,0.123,0.016,0.647,0.621
45,1.467,0.965,0.657,0.608,1.243,0.779,-0.043,-0.177,0.151,-0.091,0.043,0.370,0.128,0.024,0.590,0.564
46,1.500,0.964,0.656,0.607,1.188,0.722,-0.046,-0.173,0.172,-0.103,0.026,0.478,0.137,0.025,0.620,0.596
47,1.533,0.966,0.651,0.609,1.170,0.687,-0.039,-0.166,0.161,-0.109,0.042,0.506,0.134,0.023,0.470,0.399
48,1.567,0.964,0.649,0.608,1.226,0.741,-0.040,-0.173,0.164,-0.101,0.020,0.505,0.147,0.031,0.498,0.455
49,1.600,0.967,0.653,0.610,1.508,0.968,-0.055,-0.166,0.137,-0.088,-0.003,0.464,0.109,-0.009,0.612,0.497
50,1.633,0.966,0.651,0.614,1.357,0.848,-0.054,-0.141,0.166,-0.085,-0.021,0.447,0.120,0.009,0.596,0.515
51,1.667,0.963,0.652,0.612,1.335,0.800,-0.034,-0.145,0.169,-0.084,0.022,0.422,0.120,0.033,0.604,0.522
52,1.700,0.964,0.651,0.611,1.179,0.703,-0.021,-0.139,0.194,-0.082,-0.022,0.282,0.081,0.022,0.567,0.426
53,1.733,0.964,0.657,0.615,1.394,0.897,-0.017,-0.112,0.164,-0.057,0.023,0.288,0.087,-0.003,0.545,0.586
54,1.767,0.954,0.647,0.616,1.205,0.709,0.006,-0.156,0.190,-0.043,-0.021,0.289,0.042,0.026,0.508,0.470
55,1.800,0.953,0.650,0.619,1.388,0.859,-0.006,-0.149,0.170,-0.053,0.006,0.335,0.029,0.039,0.536,0.545
56,1.833,0.952,0.649,0.628,1.333,0.835,-0.000,-0.152,0.195,-0.074,-0.001,0.312,0.046,0.019,0.513,0.483
57,1.867,0.961,0.655,0.634,1.108,0.603,-0.025,-0.152,0.187,-0.083,0.037,0.299,0.089,0.046,0.551,0.463
58,1.900,0.956,0.661,0.628,1.201,0.754,-0.026,-0.166,0.139,-0.077,0.019,0.256,0.045,0.039,0.426,0.347
59,1.933,0.953,0.654,0.632,1.051,0.610,0.037,-0.184,0.204,-0.096,0.010,0.333,0.075,0.039,0.483,0.397
60,1.967,0.956,0.650,0.638,1.067,0.572,0.012,-0.192,0.200,-0.095,0.014,0.374,0.074,0.031,0.512,0.410
61,2.000,0.955,0.654,0.639,1.003,0.532,0.001,-0.154,0.128,-0.085,0.008,0.277,0.064,0.007,0.421,0.360
62,2.033,0.949,0.659,0.641,0.793,0.532,0.022,-0.158,0.189,-0.029,-0.021,0.249,0.048,-0.045,0.430,0.155
63,2.067,0.948,0.656,0.636,0.684,0.448,0.012,-0.118,0.199,-0.030,0.013,0.360,0.146,0.005,0.416,0.146
64,2.100,0.949,0.659,0.637,0.672,0.393,0.052,-0.126,0.190,-0.037,-0.017,0.367,0.059,-0.021,0.359,0.136
65,2.133,0.948,0.653,0.643,0.875,0.626,0.042,-0.132,0.154,-0.038,-0.053,0.227,0.060,-0.013,0.292,0.183
66,2.167,0.947,0.652,0.648,0.825,0.455,-0.001,-0.132,0.218,-0.048,-0.017,0.434,0.072,-0.033,0.364,0.222
67,2.200,0.947,0.645,0.645,0.862,0.544,-0.011,-0.131,0.183,-0.027,-0.030,0.247,0.009,0.004,0.293,0.172
68,2.233,0.949,0.643,0.649,0.954,0.700,-0.039,-0.146,0.178,-0.083,-0.001,0.298,0.032,-0.058,0.486,0.238
69,2.267,0.950,0.644,0.647,0.887,0.617,-0.009,-0.131,0.200,-0.080,-0.025,0.223,0.018,-0.010,0.445,0.160
70,2.300,0.945,0.646,0.650,0.707,0.447,-0.015,-0.114,0.198,-0.054,-0.039,0.198,0.012,0.027,0.451,0.156
71,2.333,0.944,0.649,0.650,0.900,0.639,-0.033,-0.112,0.189,-0.066,-0.033,0.178,0.011,0.015,0.341,0.176
72,2.367,0.943,0.642,0.656,0.831,0.597,0.030,-0.113,0.199,-0.086,0.030,0.369,0.069,0.006,0.306,0.166
73,2.400,0.937,0.638,0.660,1.045,0.656,-0.002,-0.128,0.238,-0.095,-0.005,0.488,0.068,-0.086,0.533,0.188
74,2.433,0.946,0.647,0.663,1.180,0.745,0.054,-0.151,0.190,-0.067,0.009,0.308,0.037,-0.047,0.310,0.148
75,2.467,0.940,0.651,0.662,1.396,1.069,0.032,-0.131,0.217,-0.086,0.018,0.315,0.014,-0.039,0.357,0.168
76,2.500,0.941,0.612,0.673,2.068,1.589,-0.002,-0.213,0.217,-0.171,0.029,0.117,-0.008,-0.012,0.391,0.190
77,2.533,0.938,0.616,0.678,1.848,1.429,0.030,-0.237,0.213,-0.145,0.031,0.045,-0.045,-0.024,0.297,0.138
78,2.567,0.937,0.621,0.686,1.871,1.395,0.071,-0.261,0.214,-0.138,-0.004,0.071,0.008,-0.030,0.317,0.160
79,2.600,0.944,0.622,0.694,1.565,1.087,0.112,-0.226,0.261,-0.148,0.062,0.324,0.018,-0.016,0.354,0.189
80,2.633,0.942,0.639,0.694,1.337,0.918,0.072,-0.228,0.305,-0.125,0.008,0.262,0.053,-0.020,0.315,0.200
81,2.667,0.945,0.651,0.676,1.601,1.226,0.066,-0.261,0.236,-0.139,0.043,0.158,0.006,-0.059,0.340,0.300
82,2.700,0.946,0.662,0.683,1.427,1.155,0.083,-0.242,0.127,-0.102,-0.034,0.299,-0.030,-0.041,0.198,0.268
83,2.733,0.943,0.661,0.678,1.208,0.878,0.018,-0.217,0.141,-0.077,-0.069,0.249,-0.040,-0.080,0.183,0.251
84,2.767,0.957,0.665,0.674,1.154,0.859,-0.030,-0.196,0.188,-0.086,-0.036,0.152,-0.037,-0.063,0.287,0.283
85,2.800,0.957,0.673,0.674,1.297,1.049,-0.033,-0.189,0.206,-0.075,0.024,0.164,0.021,-0.030,0.179,0.307
86,2.833,0.971,0.669,0.661,1.057,0.701,0.005,-0.198,0.222,-0.047,0.006,0.359,0.010,-0.028,0.170,0.228
87,2.867,0.972,0.663,0.659,1.522,1.172,-0.048,-0.286,0.061,-0.058,-0.016,0.083,-0.054,-0.076,0.195,0.323
88,2.900,0.970,0.663,0.645,1.263,0.976,-0.042,-0.270,0.067,-0.057,-0.042,0.065,-0.048,-0.072,0.164,0.245
89,2.933,0.937,0.666,0.644,1.153,0.777,-0.025,-0.219,0.035,-0.064,-0.164,-0.001,-0.067,-0.062,0.387,0.194
90,2.967,0.947,0.661,0.644,1.230,0.871,-0.055,-0.300,0.052,-0.084,-0.088,0.112,-0.013,0.028,0.306,0.260
91,3.000,0.939,0.663,0.647,1.590,1.017,-0.027,-0.298,0.009,-0.104,-0.168,0.132,-0.058,0.016,0.197,0.352
92,3.033,0.947,0.647,0.634,1.638,1.081,-0.038,-0.218,0.071,-0.078,0.004,0.219,0.029,0.026,0.273,0.363
93,3.067,0.930,0.645,0.627,1.467,0.931,-0.067,-0.187,0.080,-0.061,0.078,0.113,0.008,-0.007,0.329,0.316
94,3.100,0.941,0.646,0.622,1.750,1.226,-0.104,-0.203,0.049,-0.041,0.079,0.076,-0.039,-0.033,0.281,0.426
95,3.133,0.954,0.637,0.620,1.605,1.235,-0.081,-0.203,0.181,0.003,0.131,0.108,-0.034,-0.108,0.260,0.240
96,3.167,0.959,0.606,0.605,1.322,0.906,-0.055,-0.119,0.234,0.004,0.106,0.022,-0.020,-0.072,0.100,0.199
97,3.200,0.968,0.600,0.596,1.362,1.062,-0.070,-0.004,0.093,-0.004,0.198,-0.001,0.010,0.057,0.409,0.239
98,3.233,0.965,0.609,0.591,1.510,1.286,-0.033,-0.058,0.093,0.008,0.162,-0.044,-0.065,-0.009,0.389,0.176
99,3.267,0.967,0.605,0.590,1.182,0.934,-0.052,-0.099,0.171,0.005,0.121,-0.015,-0.043,0.034,0.293,0.078
100,3.300,0.958,0.638,0.576,0.721,0.679,-0.031,-0.121,0.289,-0.012,0.084,0.060,0.056,-0.005,0.300,0.230
101,3.333,0.953,0.641,0.559,0.444,0.332,-0.021,-0.090,0.326,-0.018,0.157,-0.018,0.061,0.021,0.300,0.142
102,3.367,0.948,0.664,0.552,0.403,0.241,0.005,-0.093,0.280,0.024,0.218,0.015,0.212,0.065,0.460,0.448
103,3.400,0.949,0.667,0.533,0.504,0.285,0.034,-0.088,0.326,0.013,0.192,0.024,0.169,0.066,0.276,0.259
104,3.433,0.950,0.656,0.527,0.379,0.230,0.011,-0.017,0.320,-0.010,0.269,0.029,0.205,0.035,0.486,0.408
105,3.467,0.948,0.651,0.512,0.292,0.134,0.039,-0.008,0.414,0.025,0.324,0.014,0.186,0.014,0.408,0.484
106,3.500,0.940,0.644,0.504,0.322,0.207,0.026,-0.020,0.317,-0.011,0.313,-0.007,0.175,0.020,0.283,0.427
107,3.533,0.930,0.632,0.492,0.208,0.127,0.046,0.016,0.191,-0.006,0.305,-0.017,0.246,0.041,0.660,0.525
108,3.567,0.930,0.630,0.496,0.186,0.131,0.016,-0.000,0.206,0.004,0.350,0.086,0.387,0.020,0.748,0.827
109,3.600,0.927,0.625,0.487,0.182,0.165,0.025,-0.047,0.274,0.009,0.426,0.077,0.333,0.047,1.001,1.063
110,3.633,0.931,0.632,0.489,0.250,0.152,-0.007,-0.051,0.304,0.013,0.432,0.026,0.330,0.017,1.031,1.189
111,3.667,0.927,0.629,0.500,0.180,0.166,-0.014,-0.070,0.187,0.041,0.451,0.050,0.296,-0.044,0.960,1.445
112,3.700,0.935,0.635,0.504,0.148,0.140,-0.049,-0.047,0.137,0.051,0.442,0.062,0.235,-0.075,1.136,1.271
113,3.733,0.953,0.632,0.507,0.201,0.124,-0.051,-0.021,0.275,0.017,0.598,0.025,0.297,0.033,0.523,0.909
114,3.767,0.964,0.630,0.506,0.119,0.047,-0.042,0.008,0.254,-0.016,0.475,0.040,0.284,0.015,0.461,0.813
115,3.800,0.964,0.636,0.502,0.174,0.147,-0.044,-0.016,0.264,-0.007,0.357,0.031,0.304,0.052,0.224,0.427
116,3.833,0.964,0.633,0.498,0.175,0.115,-0.026,-0.015,0.327,-0.046,0.445,0.023,0.197,0.032,0.233,0.257
117,3.867,0.968,0.617,0.491,0.257,0.158,-0.120,-0.033,0.237,-0.059,0.404,0.045,0.321,0.034,0.216,0.346
118,3.900,0.968,0.622,0.482,0.354,0.302,-0.080,-0.094,0.214,-0.007,0.346,0.005,0.139,0.009,0.237,0.315
119,3.933,0.966,0.629,0.486,0.339,0.226,-0.015,-0.073,0.221,-0.014,0.464,-0.003,0.073,0.020,0.572,0.708
120,3.967,0.968,0.637,0.459,0.184,0.091,-0.050,-0.111,0.257,0.017,0.459,-0.018,0.217,0.040,0.547,0.850
121,4.000,0.967,0.642,0.442,0.394,0.309,-0.087,-0.106,0.231,0.048,0.422,-0.026,0.229,0.006,0.747,1.281
122,4.033,0.966,0.648,0.420,0.322,0.302,-0.014,-0.055,0.102,-0.057,0.391,-0.018,0.131,0.036,0.604,1.106
123,4.067,0.963,0.679,0.415,0.267,0.272,-0.089,-0.065,0.108,-0.010,0.624,-0.027,0.004,0.038,0.532,0.660
124,4.100,0.963,0.693,0.409,0.185,0.126,-0.128,-0.111,0.190,-0.041,0.597,0.031,-0.014,0.115,0.594,0.482
125,4.133,0.915,0.714,0.368,0.174,0.009,0.058,0.006,0.152,-0.074,0.138,0.016,0.540,0.047,0.459,0.723
126,4.167,0.901,0.752,0.334,0.182,0.113,0.023,0.013,0.260,-0.095,0.409,0.012,0.111,-0.045,0.825,0.665
127,4.200,0.904,0.778,0.340,0.287,0.162,0.230,-0.013,0.457,0.037,0.258,0.253,0.082,-0.088,0.863,0.937
128,4.233,0.937,0.786,0.318,0.380,-0.032,0.309,0.076,0.385,0.039,0.142,0.106,0.032,0.049,0.901,0.792
129,4.267,0.917,0.785,0.264,0.237,0.044,0.336,0.095,0.202,-0.038,0.383,0.028,-0.036,-0.015,1.118,1.051
130,4.300,0.909,0.803,0.238,0.201,-0.016,0.498,-0.007,0.216,-0.003,0.125,0.166,0.118,-0.047,1.041,1.259
131,4.333,0.864,0.827,0.231,0.165,0.036,0.525,0.016,0.296,-0.040,0.224,0.280,0.131,-0.066,0.984,0.974
132,4.367,0.862,0.837,0.214,0.252,0.027,0.526,0.070,0.403,0.056,0.100,0.359,0.180,-0.115,0.675,0.772
133,4.400,0.857,0.886,0.245,0.223,0.053,0.418,0.002,0.143,-0.096,0.198,0.044,0.139,-0.106,1.113,1.174
134,4.433,0.874,0.881,0.233,0.251,-0.010,0.432,0.011,0.271,-0.073,0.180,0.114,0.069,-0.118,1.234,1.156
135,4.467,0.908,0.873,0.268,0.234,0.068,0.465,0.038,0.300,-0.057,0.226,0.115,0.078,-0.084,1.211,1.289
136,4.500,0.885,0.889,0.209,0.226,0.035,0.525,-0.007,0.417,0.012,0.188,0.236,0.087,-0.054,1.125,1.157
137,4.533,0.900,0.835,0.243,0.265,0.078,0.468,0.029,0.456,0.061,0.236,0.328,0.097,-0.126,1.003,1.090
138,4.567,0.933,0.852,0.262,0.326,0.042,0.392,0.068,0.406,0.021,0.333,0.402,0.189,0.088,0.851,1.190
139,4.600,0.907,0.856,0.277,0.348,0.061,0.368,0.040,0.264,0.007,0.234,0.451,0.322,0.236,0.768,1.155
140,4.633,0.928,0.858,0.289,0.292,-0.046,0.411,0.008,0.306,-0.009,0.079,0.380,0.173,0.354,0.735,0.982
141,4.667,0.893,0.824,0.303,0.359,0.004,0.409,-0.047,0.164,0.070,-0.001,0.550,0.129,-0.015,0.930,0.842
142,4.700,0.905,0.805,0.302,0.292,0.018,0.621,-0.024,0.132,0.121,-0.032,0.642,0.259,0.027,0.686,1.016
143,4.733,0.890,0.772,0.314,0.316,0.015,0.650,-0.035,0.220,0.112,-0.022,0.383,0.126,0.055,1.058,1.076
144,4.767,0.894,0.762,0.341,0.220,0.095,0.738,-0.037,0.309,0.214,-0.031,0.388,0.056,0.091,0.967,0.974
145,4.800,0.884,0.767,0.339,0.370,0.159,0.342,-0.021,0.323,-0.037,0.147,0.472,0.149,0.275,0.850,0.844
146,4.833,0.875,0.764,0.356,0.304,0.139,0.156,-0.044,0.263,0.045,0.014,0.500,0.062,0.195,0.966,0.868
147,4.867,0.881,0.772,0.346,0.344,0.229,0.231,-0.066,0.230,0.072,0.011,0.072,-0.011,0.157,1.447,0.819
148,4.900,0.888,0.774,0.363,0.332,0.234,0.188,-0.059,0.317,0.082,0.025,0.275,0.028,0.225,1.172,0.819
149,4.933,0.887,0.777,0.363,0.358,0.233,0.123,-0.050,0.265,0.029,-0.098,0.134,-0.008,0.063,1.134,0.803
150,4.967,0.864,0.763,0.389,0.528,0.216,0.219,-0.063,0.407,0.026,-0.014,0.362,0.025,0.132,0.821,0.614
