frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.922,0.602,0.579,1.193,0.879,-0.225,0.574,0.251,-0.005,-0.062,0.390,0.801,-0.001,0.108,0.169
29,0.933,0.920,0.603,0.564,1.128,0.837,-0.216,0.550,0.188,-0.003,-0.073,0.429,0.787,0.037,0.192,0.238
30,0.967,0.924,0.603,0.567,1.213,0.947,-0.194,0.615,0.234,0.031,-0.088,0.441,0.959,-0.032,0.111,0.176
31,1.000,0.924,0.603,0.565,1.203,0.972,-0.174,0.687,0.216,0.054,-0.094,0.425,0.938,-0.041,0.071,0.175
32,1.033,0.918,0.598,0.563,1.220,0.866,-0.182,0.286,0.141,0.036,-0.073,0.523,0.949,-0.036,0.199,0.156
33,1.067,0.920,0.600,0.571,1.231,0.875,-0.189,0.294,0.145,-0.000,-0.040,0.524,1.114,-0.034,0.165,0.134
34,1.100,0.917,0.604,0.573,1.299,0.791,-0.161,0.307,0.167,0.011,-0.024,0.580,1.112,-0.042,0.178,0.085
35,1.133,0.915,0.605,0.577,1.354,0.831,-0.149,0.317,0.203,0.012,-0.039,0.585,1.093,-0.056,0.102,0.150
36,1.167,0.919,0.607,0.574,1.344,0.880,-0.229,0.440,0.214,-0.026,-0.012,0.510,1.061,-0.082,0.046,0.109
37,1.200,0.911,0.607,0.567,1.507,0.868,-0.233,0.444,0.122,-0.026,-0.000,0.417,0.984,0.021,0.276,0.344
38,1.233,0.904,0.605,0.574,1.479,0.894,-0.168,0.476,0.130,-0.031,-0.025,0.540,1.010,0.012,0.212,0.364
39,1.267,0.910,0.601,0.567,1.724,1.007,-0.175,0.508,0.125,-0.020,0.016,0.557,1.017,-0.007,0.193,0.356
40,1.300,0.908,0.592,0.574,1.945,1.401,-0.149,0.652,0.232,0.177,-0.005,0.367,1.107,0.064,0.230,0.187
41,1.333,0.906,0.594,0.576,2.012,1.409,-0.173,0.592,0.212,0.165,-0.016,0.388,1.131,0.074,0.276,0.297
42,1.367,0.918,0.597,0.578,1.895,1.282,-0.234,0.469,0.230,0.167,0.005,0.425,1.126,0.058,0.261,0.276
43,1.400,0.913,0.594,0.580,1.811,1.255,-0.182,0.443,0.211,0.234,-0.011,0.423,1.154,0.031,0.280,0.192
44,1.433,0.919,0.588,0.584,1.925,1.222,-0.220,0.448,0.219,0.213,-0.058,0.363,1.244,0.040,0.286,0.183
45,1.467,0.920,0.589,0.584,1.964,1.262,-0.181,0.405,0.214,0.198,-0.023,0.382,1.202,0.032,0.288,0.144
46,1.500,0.921,0.588,0.579,1.614,1.150,-0.205,0.445,0.213,0.171,-0.009,0.329,1.154,0.040,0.187,0.152
47,1.533,0.921,0.598,0.580,1.809,1.232,-0.201,0.451,0.188,0.204,-0.074,0.287,1.093,0.036,0.205,0.187
48,1.567,0.915,0.606,0.565,1.772,1.076,-0.186,0.343,0.231,0.109,0.061,0.336,1.022,0.031,0.125,0.065
49,1.600,0.917,0.596,0.563,2.088,1.302,-0.178,0.249,0.280,0.138,-0.062,0.501,1.101,0.008,0.139,0.051
50,1.633,0.913,0.592,0.562,1.843,1.301,-0.285,0.252,0.251,0.116,-0.041,0.494,1.235,0.091,0.293,0.248
51,1.667,0.913,0.594,0.562,1.987,1.391,-0.285,0.206,0.239,0.119,-0.046,0.481,1.163,0.090,0.365,0.266
52,1.700,0.920,0.571,0.573,1.812,1.124,-0.192,0.255,0.195,0.123,-0.016,0.469,1.167,0.055,0.480,0.427
53,1.733,0.918,0.574,0.560,1.788,1.139,-0.243,0.315,0.245,0.127,-0.066,0.604,1.056,0.056,0.398,0.298
54,1.767,0.926,0.587,0.566,1.958,1.159,-0.315,0.353,0.195,0.128,-0.081,0.392,0.895,0.009,0.413,0.298
55,1.800,0.925,0.587,0.566,1.971,1.141,-0.339,0.339,0.178,0.131,-0.090,0.398,0.882,0.020,0.402,0.294
56,1.833,0.927,0.582,0.561,1.897,1.158,-0.338,0.430,0.147,0.114,-0.087,0.415,0.839,0.008,0.412,0.360
57,1.867,0.927,0.582,0.561,1.877,1.126,-0.337,0.400,0.152,0.109,-0.098,0.407,0.796,0.005,0.400,0.339
58,1.900,0.926,0.585,0.562,1.931,1.113,-0.335,0.290,0.232,0.121,-0.171,0.470,0.647,-0.002,0.156,0.275
59,1.933,0.926,0.587,0.563,1.890,1.098,-0.345,0.261,0.241,0.158,-0.194,0.456,0.684,0.006,0.181,0.296
60,1.967,0.922,0.591,0.554,2.024,1.216,-0.356,0.290,0.236,0.178,-0.146,0.404,0.826,0.028,0.141,0.178
61,2.000,0.915,0.587,0.559,2.386,1.641,-0.309,0.585,0.156,0.069,-0.024,0.308,0.483,-0.066,0.113,0.187
62,2.033,0.913,0.593,0.580,2.412,1.856,-0.351,0.613,0.177,0.198,0.028,0.317,0.817,-0.012,0.184,0.264
63,2.067,0.916,0.591,0.580,2.435,1.864,-0.336,0.599,0.171,0.174,0.017,0.282,0.788,0.005,0.238,0.297
64,2.100,0.907,0.602,0.574,2.305,1.504,-0.341,0.325,0.117,0.179,-0.033,0.282,0.868,0.041,0.344,0.275
65,2.133,0.907,0.601,0.574,2.251,1.516,-0.324,0.364,0.127,0.179,-0.004,0.461,1.112,0.106,0.241,0.309
66,2.167,0.910,0.600,0.575,1.948,1.384,-0.314,0.339,0.092,0.093,-0.045,0.444,0.920,0.092,0.193,0.262
67,2.200,0.908,0.598,0.575,2.174,1.582,-0.262,0.336,0.051,0.111,-0.049,0.537,1.053,0.088,0.261,0.286
68,2.233,0.910,0.590,0.571,2.060,1.419,-0.283,0.385,0.120,0.108,-0.033,0.406,0.602,0.012,0.169,0.257
69,2.267,0.912,0.591,0.568,2.070,1.413,-0.309,0.470,0.104,0.121,-0.019,0.429,0.609,0.043,0.129,0.256
70,2.300,0.917,0.598,0.565,1.900,1.259,-0.289,0.643,0.191,0.137,-0.045,0.257,0.531,-0.035,0.142,0.129
71,2.333,0.916,0.609,0.561,2.063,1.389,-0.337,0.696,0.181,0.138,-0.069,0.342,0.663,0.010,0.214,0.168
72,2.367,0.921,0.617,0.564,1.764,1.288,-0.225,0.880,0.167,0.102,-0.010,0.323,0.634,0.024,0.117,0.155
73,2.400,0.913,0.627,0.576,1.885,1.570,-0.192,1.026,0.098,0.143,0.017,0.366,0.767,0.037,0.215,0.201
74,2.433,0.923,0.617,0.568,1.791,1.425,-0.208,1.065,0.094,0.129,-0.043,0.498,0.526,-0.022,0.172,0.202
75,2.467,0.923,0.617,0.568,1.825,1.445,-0.213,1.056,0.092,0.131,-0.050,0.512,0.540,-0.025,0.176,0.215
76,2.500,0.918,0.594,0.564,2.062,1.392,-0.261,1.070,0.159,0.112,0.026,0.376,0.532,-0.019,0.143,0.206
77,2.533,0.920,0.592,0.565,2.089,1.361,-0.275,1.005,0.197,0.127,0.058,0.346,0.633,-0.019,0.156,0.251
78,2.567,0.923,0.606,0.559,1.712,1.109,-0.275,0.826,0.175,0.102,0.017,0.383,0.618,-0.024,0.173,0.185
79,2.600,0.922,0.598,0.562,1.503,1.033,-0.297,0.769,0.158,0.079,0.037,0.321,0.556,-0.059,0.146,0.184
80,2.633,0.919,0.595,0.568,1.506,1.034,-0.274,0.811,0.168,0.085,0.015,0.328,0.488,-0.040,0.156,0.225
81,2.667,0.919,0.595,0.568,1.592,1.175,-0.279,0.845,0.151,0.086,-0.000,0.318,0.505,-0.043,0.166,0.247
82,2.700,0.920,0.600,0.563,1.679,1.087,-0.275,0.671,0.161,0.063,-0.039,0.682,0.682,-0.039,0.148,0.221
83,2.733,0.919,0.600,0.560,1.465,0.975,-0.291,0.645,0.121,0.036,0.022,0.625,0.820,-0.023,0.185,0.212
84,2.767,0.924,0.605,0.570,1.505,0.980,-0.227,0.606,0.140,0.101,0.035,0.608,0.843,-0.003,0.313,0.252
85,2.800,0.925,0.625,0.568,1.362,0.919,-0.178,0.732,0.116,0.085,0.018,0.469,0.871,0.025,0.511,0.345
86,2.833,0.929,0.638,0.565,1.282,0.934,-0.199,0.564,0.061,0.016,0.047,0.494,0.912,0.058,0.474,0.388
87,2.867,0.929,0.637,0.565,1.276,0.928,-0.205,0.579,0.067,0.027,0.037,0.492,0.892,0.063,0.487,0.389
88,2.900,0.930,0.605,0.569,1.504,1.162,-0.106,0.644,0.141,0.043,0.128,0.592,0.824,0.081,0.169,0.171
89,2.933,0.927,0.605,0.575,1.552,1.257,-0.024,0.594,0.129,0.074,0.119,0.534,0.866,0.098,0.326,0.334
90,2.967,0.921,0.606,0.572,1.649,1.438,-0.074,0.792,0.159,0.093,0.009,0.474,0.734,0.029,0.343,0.232
91,3.000,0.921,0.606,0.573,1.610,1.355,-0.052,0.704,0.160,0.112,0.028,0.458,0.683,0.022,0.330,0.196
92,3.033,0.919,0.609,0.586,1.656,1.306,-0.290,0.811,0.136,0.066,0.021,0.568,0.719,-0.005,0.198,0.223
93,3.067,0.919,0.608,0.586,1.652,1.314,-0.281,0.830,0.144,0.054,0.017,0.540,0.718,-0.008,0.196,0.226
94,3.100,0.916,0.602,0.584,1.659,1.296,-0.286,0.841,0.185,0.049,0.033,0.696,0.938,0.039,0.203,0.193
95,3.133,0.916,0.602,0.585,1.659,1.265,-0.266,0.783,0.199,0.064,0.022,0.693,0.971,0.067,0.238,0.211
96,3.167,0.919,0.606,0.578,1.526,1.082,-0.252,0.779,0.213,0.122,0.002,0.480,0.759,-0.005,0.220,0.156
97,3.200,0.914,0.604,0.573,1.522,1.137,-0.191,1.093,0.126,0.179,0.000,0.526,0.960,-0.104,0.270,0.022
98,3.233,0.911,0.603,0.578,1.798,1.438,-0.160,1.197,0.217,0.172,0.004,0.487,0.970,0.025,0.263,0.105
99,3.267,0.912,0.605,0.575,1.727,1.336,-0.189,1.047,0.177,0.164,0.030,0.515,0.977,-0.009,0.143,0.104
100,3.300,0.907,0.610,0.590,1.562,1.078,-0.233,1.049,0.169,0.169,-0.001,0.390,1.036,-0.052,0.134,0.082
101,3.333,0.905,0.609,0.579,1.643,1.154,-0.229,0.997,0.214,0.152,0.025,0.203,1.004,-0.105,0.229,0.092
102,3.367,0.910,0.610,0.588,1.602,1.171,-0.228,1.148,0.148,0.190,0.006,0.344,1.017,0.003,0.325,0.220
103,3.400,0.910,0.605,0.589,1.512,1.088,-0.192,1.108,0.129,0.191,-0.023,0.392,0.984,-0.030,0.280,0.185
104,3.433,0.911,0.606,0.574,1.785,1.470,-0.255,1.485,0.234,0.149,0.038,0.195,0.841,-0.128,0.245,0.164
105,3.467,0.910,0.598,0.577,1.728,1.385,-0.232,1.458,0.166,0.157,0.022,0.215,0.912,-0.089,0.330,0.194
106,3.500,0.912,0.595,0.587,1.643,1.232,-0.131,1.462,0.150,0.117,-0.022,0.179,0.976,-0.118,0.248,0.071
107,3.533,0.913,0.599,0.582,1.658,1.300,-0.130,1.441,0.142,0.140,-0.006,0.213,1.045,-0.096,0.275,0.078
108,3.567,0.912,0.617,0.572,1.468,1.126,-0.171,1.249,0.132,0.145,0.014,0.208,0.938,-0.095,0.266,0.083
109,3.600,0.902,0.614,0.583,1.512,1.219,0.008,1.236,0.150,0.060,0.047,0.389,1.262,-0.118,0.208,0.175
110,3.633,0.899,0.620,0.573,1.546,1.274,-0.109,1.295,0.124,0.073,0.043,0.594,1.168,-0.099,0.340,0.230
111,3.667,0.899,0.617,0.574,1.581,1.328,-0.110,1.310,0.099,0.066,0.071,0.554,1.261,-0.121,0.322,0.255
112,3.700,0.899,0.603,0.577,1.580,1.324,-0.122,1.364,0.160,-0.052,0.020,0.403,0.931,-0.152,0.178,0.168
113,3.733,0.899,0.621,0.575,1.600,1.287,-0.166,1.323,0.169,-0.060,0.012,0.406,0.894,-0.156,0.162,0.152
114,3.767,0.902,0.603,0.572,1.649,1.367,-0.101,1.363,0.142,0.019,0.020,0.506,0.836,-0.078,0.132,0.159
115,3.800,0.901,0.605,0.572,1.649,1.378,-0.086,1.378,0.160,0.006,0.003,0.464,0.914,-0.066,0.112,0.115
116,3.833,0.910,0.604,0.574,1.556,1.246,-0.149,1.158,0.110,0.006,-0.007,0.595,1.113,-0.013,0.207,0.220
117,3.867,0.907,0.607,0.575,1.598,1.333,-0.170,1.137,0.131,0.020,-0.014,0.540,1.063,-0.012,0.224,0.244
118,3.900,0.901,0.610,0.575,1.759,1.376,-0.132,1.133,0.117,0.028,0.005,0.714,1.163,-0.059,0.339,0.244
119,3.933,0.901,0.611,0.576,1.731,1.347,-0.124,1.115,0.118,0.026,-0.006,0.703,1.179,-0.055,0.336,0.238
120,3.967,0.911,0.609,0.573,1.546,1.277,-0.082,1.098,0.106,-0.011,0.012,0.660,1.107,-0.005,0.376,0.302
121,4.000,0.908,0.618,0.575,1.769,1.601,-0.064,1.276,0.109,0.123,0.071,0.480,1.047,-0.005,0.374,0.333
122,4.033,0.911,0.606,0.568,1.723,1.522,-0.154,1.224,0.119,0.097,0.021,0.547,1.089,0.012,0.341,0.342
123,4.067,0.911,0.608,0.568,1.764,1.595,-0.118,1.227,0.151,0.105,0.034,0.473,1.119,-0.003,0.341,0.352
124,4.100,0.914,0.608,0.568,1.645,1.351,-0.108,1.078,0.163,0.027,0.079,0.485,0.840,0.031,0.164,0.188
125,4.133,0.915,0.598,0.566,1.800,1.431,-0.135,0.960,0.181,0.053,0.074,0.555,0.821,0.035,0.198,0.218
126,4.167,0.912,0.599,0.567,2.109,1.960,-0.102,1.264,0.198,0.061,0.081,0.345,0.892,-0.017,0.292,0.183
127,4.200,0.914,0.599,0.566,2.110,1.966,-0.123,1.244,0.205,0.069,0.071,0.436,0.988,-0.013,0.294,0.228
128,4.233,0.911,0.587,0.562,1.779,1.413,-0.032,0.947,0.188,0.037,0.024,0.556,1.169,0.027,0.152,0.136
129,4.267,0.909,0.589,0.563,1.786,1.414,-0.026,0.896,0.180,0.041,0.026,0.612,1.159,-0.039,0.162,0.188
130,4.300,0.906,0.586,0.562,1.856,1.519,-0.056,1.058,0.203,0.049,0.022,0.741,1.010,0.048,0.374,0.260
131,4.333,0.906,0.585,0.562,1.867,1.539,-0.051,0.984,0.215,0.046,0.026,0.736,1.034,0.048,0.374,0.271
132,4.367,0.919,0.594,0.570,1.836,1.523,-0.071,1.054,0.182,0.074,0.116,0.684,0.986,-0.006,0.351,0.194
133,4.400,0.907,0.598,0.572,2.129,1.641,-0.082,0.843,0.264,0.200,0.146,0.481,1.158,0.039,0.266,0.301
134,4.433,0.894,0.582,0.568,2.025,1.573,-0.105,0.684,0.168,0.093,0.097,0.592,1.209,-0.029,0.299,0.358
135,4.467,0.900,0.586,0.564,2.086,1.573,-0.087,0.852,0.171,0.084,0.071,0.679,1.076,0.044,0.311,0.399
136,4.500,0.918,0.579,0.560,2.431,1.775,-0.065,1.173,0.153,0.035,0.082,0.539,0.766,-0.024,0.311,0.185
137,4.533,0.918,0.584,0.562,2.144,1.520,-0.063,1.014,0.230,0.058,0.027,0.516,0.682,0.024,0.372,0.209
138,4.567,0.919,0.593,0.559,2.025,1.483,-0.084,0.913,0.150,0.068,0.022,0.620,0.776,0.101,0.314,0.218
139,4.600,0.919,0.593,0.559,2.037,1.516,-0.040,0.945,0.174,0.102,0.018,0.682,0.659,0.062,0.211,0.187
140,4.633,0.929,0.592,0.555,2.130,1.484,-0.071,0.724,0.149,0.062,-0.055,0.756,0.748,0.098,0.360,0.201
141,4.667,0.929,0.590,0.555,2.101,1.504,-0.059,0.681,0.160,0.063,-0.037,0.764,0.752,0.115,0.298,0.189
142,4.700,0.929,0.593,0.558,1.996,1.398,-0.041,0.906,0.094,0.034,-0.041,0.639,0.746,0.088,0.214,0.193
143,4.733,0.929,0.600,0.562,2.162,1.566,-0.105,0.812,0.084,0.047,-0.042,0.586,0.724,0.067,0.226,0.207
144,4.767,0.934,0.591,0.557,2.331,1.651,-0.072,1.039,0.160,0.068,-0.085,0.618,0.719,0.047,0.206,0.184
145,4.800,0.928,0.593,0.553,2.183,1.646,-0.083,0.710,0.186,0.072,-0.019,0.422,0.640,0.068,0.197,0.185
146,4.833,0.933,0.593,0.559,1.955,1.593,-0.122,0.657,0.163,-0.021,-0.045,0.509,0.878,0.094,0.247,0.262
147,4.867,0.932,0.594,0.559,1.991,1.622,-0.135,0.670,0.169,-0.015,-0.045,0.507,0.889,0.082,0.263,0.265
148,4.900,0.933,0.590,0.561,1.751,1.228,-0.183,0.579,0.212,0.102,-0.007,0.406,0.727,0.062,0.164,0.132
149,4.933,0.933,0.592,0.561,1.814,1.326,-0.160,0.547,0.164,0.063,-0.005,0.387,0.809,0.041,0.169,0.140
150,4.967,0.929,0.609,0.561,1.837,1.385,-0.129,0.523,0.184,0.063,-0.022,0.448,0.841,-0.034,0.022,0.148
