frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.93,0.61,0.61,0.40,0.29,0.11,0.26,-0.01,0.13,-0.13,0.18,0.63,-0.05,-0.01,-0.03
38,1.233,0.92,0.62,0.61,0.39,0.29,0.14,0.26,-0.02,0.12,-0.12,0.21,0.78,-0.06,0.03,-0.04
39,1.267,0.92,0.62,0.62,0.44,0.25,0.15,0.21,0.02,0.10,-0.08,0.19,0.71,-0.06,0.04,0.00
40,1.300,0.92,0.62,0.62,0.45,0.26,0.14,0.21,0.02,0.09,-0.08,0.19,0.69,-0.06,0.05,0.00
41,1.333,0.90,0.63,0.61,0.45,0.30,0.18,0.30,0.02,0.14,-0.04,0.25,0.57,-0.08,0.09,-0.01
42,1.367,0.90,0.62,0.61,0.42,0.28,0.22,0.32,0.01,0.16,-0.04,0.28,0.71,-0.11,0.06,0.01
43,1.400,0.91,0.61,0.60,0.42,0.25,0.20,0.18,-0.02,0.14,-0.02,0.34,0.74,-0.11,0.09,-0.01
44,1.433,0.91,0.61,0.60,0.49,0.30,0.16,0.20,-0.01,0.10,-0.01,0.29,0.76,-0.12,0.06,-0.02
45,1.467,0.91,0.59,0.59,0.81,0.55,0.09,0.24,-0.05,0.13,-0.09,0.15,0.65,-0.11,0.06,0.10
46,1.500,0.90,0.59,0.59,0.80,0.51,0.10,0.25,-0.05,0.15,-0.12,0.15,0.71,-0.11,0.08,0.10
47,1.533,0.90,0.59,0.60,0.86,0.61,0.02,0.28,-0.02,0.09,-0.10,0.18,0.69,-0.07,0.12,0.02
48,1.567,0.90,0.59,0.60,0.90,0.65,0.07,0.21,-0.00,0.13,-0.12,0.12,0.68,-0.02,0.01,-0.02
49,1.600,0.91,0.60,0.61,1.57,1.07,0.04,0.39,-0.01,0.08,-0.07,0.14,0.38,-0.06,0.08,0.15
50,1.633,0.90,0.60,0.61,1.68,1.10,-0.00,0.38,-0.02,0.05,-0.07,0.03,0.30,-0.03,0.02,0.17
51,1.667,0.90,0.61,0.61,1.31,0.96,0.09,0.31,-0.03,0.16,-0.03,0.18,0.41,-0.07,-0.06,0.10
52,1.700,0.90,0.61,0.60,1.19,0.83,0.07,0.32,-0.03,0.14,-0.03,0.19,0.43,-0.07,-0.05,0.09
53,1.733,0.90,0.61,0.61,1.30,0.95,0.11,0.33,-0.02,0.18,-0.03,0.24,0.61,-0.06,-0.02,0.07
54,1.767,0.90,0.61,0.61,1.30,0.94,0.11,0.34,-0.02,0.18,-0.03,0.25,0.65,-0.07,0.02,0.06
55,1.800,0.91,0.61,0.62,1.36,0.90,0.09,0.34,-0.03,0.13,-0.04,0.21,0.58,-0.08,-0.02,0.10
56,1.833,0.91,0.61,0.61,1.38,0.86,0.06,0.35,-0.04,0.16,-0.03,0.20,0.59,-0.09,-0.01,0.08
57,1.867,0.91,0.61,0.62,1.02,0.69,0.03,0.45,0.03,0.07,-0.02,0.30,0.53,-0.15,0.07,0.09
58,1.900,0.91,0.61,0.60,0.98,0.67,0.09,0.46,0.07,0.11,-0.05,0.26,0.76,-0.15,0.05,0.01
59,1.933,0.90,0.60,0.61,1.11,0.69,0.05,0.48,0.06,0.09,-0.05,0.25,0.67,-0.09,0.02,0.02
60,1.967,0.90,0.60,0.61,1.21,0.77,0.05,0.47,0.07,0.08,-0.05,0.26,0.71,-0.10,0.00,-0.01
61,2.000,0.89,0.59,0.58,1.97,1.56,0.09,0.81,0.09,0.23,0.00,0.14,0.61,-0.04,-0.04,0.08
62,2.033,0.89,0.60,0.60,2.08,1.68,0.10,0.69,0.09,0.22,-0.01,0.16,0.57,-0.03,-0.02,0.08
63,2.067,0.90,0.60,0.57,2.03,1.65,0.01,0.94,0.11,0.08,-0.03,0.12,0.43,0.06,0.07,0.13
64,2.100,0.89,0.61,0.58,2.01,1.64,0.05,0.94,0.13,0.15,-0.05,0.10,0.42,0.06,0.05,0.10
65,2.133,0.89,0.62,0.56,1.43,1.30,0.14,0.70,0.17,0.11,0.06,0.12,0.68,-0.06,0.14,0.06
66,2.167,0.89,0.62,0.56,1.43,1.31,0.09,0.69,0.13,0.13,0.06,0.04,0.66,-0.09,0.10,0.04
67,2.200,0.83,0.65,0.54,0.48,0.30,0.27,0.15,0.09,0.15,-0.31,-0.08,0.27,0.00,0.24,0.21
68,2.233,0.81,0.63,0.54,0.49,0.35,0.19,0.08,0.10,0.12,-0.23,-0.07,0.27,-0.00,0.24,0.29
69,2.267,0.79,0.56,0.58,0.74,0.42,0.48,0.13,0.25,0.39,0.12,0.02,0.53,-0.07,0.31,0.09
70,2.300,0.80,0.57,0.56,0.54,0.34,0.59,0.26,0.18,0.37,0.17,-0.07,0.53,-0.09,0.15,0.17
71,2.333,0.80,0.52,0.61,0.07,0.04,0.24,0.12,0.19,0.13,0.31,0.10,0.09,-0.10,0.77,0.14
72,2.367,0.80,0.57,0.61,0.10,0.13,0.38,0.18,0.28,0.15,0.29,0.13,0.18,-0.09,0.82,0.41
73,2.400,0.77,0.52,0.50,0.11,0.15,0.21,0.01,0.09,-0.08,0.04,-0.13,0.16,-0.03,0.18,0.09
74,2.433,0.76,0.53,0.50,0.03,0.13,0.24,0.01,0.09,-0.01,0.02,-0.17,0.09,-0.12,0.34,0.06
75,2.467,0.65,0.42,0.45,0.17,0.24,0.30,0.03,0.19,-0.00,0.12,-0.03,0.01,-0.06,0.22,-0.05
76,2.500,0.65,0.36,0.45,0.10,0.27,0.21,0.01,0.08,-0.02,0.16,-0.03,-0.00,0.01,0.37,0.04
77,2.533,0.71,0.41,0.50,0.20,0.44,0.44,0.23,0.02,0.20,-0.03,-0.11,0.19,-0.10,0.61,0.06
78,2.567,0.71,0.37,0.50,0.16,0.33,0.40,0.17,0.02,0.07,-0.05,-0.05,0.09,-0.06,0.51,-0.05
79,2.600,0.74,0.42,0.50,0.15,0.11,0.50,0.16,0.10,0.08,0.02,0.04,0.03,-0.19,0.43,0.06
80,2.633,0.75,0.37,0.56,0.24,0.27,0.54,0.12,0.20,0.18,0.03,0.03,0.11,-0.19,0.61,0.25
81,2.667,0.72,0.36,0.61,0.43,0.43,0.38,0.36,0.26,0.23,0.05,-0.16,0.22,-0.12,0.36,0.01
82,2.700,0.72,0.39,0.60,0.36,0.53,0.49,0.83,0.22,0.43,0.13,-0.22,0.38,-0.02,0.46,0.00
83,2.733,0.69,0.51,0.57,0.79,0.77,0.13,0.76,0.31,0.29,0.14,-0.03,0.07,-0.14,0.63,0.79
84,2.767,0.71,0.53,0.58,0.71,0.78,0.21,0.61,0.42,0.34,0.21,-0.02,0.27,-0.13,0.64,0.92
85,2.800,0.73,0.44,0.57,0.22,0.24,0.29,0.22,0.34,0.09,0.02,-0.02,0.01,-0.04,0.37,0.47
86,2.833,0.72,0.35,0.57,0.14,0.32,0.26,0.23,0.49,0.23,0.36,-0.03,-0.09,-0.17,0.81,0.87
87,2.867,0.73,0.36,0.58,0.00,0.11,0.53,0.06,0.05,-0.05,0.13,-0.03,-0.04,0.12,0.16,-0.09
88,2.900,0.71,0.37,0.59,0.13,0.24,0.54,-0.04,0.06,0.04,0.11,0.01,0.03,0.09,0.46,-0.08
89,2.933,0.66,0.32,0.56,0.16,0.47,0.51,0.15,0.00,0.18,0.05,0.13,0.05,0.07,0.69,0.11
90,2.967,0.65,0.30,0.55,0.13,0.24,0.45,0.09,-0.01,0.11,-0.02,0.29,0.09,0.06,0.58,-0.01
91,3.000,0.67,0.37,0.51,0.12,0.33,0.31,0.14,0.20,0.08,-0.13,-0.04,0.06,0.12,0.60,-0.11
92,3.033,0.67,0.36,0.51,0.10,0.33,0.33,0.17,0.19,0.05,-0.12,-0.07,0.01,0.13,0.42,-0.11
93,3.067,0.66,0.38,0.61,0.24,0.46,0.46,0.00,0.61,0.55,0.07,-0.08,0.20,0.04,0.30,0.03
94,3.100,0.67,0.39,0.61,0.23,0.49,0.49,-0.08,0.51,0.49,0.10,-0.01,0.26,-0.02,0.61,0.20
95,3.133,0.66,0.61,0.55,0.16,0.17,0.23,0.05,0.11,0.16,-0.07,0.05,0.15,-0.17,0.57,0.66
96,3.167,0.66,0.61,0.55,0.16,0.18,0.25,0.13,0.13,0.16,-0.05,0.09,0.21,-0.21,0.65,0.79
97,3.200,0.69,0.56,0.54,0.34,0.44,0.35,0.32,0.20,0.42,0.06,0.05,0.09,-0.16,0.22,-0.14
98,3.233,0.68,0.60,0.53,0.32,0.31,0.40,0.34,0.29,0.49,0.13,-0.02,0.07,-0.19,0.46,-0.06
99,3.267,0.75,0.55,0.52,0.28,0.52,0.05,0.78,-0.04,-0.00,-0.04,-0.06,0.03,0.07,0.21,-0.00
100,3.300,0.73,0.58,0.52,0.25,0.46,0.15,0.48,0.04,0.15,-0.03,-0.03,0.08,0.04,0.25,-0.06
101,3.333,0.78,0.35,0.49,0.47,0.82,0.17,0.75,-0.01,0.10,0.13,0.01,0.05,-0.23,0.69,0.05
102,3.367,0.75,0.37,0.53,0.46,0.60,0.20,0.59,0.07,0.17,0.19,-0.05,0.09,-0.27,0.80,-0.04
103,3.400,0.72,0.41,0.56,0.79,1.14,0.04,1.12,0.09,0.04,0.25,0.22,0.16,-0.10,0.59,0.08
104,3.433,0.71,0.44,0.56,0.61,1.09,0.16,1.36,0.07,0.02,0.25,0.16,0.09,-0.09,0.34,-0.01
105,3.467,0.62,0.49,0.52,0.19,0.30,0.26,0.60,0.33,-0.02,0.12,0.03,0.10,-0.07,0.11,-0.19
106,3.500,0.62,0.46,0.54,0.23,0.47,0.35,0.79,0.20,0.09,0.06,0.04,0.17,-0.04,0.21,-0.16
107,3.533,0.60,0.59,0.56,0.41,0.86,0.30,1.18,0.23,0.47,0.09,0.11,0.27,0.19,0.80,0.49
108,3.567,0.62,0.58,0.56,0.45,0.81,0.31,1.15,0.28,0.40,0.03,0.13,0.33,-0.00,0.78,0.48
109,3.600,0.71,0.35,0.67,0.29,0.45,0.25,0.65,0.34,0.29,0.00,0.14,0.25,-0.12,0.29,0.04
110,3.633,0.70,0.34,0.67,0.45,0.54,0.23,0.80,0.19,0.31,-0.07,0.05,0.24,-0.17,0.45,0.16
111,3.667,0.65,0.50,0.60,0.58,0.57,0.11,1.30,0.36,-0.02,0.23,-0.04,0.40,-0.24,0.67,0.22
112,3.700,0.66,0.53,0.59,0.60,0.59,0.07,1.28,0.24,0.01,0.19,-0.06,0.35,-0.28,0.75,0.12
113,3.733,0.81,0.66,0.55,1.18,1.10,-0.04,2.77,0.26,-0.06,0.05,0.19,0.47,-0.18,0.12,-0.03
114,3.767,0.82,0.66,0.56,1.20,1.15,-0.02,2.72,0.25,-0.00,0.02,0.16,0.75,-0.23,0.13,-0.07
115,3.800,0.87,0.65,0.56,1.00,0.81,0.08,2.66,0.21,-0.00,0.14,0.19,0.63,-0.23,0.15,-0.05
116,3.833,0.87,0.65,0.56,1.03,0.86,0.12,2.62,0.24,0.03,0.16,0.17,0.74,-0.20,0.16,-0.08
117,3.867,0.83,0.67,0.58,1.22,0.90,-0.09,2.75,0.21,-0.09,0.09,-0.01,0.34,-0.23,0.23,0.08
118,3.900,0.84,0.66,0.59,1.33,0.90,-0.15,2.85,0.24,-0.07,0.14,0.01,0.36,-0.17,0.30,0.17
119,3.933,0.85,0.66,0.61,1.66,1.53,-0.26,2.96,0.21,-0.11,0.12,-0.08,0.34,-0.05,0.26,0.08
120,3.967,0.86,0.66,0.61,1.60,1.52,-0.26,2.93,0.20,-0.09,0.09,-0.11,0.38,-0.06,0.25,0.05
121,4.000,0.86,0.67,0.61,1.27,0.93,-0.17,2.81,0.16,-0.04,0.08,0.03,0.62,-0.05,0.20,-0.02
122,4.033,0.87,0.67,0.61,1.17,0.83,-0.14,2.73,0.12,-0.05,0.05,0.02,0.54,-0.08,0.21,-0.02
123,4.067,0.88,0.68,0.62,1.41,1.01,-0.23,3.06,0.17,-0.09,0.13,-0.04,0.42,0.01,0.30,0.05
124,4.100,0.87,0.68,0.62,1.32,0.98,-0.24,3.00,0.16,-0.09,0.10,-0.04,0.46,-0.06,0.23,0.01
125,4.133,0.86,0.67,0.61,1.42,1.11,-0.17,3.06,0.20,-0.04,0.14,-0.05,0.38,-0.04,0.23,0.12
126,4.167,0.86,0.67,0.61,1.40,1.11,-0.17,3.07,0.20,-0.05,0.14,-0.05,0.40,-0.05,0.22,0.10
127,4.200,0.90,0.66,0.62,1.70,1.38,-0.22,3.19,0.16,0.05,0.19,-0.02,0.46,0.04,0.26,0.07
128,4.233,0.90,0.66,0.61,1.73,1.40,-0.21,3.20,0.19,0.03,0.19,0.00,0.49,0.08,0.33,0.09
129,4.267,0.90,0.65,0.62,1.69,1.48,-0.08,3.31,0.17,0.08,0.12,-0.08,0.59,0.10,0.11,0.01
130,4.300,0.90,0.65,0.62,1.78,1.54,-0.11,3.33,0.10,0.09,0.17,-0.10,0.50,0.13,0.16,-0.02
131,4.333,0.89,0.67,0.61,1.61,1.37,-0.17,3.03,0.09,0.06,0.11,-0.06,0.50,0.09,0.15,0.05
132,4.367,0.89,0.67,0.60,1.50,1.34,-0.20,3.06,0.07,0.03,0.06,-0.10,0.48,0.11,0.15,0.03
133,4.400,0.89,0.64,0.61,1.59,1.46,-0.13,3.19,0.06,0.02,0.07,-0.06,0.37,0.04,0.06,-0.01
134,4.433,0.90,0.64,0.61,1.60,1.48,-0.14,3.10,0.05,0.04,0.07,-0.06,0.46,0.04,0.05,-0.02
135,4.467,0.89,0.63,0.62,1.68,1.48,-0.14,3.08,0.10,0.04,0.10,-0.02,0.71,-0.06,0.07,-0.02
136,4.500,0.89,0.63,0.61,1.50,1.26,-0.14,3.23,0.07,0.04,0.11,-0.06,0.54,-0.03,0.08,-0.07
137,4.533,0.90,0.64,0.61,1.34,1.00,-0.16,3.21,0.14,-0.02,0.11,-0.06,0.42,-0.08,0.10,-0.03
138,4.567,0.90,0.63,0.61,1.42,1.06,-0.16,3.24,0.15,-0.03,0.10,-0.08,0.35,-0.04,0.07,-0.01
139,4.600,0.90,0.63,0.60,1.57,1.24,-0.19,3.30,0.18,-0.03,0.04,-0.07,0.27,0.04,0.02,0.04
140,4.633,0.90,0.63,0.60,1.54,1.18,-0.20,3.32,0.18,-0.03,0.04,-0.07,0.28,0.04,0.03,0.04
141,4.667,0.90,0.63,0.60,1.63,1.34,-0.13,3.05,0.26,0.06,0.19,0.06,0.63,-0.09,0.09,-0.03
142,4.700,0.90,0.62,0.61,1.59,1.32,-0.15,3.08,0.23,0.02,0.18,0.03,0.45,-0.06,0.10,-0.00
143,4.733,0.90,0.62,0.61,1.64,1.37,-0.15,3.03,0.21,0.02,0.16,0.04,0.55,-0.04,0.08,0.01
144,4.767,0.90,0.62,0.61,1.64,1.41,-0.15,3.03,0.21,0.01,0.18,0.03,0.55,-0.06,0.09,0.02
145,4.800,0.91,0.64,0.60,1.61,1.24,-0.11,2.83,0.23,0.14,0.18,0.03,0.90,-0.14,0.15,0.06
146,4.833,0.90,0.64,0.61,1.68,1.33,-0.10,2.82,0.23,0.10,0.18,0.00,0.76,-0.12,0.16,0.08
147,4.867,0.90,0.64,0.61,1.86,1.46,-0.17,2.91,0.28,0.06,0.12,-0.03,0.67,-0.03,0.06,0.09
148,4.900,0.90,0.63,0.60,1.90,1.52,-0.21,2.92,0.25,0.06,0.12,-0.02,0.61,-0.01,0.04,0.10
149,4.933,0.88,0.63,0.60,2.27,1.74,-0.15,2.48,0.21,0.17,0.03,0.05,0.88,-0.12,-0.02,0.03
150,4.967,0.88,0.63,0.60,2.26,1.76,-0.14,2.53,0.22,0.18,0.04,0.05,0.89,-0.12,-0.01,0.02
151,5.000,0.89,0.63,0.60,1.96,1.43,-0.12,2.54,0.22,0.15,0.06,0.01,0.89,-0.15,-0.03,0.02
