frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.906,0.661,0.634,0.416,0.246,0.134,0.654,-0.039,0.214,0.029,0.313,0.718,-0.095,0.258,-0.097
41,1.333,0.903,0.668,0.636,0.405,0.190,0.152,0.630,-0.063,0.189,0.087,0.373,0.904,-0.119,0.406,-0.111
42,1.367,0.902,0.669,0.635,0.396,0.181,0.195,0.519,-0.061,0.259,0.112,0.388,0.817,-0.133,0.445,-0.095
43,1.400,0.904,0.671,0.637,0.385,0.201,0.226,0.509,-0.098,0.270,0.117,0.348,0.870,-0.128,0.502,-0.095
44,1.433,0.910,0.674,0.655,0.295,0.137,0.245,0.317,0.011,0.258,0.073,0.324,0.864,-0.173,0.377,-0.088
45,1.467,0.909,0.671,0.661,0.321,0.143,0.221,0.370,-0.007,0.258,0.030,0.417,0.880,-0.148,0.479,-0.129
46,1.500,0.908,0.670,0.663,0.307,0.138,0.249,0.347,0.021,0.296,0.072,0.383,0.840,-0.124,0.374,-0.113
47,1.533,0.910,0.666,0.660,0.277,0.143,0.247,0.363,0.012,0.229,0.011,0.348,0.874,-0.131,0.408,-0.120
48,1.567,0.911,0.663,0.658,0.265,0.160,0.251,0.379,0.030,0.221,0.007,0.342,0.828,-0.118,0.462,-0.108
49,1.600,0.900,0.655,0.657,0.391,0.252,0.240,0.413,0.116,0.231,0.071,0.291,0.926,-0.203,0.352,-0.181
50,1.633,0.900,0.655,0.657,0.403,0.258,0.234,0.436,0.125,0.232,0.073,0.300,0.931,-0.205,0.345,-0.186
51,1.667,0.919,0.658,0.643,0.451,0.345,0.162,0.439,0.106,0.202,0.062,0.301,0.957,-0.180,0.160,-0.160
52,1.700,0.913,0.653,0.643,0.468,0.357,0.165,0.499,0.118,0.201,0.033,0.265,0.891,-0.143,0.208,-0.130
53,1.733,0.910,0.648,0.648,0.402,0.238,0.267,0.307,0.165,0.273,0.122,0.307,1.098,-0.174,0.088,-0.159
54,1.767,0.911,0.648,0.647,0.397,0.233,0.273,0.295,0.168,0.278,0.120,0.313,1.090,-0.171,0.093,-0.167
55,1.800,0.916,0.652,0.649,0.380,0.286,0.229,0.315,0.158,0.200,0.080,0.294,0.876,-0.154,0.211,-0.091
56,1.833,0.919,0.659,0.648,0.312,0.297,0.233,0.293,0.097,0.184,-0.026,0.226,0.467,-0.142,0.360,-0.086
57,1.867,0.933,0.659,0.651,0.303,0.338,0.215,0.340,0.144,0.176,-0.063,0.240,0.466,-0.108,0.202,-0.118
58,1.900,0.933,0.657,0.655,0.331,0.343,0.210,0.347,0.125,0.181,-0.058,0.211,0.401,-0.091,0.147,-0.122
59,1.933,0.929,0.652,0.646,0.376,0.367,0.167,0.381,0.126,0.117,-0.079,0.223,0.422,-0.098,0.332,-0.108
60,1.967,0.933,0.658,0.651,0.384,0.388,0.210,0.423,0.124,0.176,-0.092,0.240,0.468,-0.110,0.318,-0.141
61,2.000,0.935,0.669,0.646,0.468,0.467,0.230,0.435,0.179,0.192,0.039,0.382,0.815,-0.139,0.251,-0.142
62,2.033,0.934,0.669,0.645,0.484,0.473,0.214,0.474,0.181,0.206,0.052,0.376,0.823,-0.156,0.266,-0.143
63,2.067,0.936,0.667,0.645,0.355,0.337,0.249,0.391,0.118,0.166,0.007,0.334,0.971,-0.134,0.227,-0.207
64,2.100,0.937,0.666,0.645,0.380,0.337,0.240,0.412,0.113,0.182,-0.009,0.342,0.959,-0.126,0.244,-0.215
65,2.133,0.938,0.667,0.653,0.581,0.610,0.283,0.410,0.166,0.223,0.050,0.356,0.811,-0.124,0.204,-0.241
66,2.167,0.939,0.668,0.653,0.631,0.674,0.306,0.417,0.134,0.208,0.047,0.338,0.851,-0.124,0.167,-0.262
67,2.200,0.934,0.664,0.656,0.323,0.295,0.311,0.243,0.080,0.177,-0.015,0.391,0.778,-0.054,0.203,-0.282
68,2.233,0.935,0.663,0.655,0.323,0.414,0.236,0.250,0.179,0.130,-0.014,0.369,0.806,-0.126,0.219,-0.133
69,2.267,0.936,0.663,0.652,0.322,0.338,0.272,0.309,0.183,0.155,-0.002,0.288,0.723,-0.158,0.080,-0.158
70,2.300,0.935,0.663,0.652,0.325,0.322,0.279,0.292,0.190,0.185,0.001,0.279,0.696,-0.151,0.067,-0.148
71,2.333,0.933,0.666,0.647,0.328,0.356,0.283,0.224,0.195,0.203,-0.009,0.340,0.812,-0.193,0.164,-0.128
72,2.367,0.934,0.667,0.649,0.265,0.309,0.262,0.229,0.198,0.214,-0.010,0.360,0.842,-0.193,0.201,-0.124
73,2.400,0.930,0.670,0.660,0.355,0.301,0.288,0.342,0.192,0.347,-0.058,0.259,0.789,-0.173,0.114,-0.171
74,2.433,0.930,0.671,0.666,0.372,0.309,0.282,0.327,0.171,0.348,-0.071,0.280,0.751,-0.179,0.139,-0.152
75,2.467,0.925,0.667,0.661,0.315,0.276,0.176,0.382,0.124,0.207,-0.068,0.289,0.835,-0.163,0.175,-0.118
76,2.500,0.925,0.668,0.660,0.287,0.218,0.175,0.340,0.133,0.217,-0.067,0.301,0.847,-0.168,0.166,-0.123
77,2.533,0.924,0.665,0.655,0.286,0.282,0.231,0.337,0.183,0.294,-0.009,0.269,0.751,-0.135,0.110,-0.133
78,2.567,0.928,0.664,0.645,0.307,0.357,0.190,0.363,0.128,0.216,-0.023,0.246,0.736,-0.110,0.106,-0.142
79,2.600,0.926,0.662,0.655,0.359,0.300,0.226,0.397,0.178,0.254,-0.005,0.279,0.752,-0.137,0.069,-0.136
80,2.633,0.933,0.655,0.648,0.365,0.284,0.295,0.388,0.180,0.236,0.014,0.239,0.830,-0.114,0.147,-0.112
81,2.667,0.929,0.653,0.651,0.410,0.338,0.287,0.447,0.177,0.210,0.016,0.260,0.697,-0.072,0.182,-0.051
82,2.700,0.929,0.654,0.651,0.393,0.339,0.291,0.473,0.165,0.191,0.014,0.267,0.707,-0.073,0.197,-0.061
83,2.733,0.930,0.657,0.642,0.312,0.267,0.280,0.304,0.136,0.163,0.021,0.240,0.800,-0.093,0.116,-0.096
84,2.767,0.930,0.657,0.642,0.312,0.267,0.280,0.304,0.136,0.163,0.021,0.240,0.800,-0.093,0.116,-0.096
85,2.800,0.932,0.653,0.663,0.410,0.274,0.318,0.349,0.160,0.233,-0.007,0.226,0.864,-0.202,0.127,-0.176
86,2.833,0.932,0.653,0.663,0.409,0.271,0.319,0.348,0.160,0.234,-0.008,0.224,0.867,-0.203,0.127,-0.179
87,2.867,0.933,0.651,0.664,0.464,0.313,0.282,0.402,0.152,0.210,-0.005,0.208,0.855,-0.187,0.119,-0.167
88,2.900,0.932,0.650,0.664,0.463,0.303,0.285,0.384,0.154,0.204,-0.006,0.213,0.851,-0.179,0.136,-0.166
89,2.933,0.934,0.652,0.667,0.368,0.248,0.308,0.368,0.128,0.205,0.024,0.169,0.983,-0.191,0.073,-0.183
90,2.967,0.934,0.651,0.661,0.417,0.273,0.284,0.512,0.142,0.176,-0.010,0.198,0.903,-0.170,0.054,-0.166
91,3.000,0.932,0.653,0.666,0.338,0.225,0.308,0.377,0.157,0.247,0.009,0.209,1.050,-0.191,0.090,-0.190
92,3.033,0.924,0.650,0.654,0.283,0.169,0.325,0.234,0.136,0.260,-0.010,0.156,0.680,-0.113,0.118,-0.155
93,3.067,0.923,0.644,0.653,0.333,0.189,0.322,0.266,0.131,0.205,0.001,0.175,0.638,-0.108,0.092,-0.120
94,3.100,0.918,0.648,0.653,0.333,0.174,0.296,0.277,0.130,0.217,0.014,0.161,0.499,-0.116,0.111,-0.103
95,3.133,0.911,0.650,0.650,0.293,0.151,0.304,0.237,0.155,0.238,0.003,0.226,0.570,-0.128,0.095,-0.122
96,3.167,0.911,0.650,0.650,0.297,0.153,0.305,0.241,0.158,0.239,0.003,0.227,0.568,-0.128,0.096,-0.121
97,3.200,0.930,0.657,0.653,0.370,0.298,0.265,0.434,0.123,0.118,-0.009,0.109,0.642,-0.108,0.043,-0.086
98,3.233,0.930,0.657,0.654,0.349,0.292,0.253,0.443,0.125,0.116,-0.025,0.089,0.636,-0.098,0.029,-0.083
99,3.267,0.930,0.659,0.657,0.347,0.272,0.278,0.369,0.121,0.151,-0.033,0.132,0.676,-0.106,0.133,-0.109
100,3.300,0.929,0.659,0.656,0.337,0.290,0.272,0.383,0.116,0.150,-0.030,0.133,0.678,-0.111,0.141,-0.100
101,3.333,0.939,0.655,0.661,0.367,0.260,0.283,0.390,0.140,0.163,-0.030,0.075,0.586,-0.062,0.067,-0.089
102,3.367,0.937,0.658,0.660,0.407,0.309,0.286,0.380,0.150,0.134,-0.028,0.059,0.627,-0.059,0.073,-0.078
103,3.400,0.932,0.656,0.658,0.379,0.230,0.267,0.382,0.128,0.132,-0.037,0.086,0.588,-0.062,0.092,-0.051
104,3.433,0.929,0.658,0.669,0.404,0.214,0.259,0.388,0.135,0.147,-0.060,0.085,0.563,-0.146,0.106,-0.030
105,3.467,0.936,0.662,0.672,0.514,0.372,0.321,0.470,0.134,0.202,-0.042,0.108,0.523,-0.146,0.079,0.038
106,3.500,0.937,0.654,0.674,0.572,0.431,0.292,0.489,0.121,0.154,-0.055,0.146,0.554,-0.150,0.120,0.034
107,3.533,0.935,0.651,0.680,0.386,0.287,0.317,0.409,0.160,0.227,-0.035,0.191,0.578,-0.149,0.134,-0.033
108,3.567,0.935,0.652,0.680,0.418,0.307,0.315,0.413,0.161,0.225,-0.029,0.182,0.597,-0.128,0.138,-0.033
109,3.600,0.933,0.660,0.653,0.271,0.283,0.322,0.441,0.152,0.120,0.055,0.221,0.738,-0.235,0.144,-0.049
110,3.633,0.936,0.656,0.653,0.312,0.276,0.328,0.457,0.135,0.151,0.012,0.190,0.606,-0.197,0.168,-0.019
111,3.667,0.933,0.654,0.653,0.254,0.258,0.324,0.398,0.168,0.111,0.028,0.234,0.599,-0.213,0.184,-0.022
112,3.700,0.932,0.654,0.653,0.240,0.236,0.333,0.392,0.180,0.123,0.031,0.248,0.697,-0.213,0.223,-0.055
113,3.733,0.934,0.650,0.648,0.227,0.245,0.347,0.260,0.215,0.127,0.085,0.263,1.200,-0.273,0.158,-0.062
114,3.767,0.936,0.650,0.654,0.248,0.268,0.324,0.278,0.223,0.154,0.050,0.255,0.972,-0.220,0.106,-0.080
115,3.800,0.933,0.650,0.652,0.227,0.231,0.330,0.228,0.234,0.216,0.027,0.204,1.008,-0.201,0.107,-0.118
116,3.833,0.932,0.648,0.649,0.179,0.172,0.263,0.206,0.177,0.132,-0.049,0.296,0.950,-0.212,0.285,-0.074
117,3.867,0.930,0.649,0.668,0.142,0.066,0.277,0.059,0.189,0.143,-0.115,0.265,0.977,-0.216,0.350,-0.070
118,3.900,0.932,0.647,0.666,0.135,0.064,0.297,0.111,0.164,0.151,-0.105,0.256,1.024,-0.241,0.310,-0.117
119,3.933,0.926,0.642,0.660,0.151,0.042,0.285,0.108,0.078,0.107,-0.097,0.192,0.759,-0.147,0.344,-0.084
120,3.967,0.928,0.641,0.660,0.145,0.056,0.277,0.112,0.063,0.109,-0.113,0.190,0.728,-0.165,0.298,-0.109
121,4.000,0.934,0.638,0.659,0.088,0.060,0.178,0.082,0.157,0.103,-0.029,0.116,0.738,-0.071,0.214,-0.088
122,4.033,0.933,0.641,0.665,0.076,0.036,0.165,0.056,0.125,0.126,-0.068,0.150,0.732,-0.095,0.229,-0.078
123,4.067,0.933,0.639,0.658,0.114,0.073,0.169,0.099,0.131,0.073,-0.052,0.094,0.693,-0.016,0.104,-0.101
124,4.100,0.933,0.639,0.658,0.114,0.068,0.170,0.102,0.143,0.069,-0.056,0.101,0.723,-0.018,0.112,-0.101
125,4.133,0.931,0.642,0.659,0.125,0.053,0.180,0.100,0.122,0.095,-0.009,0.118,0.564,0.003,0.105,-0.074
126,4.167,0.930,0.639,0.660,0.124,0.051,0.209,0.118,0.150,0.106,-0.034,0.130,0.783,-0.057,0.079,-0.113
127,4.200,0.927,0.650,0.661,0.147,0.059,0.190,0.088,0.132,0.157,-0.045,0.059,0.569,0.010,0.117,-0.088
128,4.233,0.912,0.651,0.665,0.104,-0.008,0.193,-0.038,0.094,0.117,-0.033,0.261,0.651,-0.052,0.507,-0.054
129,4.267,0.912,0.649,0.657,0.107,0.002,0.185,-0.035,0.159,0.152,-0.086,0.334,0.763,-0.081,0.595,-0.044
130,4.300,0.909,0.649,0.659,0.086,0.003,0.176,-0.051,0.156,0.112,-0.042,0.336,0.831,-0.063,0.613,-0.021
131,4.333,0.916,0.669,0.657,0.126,0.052,0.212,0.032,0.210,0.145,-0.095,0.286,1.080,-0.064,0.416,-0.111
132,4.367,0.914,0.654,0.652,0.122,0.046,0.235,0.019,0.226,0.222,-0.101,0.330,0.893,-0.067,0.590,-0.047
133,4.400,0.925,0.655,0.648,0.118,0.028,0.165,0.041,0.023,0.097,-0.054,0.213,0.879,-0.019,0.344,-0.159
134,4.433,0.924,0.649,0.650,0.106,0.030,0.154,0.040,0.017,0.099,-0.081,0.207,0.794,-0.016,0.360,-0.148
135,4.467,0.924,0.658,0.647,0.103,0.015,0.177,0.046,0.026,0.121,-0.127,0.244,0.878,-0.011,0.375,-0.105
136,4.500,0.924,0.657,0.646,0.090,0.009,0.190,0.052,0.044,0.127,-0.147,0.231,0.944,-0.008,0.362,-0.116
137,4.533,0.916,0.653,0.643,0.142,0.052,0.138,0.020,0.026,0.103,-0.104,0.233,0.671,0.001,0.426,-0.106
138,4.567,0.917,0.660,0.642,0.102,0.016,0.190,0.038,0.056,0.162,-0.126,0.235,0.887,-0.012,0.450,-0.103
139,4.600,0.932,0.663,0.652,0.075,0.038,0.197,0.035,0.094,0.089,-0.105,0.225,1.060,-0.099,0.263,-0.101
140,4.633,0.926,0.651,0.668,0.072,0.036,0.218,0.029,0.315,0.066,-0.152,0.191,1.188,-0.143,0.264,-0.054
141,4.667,0.928,0.649,0.665,0.085,0.062,0.211,0.018,0.279,0.080,-0.135,0.216,1.187,-0.122,0.291,-0.081
142,4.700,0.934,0.642,0.657,0.084,0.080,0.237,0.030,0.211,0.078,-0.107,0.191,1.111,-0.097,0.163,-0.078
143,4.733,0.932,0.648,0.659,0.123,0.106,0.198,0.047,0.157,0.100,-0.078,0.210,0.984,-0.038,0.102,-0.077
144,4.767,0.933,0.651,0.662,0.103,0.097,0.173,0.022,0.131,0.060,-0.105,0.159,0.901,0.007,0.084,-0.076
145,4.800,0.918,0.641,0.655,0.224,0.089,0.155,0.012,0.063,0.162,-0.062,0.208,0.629,0.011,0.416,-0.018
146,4.833,0.918,0.637,0.657,0.273,0.095,0.173,0.055,0.064,0.142,-0.069,0.196,0.673,-0.013,0.449,-0.048
147,4.867,0.920,0.654,0.654,0.288,0.095,0.168,0.166,0.070,0.178,-0.046,0.175,0.384,0.021,0.242,-0.009
148,4.900,0.919,0.654,0.653,0.320,0.102,0.151,0.191,0.069,0.165,-0.052,0.170,0.410,0.014,0.255,-0.034
149,4.933,0.917,0.656,0.650,0.350,0.160,0.227,0.274,0.077,0.223,-0.064,0.212,0.449,0.005,0.397,-0.001
150,4.967,0.918,0.654,0.651,0.351,0.170,0.223,0.271,0.075,0.247,-0.059,0.200,0.439,-0.001,0.400,0.000
