frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.63,0.54,1.31,1.14,0.02,0.61,0.17,-0.01,-0.07,0.01,0.21,-0.16,0.24,0.01
16,0.500,0.93,0.63,0.54,1.24,1.11,-0.05,0.60,0.12,-0.03,-0.09,-0.05,0.14,-0.17,0.16,0.03
17,0.533,0.93,0.63,0.54,1.29,1.12,-0.04,0.68,0.11,-0.03,-0.07,-0.04,0.15,-0.17,0.18,0.03
18,0.567,0.93,0.63,0.54,1.38,1.20,-0.04,0.71,0.11,-0.00,-0.08,-0.02,0.15,-0.17,0.19,0.03
19,0.600,0.93,0.63,0.54,1.25,1.07,-0.05,0.74,0.12,0.05,-0.11,-0.01,0.18,-0.15,0.21,0.02
20,0.633,0.93,0.63,0.54,1.22,1.05,-0.04,0.75,0.12,0.04,-0.11,-0.02,0.17,-0.16,0.19,0.02
21,0.667,0.93,0.63,0.54,1.32,1.09,-0.04,0.80,0.11,0.04,-0.12,-0.01,0.16,-0.16,0.18,0.02
22,0.700,0.93,0.63,0.54,1.37,1.14,-0.05,0.83,0.12,0.04,-0.12,-0.00,0.17,-0.17,0.16,0.03
23,0.733,0.93,0.63,0.54,1.11,0.97,-0.06,0.80,0.11,0.01,-0.10,-0.05,0.19,-0.15,0.19,0.04
24,0.767,0.93,0.63,0.54,1.24,1.07,-0.07,0.79,0.09,0.02,-0.11,-0.04,0.17,-0.16,0.21,0.03
25,0.800,0.92,0.63,0.55,1.34,1.35,0.01,1.03,0.13,0.01,-0.07,-0.02,0.20,-0.17,0.25,0.07
26,0.833,0.92,0.63,0.55,1.21,1.21,0.01,1.04,0.13,0.00,-0.07,-0.02,0.19,-0.18,0.25,0.07
27,0.867,0.91,0.64,0.54,1.14,1.12,-0.04,1.49,0.17,-0.10,-0.06,-0.01,0.21,-0.17,0.21,0.07
28,0.900,0.92,0.64,0.54,1.23,1.35,0.02,1.36,0.19,-0.07,-0.07,0.02,0.17,-0.19,0.60,0.01
29,0.933,0.92,0.64,0.54,1.40,1.44,-0.02,1.59,0.19,-0.05,-0.01,-0.01,0.17,-0.15,0.54,0.03
30,0.967,0.92,0.64,0.54,1.39,1.43,-0.03,1.57,0.21,-0.08,-0.02,-0.00,0.19,-0.14,0.53,0.03
31,1.000,0.92,0.63,0.54,1.24,1.32,-0.00,1.55,0.16,-0.06,-0.02,0.06,0.18,-0.14,0.38,0.01
32,1.033,0.92,0.64,0.54,1.27,1.32,-0.01,1.59,0.18,-0.03,-0.02,0.05,0.20,-0.13,0.42,0.01
33,1.067,0.91,0.64,0.54,1.20,1.21,-0.01,1.86,0.17,0.02,-0.03,0.04,0.20,-0.10,0.50,-0.05
34,1.100,0.91,0.64,0.54,1.20,1.21,-0.00,1.86,0.17,0.01,-0.03,0.04,0.22,-0.09,0.57,-0.04
35,1.133,0.91,0.64,0.54,1.28,1.25,0.02,1.98,0.18,-0.00,-0.02,0.05,0.20,-0.13,0.45,-0.04
36,1.167,0.91,0.64,0.54,1.39,1.37,0.01,1.98,0.20,-0.01,-0.02,0.07,0.21,-0.12,0.47,-0.03
37,1.200,0.91,0.65,0.55,1.57,1.63,0.01,1.88,0.14,0.06,-0.10,0.13,0.34,-0.09,0.60,0.04
38,1.233,0.91,0.65,0.55,1.56,1.61,0.00,1.87,0.15,0.04,-0.10,0.17,0.31,-0.12,0.56,0.03
39,1.267,0.91,0.63,0.54,1.55,1.62,0.08,1.69,0.18,0.08,-0.08,0.17,0.38,-0.10,0.59,0.01
40,1.300,0.92,0.63,0.54,1.54,1.53,-0.01,1.73,0.22,0.08,-0.04,0.12,0.27,-0.13,0.40,0.02
41,1.333,0.92,0.62,0.54,1.46,1.46,0.02,1.76,0.20,0.04,-0.02,0.12,0.32,-0.14,0.37,0.00
42,1.367,0.92,0.62,0.54,1.51,1.52,0.02,1.68,0.22,0.06,-0.03,0.09,0.28,-0.13,0.39,0.03
43,1.400,0.92,0.62,0.54,1.43,1.43,0.03,1.78,0.20,0.06,-0.01,0.09,0.30,-0.17,0.32,-0.01
44,1.433,0.92,0.62,0.54,1.44,1.43,0.03,1.77,0.20,0.06,-0.01,0.09,0.30,-0.17,0.31,-0.01
45,1.467,0.92,0.63,0.55,1.52,1.48,-0.05,1.78,0.18,0.02,-0.03,0.05,0.27,-0.05,0.36,0.02
46,1.500,0.92,0.63,0.55,1.47,1.42,-0.06,1.80,0.18,0.01,-0.03,0.07,0.28,-0.06,0.39,0.02
47,1.533,0.92,0.64,0.55,1.39,1.42,-0.03,1.66,0.17,-0.03,-0.02,0.11,0.31,-0.09,0.39,0.01
48,1.567,0.92,0.63,0.55,1.41,1.41,-0.05,1.77,0.17,-0.03,-0.03,0.10,0.32,-0.06,0.40,0.02
49,1.600,0.93,0.64,0.54,1.08,1.11,-0.00,1.71,0.23,-0.03,-0.03,0.06,0.30,-0.12,0.39,0.05
50,1.633,0.93,0.64,0.54,1.09,1.17,0.00,1.74,0.23,-0.03,-0.02,0.10,0.34,-0.09,0.44,0.08
51,1.667,0.94,0.63,0.54,0.99,1.10,0.04,1.76,0.24,-0.02,-0.04,0.09,0.27,-0.14,0.31,0.03
52,1.700,0.93,0.63,0.55,1.05,1.08,-0.02,1.70,0.17,-0.03,-0.06,0.08,0.23,-0.18,0.45,0.06
53,1.733,0.92,0.64,0.55,1.13,1.24,-0.04,1.73,0.18,-0.01,-0.08,0.04,0.26,-0.16,0.30,0.09
54,1.767,0.92,0.64,0.55,1.22,1.37,-0.04,1.69,0.20,-0.01,-0.08,0.04,0.24,-0.16,0.27,0.09
55,1.800,0.92,0.63,0.55,1.31,1.49,-0.05,1.85,0.22,0.02,-0.12,-0.01,0.24,-0.13,0.21,0.12
56,1.833,0.92,0.64,0.55,1.32,1.48,-0.04,1.84,0.22,0.02,-0.11,-0.02,0.22,-0.13,0.19,0.13
57,1.867,0.92,0.63,0.55,1.34,1.44,-0.04,1.71,0.18,0.02,-0.11,-0.02,0.23,-0.13,0.26,0.13
58,1.900,0.92,0.63,0.55,1.34,1.42,-0.05,1.73,0.18,0.02,-0.11,-0.02,0.23,-0.13,0.25,0.13
59,1.933,0.92,0.65,0.55,1.50,1.66,-0.03,2.01,0.17,-0.01,-0.08,0.03,0.22,-0.12,0.26,0.12
60,1.967,0.92,0.65,0.55,1.53,1.66,-0.05,2.04,0.17,-0.01,-0.09,0.03,0.22,-0.12,0.24,0.12
61,2.000,0.92,0.65,0.55,1.71,1.60,-0.10,2.19,0.20,-0.08,-0.14,0.03,0.24,-0.09,0.26,0.08
62,2.033,0.92,0.63,0.55,1.68,1.57,-0.13,2.17,0.20,-0.09,-0.12,0.03,0.25,-0.08,0.20,0.09
63,2.067,0.92,0.65,0.55,1.77,1.69,-0.15,2.23,0.19,-0.10,-0.13,0.03,0.21,-0.10,0.19,0.11
64,2.100,0.92,0.65,0.55,1.77,1.73,-0.12,2.06,0.18,-0.08,-0.12,0.04,0.16,-0.07,0.19,0.10
65,2.133,0.91,0.65,0.56,1.81,1.69,-0.12,2.19,0.18,-0.07,-0.09,-0.01,0.12,-0.05,0.19,0.04
66,2.167,0.91,0.65,0.56,1.86,1.70,-0.14,2.19,0.18,-0.07,-0.10,0.01,0.12,-0.05,0.20,0.03
67,2.200,0.91,0.65,0.56,1.65,1.49,-0.15,2.29,0.18,-0.06,-0.07,0.03,0.14,-0.06,0.18,0.01
68,2.233,0.91,0.65,0.56,1.85,1.62,-0.14,2.29,0.19,-0.05,-0.09,0.02,0.13,-0.05,0.23,0.01
69,2.267,0.91,0.65,0.56,1.62,1.48,-0.15,2.27,0.18,-0.08,-0.08,0.03,0.14,-0.05,0.24,-0.01
70,2.300,0.91,0.65,0.56,1.72,1.58,-0.13,2.30,0.19,-0.05,-0.06,0.07,0.15,-0.07,0.17,0.02
71,2.333,0.91,0.65,0.56,1.60,1.44,-0.14,2.20,0.19,-0.04,-0.09,0.07,0.17,-0.07,0.18,0.01
72,2.367,0.91,0.65,0.56,1.66,1.47,-0.14,2.21,0.20,-0.02,-0.10,0.07,0.18,-0.09,0.18,0.02
73,2.400,0.92,0.64,0.55,1.46,1.33,0.01,2.12,0.17,-0.05,-0.07,0.04,0.18,-0.16,0.23,0.05
74,2.433,0.92,0.64,0.55,1.46,1.34,0.03,2.20,0.13,-0.08,-0.06,0.06,0.21,-0.15,0.21,0.03
75,2.467,0.93,0.64,0.55,1.30,1.14,0.01,2.05,0.16,-0.06,-0.06,0.04,0.20,-0.16,0.21,0.02
76,2.500,0.93,0.64,0.55,1.06,0.89,-0.04,2.00,0.12,-0.09,-0.09,0.02,0.16,-0.16,0.33,0.03
77,2.533,0.92,0.64,0.56,1.24,1.07,-0.02,1.95,0.15,-0.07,-0.10,0.06,0.22,-0.17,0.22,0.03
78,2.567,0.92,0.64,0.56,1.25,1.06,-0.04,1.96,0.15,-0.08,-0.10,0.06,0.21,-0.17,0.22,0.06
79,2.600,0.92,0.64,0.56,1.23,1.05,-0.09,2.04,0.14,-0.08,-0.13,0.06,0.18,-0.16,0.21,0.08
80,2.633,0.92,0.64,0.56,1.28,1.09,-0.08,2.03,0.14,-0.08,-0.13,0.05,0.21,-0.16,0.21,0.09
81,2.667,0.92,0.64,0.56,1.24,0.99,-0.06,1.87,0.15,-0.08,-0.13,0.08,0.19,-0.15,0.24,0.05
82,2.700,0.92,0.65,0.56,1.20,0.99,-0.07,1.90,0.15,-0.09,-0.14,0.07,0.18,-0.14,0.26,0.05
83,2.733,0.93,0.64,0.56,1.11,0.86,-0.06,1.87,0.13,-0.09,-0.14,0.07,0.21,-0.17,0.21,0.05
84,2.767,0.93,0.64,0.56,1.09,0.86,-0.06,1.86,0.12,-0.08,-0.15,0.09,0.21,-0.16,0.26,0.04
85,2.800,0.92,0.65,0.55,1.55,1.45,-0.07,1.95,0.20,-0.06,-0.08,0.03,0.15,-0.13,0.17,0.07
86,2.833,0.92,0.65,0.55,1.55,1.45,-0.06,1.94,0.20,-0.06,-0.08,0.02,0.15,-0.12,0.17,0.08
87,2.867,0.92,0.65,0.55,1.44,1.25,-0.08,2.03,0.23,-0.10,-0.10,0.06,0.15,-0.13,0.18,0.03
88,2.900,0.92,0.65,0.56,1.26,1.09,-0.04,2.07,0.17,-0.03,-0.14,0.06,0.15,-0.14,0.19,0.05
89,2.933,0.92,0.65,0.55,1.35,1.18,-0.06,2.07,0.17,-0.04,-0.15,0.03,0.13,-0.17,0.18,0.09
90,2.967,0.92,0.65,0.55,1.38,1.21,-0.06,2.05,0.17,-0.05,-0.14,0.04,0.13,-0.17,0.19,0.10
91,3.000,0.92,0.65,0.55,1.45,1.25,-0.06,2.22,0.19,-0.05,-0.13,0.04,0.12,-0.17,0.20,0.08
92,3.033,0.92,0.64,0.56,1.70,1.48,-0.06,2.24,0.22,-0.05,-0.15,0.04,0.13,-0.16,0.21,0.10
93,3.067,0.92,0.65,0.56,1.68,1.51,-0.02,2.32,0.18,-0.04,-0.12,0.06,0.12,-0.15,0.21,0.08
94,3.100,0.92,0.65,0.56,1.69,1.57,0.00,2.28,0.18,-0.05,-0.11,0.08,0.14,-0.15,0.20,0.09
95,3.133,0.92,0.65,0.56,1.59,1.44,-0.04,2.19,0.21,-0.06,-0.13,0.12,0.20,-0.14,0.24,0.04
96,3.167,0.92,0.65,0.56,1.63,1.49,-0.04,2.17,0.20,-0.05,-0.13,0.11,0.21,-0.13,0.25,0.05
97,3.200,0.92,0.65,0.56,1.71,1.46,-0.06,2.22,0.18,-0.03,-0.17,0.07,0.17,-0.12,0.08,0.10
98,3.233,0.92,0.64,0.56,1.81,1.56,-0.05,2.41,0.16,-0.04,-0.15,0.09,0.16,-0.12,0.14,0.12
99,3.267,0.92,0.65,0.56,1.57,1.33,-0.07,2.14,0.17,-0.05,-0.18,0.10,0.17,-0.13,0.12,0.12
100,3.300,0.92,0.64,0.55,1.62,1.44,-0.12,2.27,0.21,-0.01,-0.12,0.03,0.13,-0.17,0.12,0.10
101,3.333,0.92,0.64,0.55,1.53,1.35,-0.11,2.20,0.24,0.03,-0.15,0.05,0.17,-0.17,0.11,0.07
102,3.367,0.92,0.65,0.56,1.57,1.43,-0.09,2.11,0.26,0.00,-0.16,0.04,0.16,-0.17,0.11,0.08
103,3.400,0.92,0.65,0.55,1.53,1.38,-0.08,2.15,0.24,0.04,-0.16,0.01,0.15,-0.16,0.07,0.08
104,3.433,0.92,0.65,0.55,1.58,1.44,-0.05,2.14,0.26,0.01,-0.17,-0.01,0.16,-0.17,0.07,0.08
105,3.467,0.91,0.65,0.55,1.54,1.35,-0.08,2.10,0.26,0.00,-0.18,-0.01,0.15,-0.17,0.09,0.09
106,3.500,0.91,0.65,0.55,1.51,1.32,-0.07,2.06,0.27,0.00,-0.19,-0.02,0.13,-0.18,0.08,0.09
107,3.533,0.92,0.65,0.56,1.37,1.24,-0.09,2.02,0.23,-0.02,-0.14,-0.00,0.13,-0.21,0.06,0.08
108,3.567,0.92,0.65,0.56,1.42,1.30,-0.08,2.02,0.23,-0.01,-0.14,-0.00,0.13,-0.19,0.06,0.09
109,3.600,0.92,0.64,0.55,1.38,1.31,-0.08,2.23,0.31,-0.02,-0.11,0.08,0.14,-0.18,0.07,0.06
110,3.633,0.92,0.64,0.55,1.39,1.30,-0.08,2.24,0.30,-0.02,-0.11,0.07,0.14,-0.19,0.07,0.06
111,3.667,0.92,0.64,0.55,1.43,1.31,-0.07,2.29,0.30,0.00,-0.11,0.06,0.14,-0.16,0.07,0.05
112,3.700,0.92,0.63,0.55,1.50,1.40,-0.07,2.15,0.27,-0.00,-0.13,0.15,0.18,-0.17,0.11,0.05
113,3.733,0.92,0.63,0.55,1.54,1.42,-0.06,2.09,0.26,-0.05,-0.09,0.10,0.14,-0.16,0.12,0.04
114,3.767,0.92,0.63,0.55,1.64,1.48,-0.06,2.14,0.27,-0.04,-0.10,0.11,0.18,-0.15,0.07,0.03
115,3.800,0.92,0.62,0.55,1.69,1.54,-0.06,2.19,0.29,-0.03,-0.10,0.10,0.16,-0.15,0.06,0.05
116,3.833,0.92,0.62,0.55,1.65,1.47,-0.04,2.17,0.27,-0.03,-0.10,0.14,0.19,-0.16,0.08,0.06
117,3.867,0.92,0.64,0.55,1.56,1.38,-0.02,2.06,0.26,-0.02,-0.09,0.15,0.19,-0.18,0.10,0.04
118,3.900,0.92,0.64,0.56,1.62,1.45,-0.05,2.10,0.28,-0.03,-0.10,0.12,0.17,-0.14,0.09,0.05
119,3.933,0.93,0.64,0.55,1.59,1.36,-0.07,2.12,0.28,-0.02,-0.09,0.15,0.16,-0.15,0.07,0.05
120,3.967,0.93,0.64,0.55,1.62,1.35,-0.05,2.10,0.28,-0.02,-0.08,0.18,0.16,-0.15,0.09,0.03
121,4.000,0.93,0.64,0.56,1.46,1.30,-0.10,1.89,0.29,-0.05,-0.09,0.08,0.18,-0.12,0.10,0.05
122,4.033,0.93,0.64,0.56,1.44,1.29,-0.09,1.88,0.28,-0.05,-0.10,0.08,0.18,-0.14,0.09,0.06
123,4.067,0.93,0.64,0.56,1.53,1.35,-0.09,1.85,0.31,-0.06,-0.11,0.09,0.17,-0.14,0.08,0.08
124,4.100,0.93,0.63,0.56,1.69,1.50,-0.04,2.01,0.31,-0.06,-0.12,0.04,0.16,-0.12,0.10,0.07
125,4.133,0.93,0.64,0.55,1.61,1.47,-0.04,1.93,0.34,-0.04,-0.14,0.05,0.18,-0.11,0.10,0.09
126,4.167,0.93,0.64,0.55,1.60,1.45,-0.03,1.94,0.35,-0.03,-0.13,0.03,0.17,-0.11,0.09,0.09
127,4.200,0.93,0.64,0.55,1.72,1.52,-0.01,2.07,0.34,-0.03,-0.14,0.06,0.15,-0.10,0.07,0.07
128,4.233,0.93,0.64,0.55,1.75,1.55,0.02,2.06,0.34,-0.03,-0.15,0.05,0.15,-0.10,0.09,0.09
129,4.267,0.93,0.64,0.56,1.55,1.44,-0.01,1.95,0.33,-0.04,-0.14,0.08,0.18,-0.11,0.12,0.12
130,4.300,0.92,0.64,0.56,1.55,1.42,-0.02,1.94,0.33,-0.05,-0.16,0.07,0.18,-0.11,0.11,0.13
131,4.333,0.93,0.64,0.55,1.64,1.57,0.01,1.99,0.31,-0.03,-0.12,0.09,0.21,-0.08,0.12,0.12
132,4.367,0.93,0.64,0.55,1.62,1.55,0.01,1.97,0.31,-0.02,-0.12,0.11,0.22,-0.09,0.12,0.12
133,4.400,0.93,0.65,0.55,1.43,1.33,-0.02,1.87,0.35,-0.09,-0.11,0.06,0.26,-0.13,0.12,0.08
134,4.433,0.93,0.65,0.55,1.42,1.32,-0.03,1.87,0.35,-0.07,-0.11,0.06,0.24,-0.14,0.10,0.08
135,4.467,0.93,0.65,0.55,1.42,1.32,-0.05,1.95,0.31,-0.08,-0.14,0.04,0.22,-0.09,0.11,0.09
136,4.500,0.93,0.66,0.55,1.34,1.37,-0.03,1.90,0.31,-0.08,-0.11,0.04,0.19,-0.10,0.10,0.14
137,4.533,0.93,0.64,0.55,1.47,1.48,-0.05,1.99,0.35,-0.05,-0.09,0.09,0.19,-0.09,0.15,0.17
138,4.567,0.94,0.65,0.54,1.35,1.40,-0.03,1.95,0.33,-0.03,-0.10,0.09,0.18,-0.09,0.16,0.17
139,4.600,0.94,0.64,0.55,1.38,1.42,-0.02,1.91,0.30,-0.03,-0.10,0.10,0.20,-0.09,0.15,0.17
140,4.633,0.93,0.64,0.54,1.36,1.39,-0.03,1.92,0.30,-0.04,-0.10,0.09,0.19,-0.09,0.14,0.17
141,4.667,0.93,0.64,0.55,1.36,1.37,-0.03,2.00,0.31,-0.04,-0.15,0.13,0.23,-0.07,0.11,0.12
142,4.700,0.93,0.64,0.55,1.33,1.35,-0.02,1.97,0.31,-0.03,-0.15,0.14,0.21,-0.08,0.13,0.13
143,4.733,0.93,0.65,0.55,1.33,1.36,-0.04,1.93,0.28,-0.04,-0.09,0.10,0.21,-0.10,0.14,0.17
144,4.767,0.93,0.65,0.55,1.27,1.28,-0.04,1.95,0.29,-0.05,-0.10,0.10,0.21,-0.10,0.13,0.16
145,4.800,0.93,0.65,0.54,0.97,0.98,-0.01,1.90,0.21,0.02,-0.08,0.08,0.24,-0.10,0.14,0.12
146,4.833,0.93,0.65,0.54,0.94,0.95,-0.00,1.88,0.21,0.03,-0.07,0.08,0.24,-0.10,0.15,0.12
147,4.867,0.92,0.64,0.55,0.99,1.03,-0.02,1.87,0.17,0.02,-0.09,0.04,0.26,-0.07,0.18,0.06
148,4.900,0.92,0.64,0.55,1.16,1.23,0.02,1.93,0.20,-0.03,-0.12,0.14,0.30,-0.08,0.18,0.09
149,4.933,0.92,0.64,0.55,1.13,1.19,0.02,1.99,0.17,-0.03,-0.10,0.10,0.31,-0.07,0.17,0.08
150,4.967,0.92,0.64,0.55,1.21,1.27,0.03,1.96,0.18,-0.01,-0.10,0.11,0.32,-0.09,0.17,0.10
