frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.95,0.67,0.67,0.21,0.15,0.04,0.11,0.05,0.09,0.01,0.16,0.53,-0.08,-0.00,0.06
80,2.633,0.95,0.67,0.68,0.19,0.12,0.02,0.10,0.01,0.08,0.01,0.09,0.52,-0.04,-0.06,-0.00
81,2.667,0.95,0.68,0.67,0.35,0.36,0.02,0.41,0.11,0.10,0.00,0.24,0.45,-0.17,0.09,0.07
82,2.700,0.95,0.68,0.67,0.46,0.45,-0.06,0.45,0.12,0.04,0.04,0.19,0.42,-0.14,0.07,0.09
83,2.733,0.94,0.68,0.65,0.46,0.49,0.08,0.71,0.19,0.06,0.03,0.31,0.52,-0.21,0.06,0.11
84,2.767,0.94,0.68,0.65,0.42,0.40,0.11,0.62,0.17,0.05,0.01,0.32,0.57,-0.19,0.06,0.03
85,2.800,0.94,0.69,0.67,0.55,0.53,0.07,1.10,0.19,0.06,0.03,0.19,0.38,-0.14,0.14,0.07
86,2.833,0.94,0.69,0.66,0.75,0.69,0.10,1.34,0.16,0.03,0.02,0.24,0.45,-0.19,0.16,0.09
87,2.867,0.94,0.68,0.67,0.71,0.64,0.10,1.47,0.17,0.06,0.03,0.21,0.53,-0.22,0.13,0.06
88,2.900,0.94,0.68,0.66,0.78,0.67,0.07,1.47,0.15,0.05,0.02,0.25,0.45,-0.19,0.17,0.07
89,2.933,0.94,0.68,0.66,0.95,0.82,0.07,1.50,0.15,0.06,0.05,0.23,0.47,-0.18,0.16,0.07
90,2.967,0.94,0.68,0.66,0.90,0.74,0.05,1.48,0.14,0.01,0.06,0.26,0.43,-0.16,0.16,0.00
91,3.000,0.94,0.68,0.66,0.85,0.76,0.14,1.48,0.13,0.08,0.02,0.22,0.54,-0.20,0.13,0.07
92,3.033,0.94,0.68,0.67,0.81,0.69,0.15,1.47,0.15,0.09,0.01,0.23,0.61,-0.20,0.14,0.04
93,3.067,0.94,0.69,0.66,0.90,0.77,0.14,1.68,0.13,0.05,0.00,0.22,0.53,-0.19,0.17,0.08
94,3.100,0.94,0.69,0.66,0.90,0.76,0.18,1.65,0.12,0.05,0.02,0.25,0.57,-0.20,0.15,0.04
95,3.133,0.94,0.68,0.66,0.98,0.87,0.17,1.56,0.11,0.04,-0.00,0.26,0.57,-0.20,0.15,0.05
96,3.167,0.94,0.68,0.66,0.98,0.85,0.18,1.58,0.11,0.05,-0.02,0.26,0.59,-0.21,0.14,0.05
97,3.200,0.92,0.68,0.65,0.93,0.81,0.01,1.75,0.08,-0.07,0.05,0.29,0.39,-0.20,0.13,0.03
98,3.233,0.91,0.68,0.66,0.96,0.81,-0.15,1.93,0.15,-0.06,0.02,0.18,0.19,-0.17,0.28,0.04
99,3.267,0.92,0.68,0.66,0.93,0.75,-0.16,1.88,0.14,-0.06,0.06,0.20,0.24,-0.17,0.19,0.08
100,3.300,0.92,0.68,0.66,0.93,0.79,-0.15,1.82,0.12,-0.04,0.07,0.24,0.22,-0.18,0.20,0.08
101,3.333,0.92,0.68,0.65,0.97,0.91,-0.08,1.94,0.10,-0.10,0.03,0.28,0.44,-0.18,0.17,0.04
102,3.367,0.92,0.67,0.66,0.91,0.80,-0.09,1.80,0.11,-0.04,0.08,0.32,0.39,-0.16,0.19,0.04
103,3.400,0.92,0.67,0.66,0.94,0.85,-0.07,1.83,0.13,-0.02,0.08,0.33,0.41,-0.20,0.12,-0.00
104,3.433,0.92,0.68,0.66,0.97,0.89,-0.07,1.86,0.13,-0.03,0.09,0.31,0.34,-0.17,0.11,0.01
105,3.467,0.93,0.68,0.66,0.86,0.77,-0.05,1.83,0.10,-0.03,0.08,0.31,0.37,-0.18,0.13,-0.01
106,3.500,0.93,0.68,0.66,0.90,0.84,-0.08,1.85,0.11,-0.03,0.08,0.29,0.35,-0.17,0.13,-0.02
107,3.533,0.93,0.68,0.66,0.96,0.91,-0.05,1.71,0.14,0.02,0.09,0.30,0.42,-0.13,0.09,0.03
108,3.567,0.93,0.68,0.66,0.96,0.92,-0.04,1.69,0.12,0.02,0.08,0.31,0.41,-0.13,0.11,0.05
109,3.600,0.93,0.67,0.66,0.95,0.86,-0.01,1.68,0.15,0.04,0.05,0.23,0.54,-0.11,0.18,0.02
110,3.633,0.94,0.67,0.67,0.96,0.86,-0.04,1.78,0.16,0.05,0.02,0.19,0.43,-0.06,0.19,-0.00
111,3.667,0.94,0.65,0.67,1.06,0.90,0.04,1.36,0.15,0.06,-0.00,0.20,0.56,-0.08,0.07,0.08
112,3.700,0.94,0.65,0.67,1.12,0.93,0.06,1.28,0.16,0.05,-0.02,0.24,0.61,-0.07,0.12,0.11
113,3.733,0.94,0.65,0.67,1.06,0.92,0.01,1.31,0.15,0.06,0.02,0.21,0.60,-0.06,0.09,0.08
114,3.767,0.94,0.65,0.67,1.09,0.95,0.04,1.23,0.17,0.08,0.02,0.19,0.57,-0.08,0.11,0.10
115,3.800,0.94,0.66,0.67,1.07,0.97,0.02,1.22,0.15,0.06,0.01,0.20,0.51,-0.06,0.15,0.12
116,3.833,0.94,0.65,0.67,1.24,1.14,0.04,1.29,0.13,0.10,0.04,0.22,0.61,-0.08,0.12,0.09
117,3.867,0.94,0.66,0.67,1.32,1.21,0.04,1.25,0.13,0.10,-0.00,0.22,0.48,-0.05,0.16,0.14
118,3.900,0.94,0.66,0.67,1.29,1.19,0.06,1.19,0.12,0.10,0.00,0.21,0.51,-0.05,0.14,0.11
119,3.933,0.95,0.65,0.67,1.32,1.19,0.03,1.27,0.13,0.10,-0.01,0.21,0.51,-0.08,0.10,0.11
120,3.967,0.94,0.66,0.67,1.32,1.20,0.03,1.24,0.12,0.09,0.00,0.21,0.54,-0.05,0.11,0.10
121,4.000,0.94,0.65,0.68,1.05,0.97,0.16,0.99,0.23,0.11,-0.00,0.28,0.89,-0.07,0.12,0.11
122,4.033,0.93,0.65,0.66,0.93,0.93,0.10,0.91,0.21,0.16,-0.02,0.26,0.68,-0.12,0.17,0.02
123,4.067,0.93,0.65,0.66,0.92,0.97,0.13,0.87,0.20,0.13,-0.00,0.27,0.74,-0.11,0.19,0.02
124,4.100,0.93,0.65,0.66,0.82,0.85,0.14,0.86,0.18,0.08,-0.00,0.23,0.65,-0.09,0.17,0.06
125,4.133,0.93,0.65,0.65,0.90,0.96,0.16,0.93,0.18,0.11,0.00,0.22,0.69,-0.11,0.18,0.05
126,4.167,0.93,0.66,0.65,0.95,1.00,0.15,0.96,0.17,0.09,-0.01,0.23,0.61,-0.07,0.18,0.08
127,4.200,0.94,0.66,0.65,0.83,0.84,0.14,0.93,0.17,0.07,-0.02,0.23,0.63,-0.08,0.18,0.07
128,4.233,0.94,0.66,0.65,0.84,0.85,0.14,0.93,0.16,0.07,-0.02,0.23,0.63,-0.08,0.18,0.07
129,4.267,0.94,0.65,0.66,0.88,0.85,0.16,0.96,0.17,0.09,0.01,0.29,0.82,-0.12,0.19,0.04
130,4.300,0.94,0.65,0.66,0.90,0.87,0.15,0.99,0.17,0.09,-0.00,0.31,0.77,-0.10,0.21,0.06
131,4.333,0.93,0.64,0.66,0.95,0.93,0.12,0.87,0.15,0.07,0.03,0.31,0.67,-0.07,0.12,0.07
132,4.367,0.93,0.64,0.66,0.95,0.93,0.12,0.86,0.15,0.07,0.03,0.32,0.67,-0.07,0.11,0.07
133,4.400,0.93,0.65,0.67,0.94,0.94,0.01,0.90,0.24,0.06,-0.00,0.28,0.57,-0.10,0.18,0.14
134,4.433,0.94,0.65,0.66,0.96,1.02,-0.01,0.92,0.19,-0.02,-0.04,0.25,0.55,-0.15,0.16,0.18
135,4.467,0.94,0.65,0.66,1.10,1.12,0.01,1.07,0.19,-0.05,-0.02,0.28,0.64,-0.14,0.09,0.12
136,4.500,0.94,0.65,0.66,1.19,1.19,-0.01,1.03,0.18,-0.03,-0.05,0.29,0.54,-0.13,0.11,0.16
137,4.533,0.94,0.65,0.67,1.43,1.40,-0.06,1.02,0.15,-0.06,-0.02,0.25,0.56,-0.08,0.11,0.21
138,4.567,0.94,0.64,0.67,1.47,1.45,-0.06,1.11,0.16,-0.05,-0.03,0.25,0.56,-0.08,0.12,0.23
139,4.600,0.93,0.64,0.66,1.44,1.28,-0.01,1.14,0.13,-0.03,-0.08,0.22,0.50,-0.06,0.17,0.22
140,4.633,0.93,0.64,0.66,1.21,1.03,-0.03,1.15,0.14,-0.04,-0.10,0.21,0.47,-0.08,0.14,0.17
141,4.667,0.93,0.65,0.67,1.18,1.04,-0.02,1.11,0.15,-0.03,-0.11,0.17,0.44,-0.07,0.14,0.14
142,4.700,0.93,0.65,0.67,1.05,0.92,0.00,0.98,0.15,-0.06,-0.13,0.20,0.53,-0.09,0.14,0.15
143,4.733,0.93,0.65,0.68,0.98,0.84,-0.00,0.96,0.13,-0.08,-0.08,0.23,0.46,-0.11,0.10,0.09
144,4.767,0.94,0.64,0.67,0.95,0.74,0.04,0.94,0.14,-0.05,-0.06,0.20,0.44,-0.13,0.05,0.08
145,4.800,0.92,0.64,0.68,0.72,0.55,0.03,0.71,0.17,-0.04,-0.01,0.15,0.50,-0.13,0.10,0.05
146,4.833,0.94,0.64,0.68,0.73,0.49,0.04,0.72,0.18,-0.02,-0.04,0.18,0.52,-0.15,0.13,0.07
147,4.867,0.94,0.65,0.67,0.86,0.62,0.02,0.60,0.19,0.02,-0.09,0.22,0.59,-0.09,0.10,0.12
148,4.900,0.94,0.64,0.67,0.76,0.48,0.03,0.67,0.16,-0.02,-0.10,0.22,0.52,-0.12,0.12,0.07
149,4.933,0.94,0.64,0.68,0.90,0.59,0.04,0.60,0.16,-0.03,-0.07,0.24,0.52,-0.08,0.12,0.11
150,4.967,0.94,0.64,0.67,0.90,0.60,0.02,0.61,0.16,-0.01,-0.07,0.24,0.55,-0.04,0.11,0.14
