frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.899,0.632,0.547,1.281,1.125,0.144,1.587,0.326,0.121,0.178,0.296,1.074,-0.230,0.347,0.063
2,0.033,0.905,0.632,0.542,1.234,1.120,0.246,1.719,0.297,0.122,0.139,0.245,0.965,-0.213,0.420,0.060
3,0.067,0.917,0.624,0.535,1.271,1.286,0.388,1.384,0.204,0.447,0.114,0.200,1.213,-0.185,0.468,-0.024
4,0.100,0.911,0.622,0.541,1.211,1.104,0.222,1.264,0.141,0.343,0.047,0.181,1.271,-0.116,0.547,-0.034
5,0.133,0.909,0.624,0.545,1.175,0.967,0.231,1.372,0.103,0.305,0.080,0.134,1.121,-0.147,0.382,-0.077
6,0.167,0.908,0.623,0.539,1.256,1.111,0.217,1.364,0.129,0.338,0.081,0.114,1.140,-0.171,0.314,-0.105
7,0.200,0.913,0.615,0.540,1.150,1.017,0.313,1.293,0.127,0.342,0.011,0.105,1.006,-0.163,0.289,-0.078
8,0.233,0.913,0.619,0.540,1.199,1.054,0.323,1.307,0.149,0.367,0.007,0.135,1.166,-0.203,0.244,-0.085
9,0.267,0.909,0.615,0.544,1.078,0.969,0.315,1.504,0.090,0.270,0.059,0.120,0.875,-0.177,0.408,-0.084
10,0.300,0.919,0.621,0.556,1.614,1.561,0.171,1.526,0.154,0.332,0.148,0.273,0.931,-0.097,0.463,-0.004
11,0.333,0.920,0.627,0.562,1.664,1.571,0.154,1.563,0.144,0.281,0.154,0.247,0.855,-0.133,0.380,0.026
12,0.367,0.921,0.629,0.556,1.743,1.562,0.082,1.547,0.173,0.232,0.097,0.268,1.004,-0.123,0.440,0.074
13,0.400,0.912,0.628,0.552,1.536,1.352,0.135,1.656,0.122,0.008,0.043,0.349,0.722,-0.074,0.399,0.073
14,0.433,0.914,0.626,0.547,1.355,1.215,0.201,1.666,0.124,-0.024,0.003,0.257,0.673,-0.065,0.440,0.006
15,0.467,0.911,0.628,0.552,1.579,1.394,0.192,1.704,0.159,0.021,0.028,0.340,0.739,-0.052,0.406,0.079
16,0.500,0.911,0.628,0.552,1.572,1.400,0.212,1.701,0.158,0.005,0.024,0.359,0.787,-0.067,0.431,0.092
17,0.533,0.905,0.630,0.554,1.231,1.064,0.178,1.594,0.084,-0.029,-0.035,0.299,0.710,-0.117,0.471,0.052
18,0.567,0.906,0.630,0.554,1.274,1.128,0.188,1.622,0.086,-0.028,-0.024,0.285,0.757,-0.120,0.441,0.066
19,0.600,0.908,0.632,0.553,1.194,1.063,0.160,1.624,0.081,-0.033,-0.041,0.293,0.700,-0.112,0.495,0.047
20,0.633,0.910,0.632,0.553,1.295,1.159,0.163,1.614,0.093,-0.039,-0.055,0.280,0.754,-0.106,0.593,0.082
21,0.667,0.910,0.627,0.546,1.447,1.313,0.081,1.697,0.092,0.060,-0.036,0.277,0.711,-0.062,0.726,0.126
22,0.700,0.908,0.637,0.549,1.394,1.308,0.129,1.984,0.104,0.051,-0.027,0.189,0.690,-0.123,0.628,0.175
23,0.733,0.899,0.612,0.552,0.834,0.708,0.276,1.644,0.178,0.131,-0.039,0.183,0.622,-0.157,0.531,-0.002
24,0.767,0.900,0.612,0.552,0.845,0.720,0.261,1.612,0.176,0.101,-0.046,0.146,0.577,-0.155,0.522,-0.026
25,0.800,0.903,0.636,0.556,1.144,1.094,0.237,1.487,0.134,0.000,-0.033,0.045,0.634,-0.207,1.072,0.117
26,0.833,0.901,0.624,0.551,0.900,0.825,0.234,1.354,0.142,0.019,-0.019,0.107,0.670,-0.175,1.102,0.122
27,0.867,0.898,0.631,0.560,1.194,1.098,0.190,1.537,0.144,-0.067,-0.039,0.100,0.687,-0.132,1.051,0.220
28,0.900,0.897,0.630,0.559,1.188,1.143,0.211,1.569,0.151,-0.040,-0.049,0.117,0.732,-0.121,1.097,0.225
29,0.933,0.906,0.612,0.562,1.303,1.064,0.086,1.618,0.074,-0.014,-0.073,0.225,0.673,-0.142,1.103,0.209
30,0.967,0.904,0.613,0.566,1.290,1.027,0.116,1.559,0.091,-0.006,-0.106,0.223,0.628,-0.159,0.803,0.055
31,1.000,0.909,0.623,0.557,1.118,0.963,0.087,1.450,0.146,-0.014,-0.076,0.211,0.582,-0.143,0.707,0.022
32,1.033,0.910,0.624,0.554,1.183,1.019,0.091,1.416,0.126,-0.029,-0.071,0.187,0.559,-0.151,0.672,0.033
33,1.067,0.912,0.625,0.552,0.997,0.901,0.133,1.444,0.196,0.015,-0.081,0.255,0.697,-0.156,0.789,0.107
34,1.100,0.902,0.632,0.561,0.923,0.613,-0.007,1.648,0.063,-0.055,-0.140,0.267,0.706,-0.095,0.835,0.162
35,1.133,0.896,0.621,0.561,0.661,0.484,0.064,1.348,0.132,-0.064,-0.077,0.300,0.819,-0.140,0.786,0.102
36,1.167,0.896,0.621,0.560,0.690,0.497,0.063,1.357,0.138,-0.084,-0.077,0.298,0.811,-0.134,0.796,0.087
37,1.200,0.890,0.630,0.561,0.666,0.585,0.047,1.277,0.079,-0.010,-0.034,0.276,0.710,-0.214,0.351,-0.104
38,1.233,0.890,0.634,0.560,0.586,0.546,0.095,1.178,0.097,-0.013,-0.047,0.328,0.759,-0.212,0.465,-0.059
39,1.267,0.888,0.632,0.570,0.736,0.650,0.011,1.289,0.081,-0.035,-0.044,0.307,0.824,-0.194,0.405,-0.038
40,1.300,0.888,0.632,0.570,0.731,0.648,0.013,1.287,0.082,-0.035,-0.043,0.304,0.825,-0.194,0.415,-0.036
41,1.333,0.890,0.627,0.563,0.679,0.603,0.094,1.202,0.107,0.034,-0.065,0.317,0.640,-0.161,0.458,-0.044
42,1.367,0.889,0.627,0.563,0.675,0.609,0.125,1.191,0.123,0.041,-0.068,0.324,0.597,-0.175,0.454,-0.059
43,1.400,0.895,0.618,0.565,1.079,0.871,0.168,1.312,0.096,0.098,-0.067,0.325,0.715,-0.167,0.523,-0.039
44,1.433,0.896,0.607,0.566,1.042,0.795,0.199,1.293,0.079,0.088,-0.022,0.391,0.798,-0.195,0.493,-0.060
45,1.467,0.903,0.609,0.566,1.054,0.885,0.178,1.327,0.098,0.106,0.020,0.317,0.692,-0.156,0.231,-0.125
46,1.500,0.910,0.602,0.557,1.547,1.301,0.009,1.589,0.104,0.037,-0.061,0.185,0.555,-0.060,0.174,-0.108
47,1.533,0.915,0.615,0.568,1.220,1.074,0.024,1.442,0.157,0.018,-0.043,0.305,0.964,-0.004,0.410,0.044
48,1.567,0.916,0.608,0.566,1.317,1.139,-0.006,1.436,0.151,0.092,-0.029,0.332,0.911,-0.078,0.242,0.000
49,1.600,0.930,0.598,0.554,1.057,0.924,0.095,1.226,0.193,0.092,0.001,0.371,1.002,-0.094,0.113,-0.074
50,1.633,0.930,0.598,0.554,1.040,0.913,0.093,1.183,0.183,0.085,-0.015,0.372,0.986,-0.087,0.105,-0.080
51,1.667,0.924,0.600,0.551,1.281,1.101,0.108,1.349,0.165,0.131,-0.032,0.376,0.982,-0.082,0.066,-0.089
52,1.700,0.924,0.595,0.557,1.152,1.004,0.079,1.343,0.165,0.135,-0.012,0.328,1.025,-0.081,0.240,-0.040
53,1.733,0.914,0.620,0.552,0.786,0.694,0.166,0.856,0.158,0.211,-0.043,0.263,0.949,-0.117,0.069,-0.123
54,1.767,0.913,0.615,0.546,0.921,0.792,0.128,0.823,0.166,0.141,-0.024,0.261,0.907,-0.099,0.048,-0.064
55,1.800,0.912,0.636,0.548,0.820,0.647,0.054,1.160,0.228,-0.009,-0.023,0.320,0.772,-0.010,0.104,-0.096
56,1.833,0.911,0.636,0.546,0.892,0.718,0.068,1.109,0.205,-0.006,-0.042,0.312,0.806,-0.019,0.070,-0.110
57,1.867,0.909,0.636,0.553,0.918,0.666,-0.018,1.697,0.201,-0.103,-0.023,0.267,0.565,-0.045,0.125,-0.110
58,1.900,0.911,0.632,0.549,0.798,0.614,0.018,1.514,0.171,-0.045,-0.068,0.288,0.634,-0.085,0.176,-0.152
59,1.933,0.911,0.627,0.560,0.748,0.637,0.014,1.796,0.148,-0.093,-0.049,0.305,0.770,-0.029,0.392,-0.052
60,1.967,0.906,0.628,0.550,0.733,0.636,0.019,1.707,0.111,-0.084,-0.044,0.269,0.646,-0.047,0.343,-0.091
61,2.000,0.901,0.633,0.549,0.778,0.712,-0.005,2.048,0.162,-0.108,-0.081,0.348,0.603,-0.006,0.285,-0.034
62,2.033,0.901,0.629,0.552,0.912,0.851,-0.016,2.123,0.210,-0.052,-0.089,0.373,0.704,0.030,0.462,0.028
63,2.067,0.904,0.626,0.550,0.942,0.830,-0.018,2.138,0.253,-0.065,-0.075,0.407,0.685,0.002,0.298,-0.080
64,2.100,0.903,0.625,0.555,0.849,0.707,0.001,2.156,0.216,-0.037,-0.017,0.405,0.625,-0.040,0.235,-0.126
65,2.133,0.908,0.632,0.554,1.073,0.939,-0.065,2.213,0.286,-0.106,-0.075,0.448,0.860,0.025,0.381,-0.047
66,2.167,0.910,0.628,0.559,0.979,0.843,-0.050,2.170,0.278,-0.110,-0.082,0.419,0.781,0.007,0.316,-0.081
67,2.200,0.909,0.630,0.549,0.972,0.836,-0.058,2.177,0.264,-0.079,-0.095,0.413,0.713,0.024,0.274,-0.062
68,2.233,0.908,0.630,0.549,0.973,0.830,-0.035,2.168,0.256,-0.084,-0.093,0.447,0.752,0.024,0.322,-0.061
69,2.267,0.910,0.631,0.547,1.074,0.919,-0.059,2.169,0.253,-0.078,-0.055,0.442,0.746,-0.013,0.316,-0.077
70,2.300,0.910,0.642,0.560,0.937,0.754,0.004,2.129,0.252,-0.045,-0.085,0.316,0.582,-0.008,0.234,-0.055
71,2.333,0.909,0.636,0.564,0.998,0.796,-0.004,2.133,0.253,-0.047,-0.092,0.299,0.737,0.020,0.256,-0.027
72,2.367,0.911,0.632,0.549,0.896,0.658,0.012,2.308,0.262,0.026,-0.036,0.337,0.649,0.014,0.228,-0.058
73,2.400,0.900,0.643,0.567,0.858,0.690,0.000,2.263,0.197,-0.078,-0.096,0.343,0.629,-0.032,0.210,-0.069
74,2.433,0.901,0.644,0.568,0.848,0.693,0.015,2.232,0.197,-0.068,-0.094,0.381,0.650,-0.009,0.249,-0.081
75,2.467,0.902,0.649,0.570,1.028,0.878,-0.102,2.385,0.170,-0.095,-0.090,0.299,0.675,-0.028,0.329,0.089
76,2.500,0.903,0.649,0.571,1.034,0.889,-0.107,2.393,0.179,-0.092,-0.098,0.282,0.604,-0.015,0.329,0.078
77,2.533,0.913,0.640,0.574,0.953,0.797,0.009,2.111,0.194,0.038,-0.035,0.387,0.682,-0.108,0.331,0.024
78,2.567,0.913,0.639,0.575,0.972,0.834,0.004,2.098,0.196,0.029,-0.041,0.378,0.781,-0.109,0.340,-0.001
79,2.600,0.916,0.638,0.586,1.044,0.867,-0.029,2.396,0.175,0.056,-0.122,0.232,0.650,-0.043,0.404,-0.060
80,2.633,0.916,0.639,0.585,0.995,0.826,-0.017,2.349,0.177,0.056,-0.127,0.231,0.645,-0.039,0.370,-0.071
81,2.667,0.926,0.641,0.583,0.903,0.819,-0.031,2.410,0.205,0.036,-0.096,0.262,0.639,-0.101,0.222,-0.025
82,2.700,0.918,0.643,0.567,1.095,0.859,-0.126,2.332,0.146,-0.028,-0.063,0.180,0.430,-0.146,0.196,-0.147
83,2.733,0.915,0.646,0.572,0.970,0.723,-0.058,2.319,0.182,-0.034,-0.019,0.142,0.349,-0.136,0.111,-0.068
84,2.767,0.916,0.654,0.574,0.949,0.697,-0.055,2.369,0.155,-0.022,-0.039,0.131,0.302,-0.118,0.111,-0.118
85,2.800,0.902,0.664,0.593,1.269,1.198,-0.115,2.380,0.174,-0.047,0.079,0.292,0.762,-0.089,0.631,0.122
86,2.833,0.903,0.665,0.593,1.257,1.163,-0.123,2.431,0.171,-0.029,0.070,0.276,0.731,-0.090,0.685,0.146
87,2.867,0.901,0.655,0.593,0.994,0.854,-0.139,2.297,0.152,-0.073,0.007,0.209,0.927,-0.118,0.250,-0.001
88,2.900,0.902,0.654,0.593,0.945,0.856,-0.126,2.287,0.137,-0.068,0.004,0.204,0.897,-0.122,0.267,-0.007
89,2.933,0.895,0.648,0.578,1.538,1.234,-0.141,2.734,0.081,0.061,-0.007,0.200,0.610,-0.007,0.450,0.121
90,2.967,0.895,0.653,0.576,1.452,1.167,-0.135,2.681,0.107,0.028,0.020,0.236,0.798,-0.014,0.362,0.046
91,3.000,0.903,0.658,0.577,1.471,1.115,-0.136,2.621,0.123,-0.033,0.042,0.222,0.960,-0.007,0.448,0.093
92,3.033,0.904,0.657,0.577,1.470,1.126,-0.149,2.640,0.137,-0.040,0.045,0.245,1.157,-0.044,0.442,0.079
93,3.067,0.913,0.649,0.580,1.508,1.244,-0.110,2.422,0.175,-0.012,-0.025,0.254,1.020,-0.030,0.302,0.026
94,3.100,0.910,0.645,0.588,1.500,1.259,-0.037,2.392,0.119,0.029,-0.022,0.222,0.923,0.015,0.255,0.024
95,3.133,0.911,0.648,0.581,1.608,1.287,-0.091,2.267,0.154,0.033,-0.062,0.218,1.176,-0.052,0.164,-0.029
96,3.167,0.908,0.651,0.580,1.577,1.275,-0.079,2.352,0.160,0.025,-0.048,0.227,1.055,-0.028,0.248,0.011
97,3.200,0.904,0.641,0.579,1.236,0.879,-0.023,2.377,0.155,-0.024,-0.015,0.127,0.864,-0.091,0.128,-0.112
98,3.233,0.909,0.642,0.581,1.400,1.074,-0.033,2.339,0.194,-0.103,-0.057,0.122,0.708,-0.042,0.191,-0.090
99,3.267,0.906,0.636,0.584,1.289,0.969,-0.047,2.301,0.187,-0.075,-0.044,0.118,0.622,-0.073,0.137,-0.099
100,3.300,0.906,0.635,0.584,1.267,0.931,-0.037,2.332,0.197,-0.066,-0.034,0.129,0.659,-0.078,0.135,-0.108
101,3.333,0.912,0.618,0.585,1.595,1.226,-0.048,2.284,0.140,-0.063,-0.080,0.151,0.610,-0.003,0.176,-0.023
102,3.367,0.914,0.628,0.589,1.452,1.124,-0.023,2.318,0.142,-0.055,-0.089,0.132,0.570,0.016,0.143,-0.024
103,3.400,0.917,0.633,0.581,1.527,1.166,-0.073,1.955,0.084,-0.101,-0.093,0.197,0.603,0.033,0.211,-0.025
104,3.433,0.919,0.633,0.581,1.540,1.181,-0.062,1.959,0.082,-0.090,-0.081,0.201,0.623,0.018,0.195,-0.027
105,3.467,0.914,0.624,0.585,1.448,1.030,-0.105,1.995,0.073,-0.130,-0.047,0.261,0.572,-0.004,0.281,-0.020
106,3.500,0.916,0.622,0.586,1.494,1.160,0.034,1.997,0.087,-0.098,-0.020,0.394,0.756,-0.065,0.199,-0.052
107,3.533,0.926,0.622,0.577,1.505,1.199,0.002,1.809,0.073,-0.105,0.000,0.477,0.978,-0.081,0.383,-0.054
108,3.567,0.926,0.615,0.585,1.407,1.144,0.009,1.688,0.101,-0.124,0.028,0.370,0.817,-0.082,0.375,-0.042
109,3.600,0.924,0.634,0.558,1.308,1.039,0.189,1.440,0.117,-0.029,-0.027,0.397,1.118,-0.159,0.473,-0.034
110,3.633,0.923,0.634,0.558,1.275,1.085,0.197,1.453,0.146,-0.034,-0.058,0.409,1.281,-0.168,0.446,-0.018
111,3.667,0.925,0.627,0.563,1.194,1.026,0.209,1.355,0.080,-0.032,-0.026,0.390,1.211,-0.183,0.496,0.003
112,3.700,0.925,0.629,0.563,1.286,1.097,0.240,1.377,0.115,-0.013,-0.037,0.420,1.205,-0.189,0.522,0.001
113,3.733,0.927,0.619,0.571,1.528,1.224,0.160,1.460,0.056,-0.113,-0.043,0.364,0.792,-0.139,0.439,0.025
114,3.767,0.927,0.618,0.574,1.476,1.160,0.140,1.504,0.039,-0.097,-0.039,0.325,0.768,-0.135,0.381,-0.015
115,3.800,0.929,0.623,0.561,1.642,1.349,0.061,1.516,0.049,-0.091,-0.044,0.419,0.989,-0.127,0.432,-0.004
116,3.833,0.930,0.619,0.561,1.602,1.297,0.057,1.568,0.060,-0.049,-0.077,0.410,1.036,-0.110,0.455,0.021
117,3.867,0.921,0.619,0.580,1.612,1.079,0.060,1.420,0.049,-0.103,-0.079,0.310,0.920,-0.192,0.130,-0.097
118,3.900,0.921,0.620,0.568,1.764,1.425,0.022,1.200,0.056,0.019,-0.056,0.509,1.058,-0.178,0.272,-0.035
119,3.933,0.923,0.631,0.574,1.649,1.238,-0.026,1.202,0.008,-0.012,-0.031,0.412,0.908,-0.137,0.181,0.002
120,3.967,0.922,0.629,0.569,1.642,1.309,-0.002,1.227,0.047,0.006,-0.014,0.504,1.193,-0.149,0.167,-0.070
121,4.000,0.906,0.650,0.573,1.747,1.357,-0.009,1.339,0.055,0.072,-0.041,0.433,1.173,-0.171,0.182,-0.015
122,4.033,0.908,0.648,0.572,1.701,1.285,-0.042,1.399,0.062,0.035,-0.069,0.430,1.087,-0.175,0.190,0.010
123,4.067,0.905,0.648,0.574,1.623,1.221,-0.035,1.396,0.065,0.040,-0.063,0.427,1.127,-0.170,0.213,0.008
124,4.100,0.904,0.648,0.574,1.637,1.238,-0.041,1.392,0.051,0.041,-0.057,0.434,1.119,-0.169,0.224,0.022
125,4.133,0.900,0.656,0.581,1.676,1.272,-0.089,1.265,0.035,0.039,-0.050,0.430,1.207,-0.250,0.137,-0.006
126,4.167,0.903,0.650,0.581,1.401,1.079,-0.046,1.158,0.045,0.115,-0.037,0.417,1.137,-0.285,0.114,-0.007
127,4.200,0.903,0.657,0.583,1.537,1.213,-0.038,1.329,0.078,0.142,-0.045,0.385,1.042,-0.258,0.128,-0.026
128,4.233,0.903,0.658,0.584,1.564,1.226,-0.070,1.329,0.088,0.114,-0.053,0.398,1.077,-0.253,0.108,-0.001
129,4.267,0.913,0.654,0.581,1.455,1.182,0.018,1.398,0.071,0.052,-0.058,0.415,0.857,-0.227,0.146,-0.005
130,4.300,0.914,0.639,0.582,1.542,1.287,0.071,1.427,0.085,0.058,-0.005,0.320,0.883,-0.162,0.130,-0.062
131,4.333,0.909,0.641,0.587,1.638,1.388,0.022,1.691,0.137,0.033,-0.043,0.368,1.191,-0.133,0.140,-0.023
132,4.367,0.911,0.643,0.582,1.637,1.411,0.093,1.626,0.159,0.054,-0.059,0.316,0.920,-0.183,0.078,-0.041
133,4.400,0.906,0.629,0.582,1.440,1.162,0.080,1.725,0.075,0.079,-0.046,0.382,0.929,-0.086,0.108,-0.096
134,4.433,0.906,0.631,0.581,1.416,1.174,0.056,1.684,0.101,0.065,-0.080,0.288,1.032,-0.084,0.104,-0.109
135,4.467,0.900,0.614,0.584,1.677,1.470,0.153,1.598,0.138,0.097,-0.045,0.309,0.672,-0.072,0.140,-0.049
136,4.500,0.900,0.603,0.577,1.667,1.452,0.132,1.589,0.132,0.091,-0.033,0.239,0.719,-0.130,0.074,-0.076
137,4.533,0.895,0.609,0.592,1.802,1.618,0.130,1.668,0.122,0.162,0.007,0.344,0.697,-0.036,0.186,-0.020
138,4.567,0.895,0.608,0.597,1.738,1.540,0.153,1.583,0.106,0.169,-0.001,0.337,0.809,-0.060,0.293,-0.011
139,4.600,0.902,0.613,0.594,1.824,1.595,0.164,1.511,0.148,0.266,-0.002,0.353,0.878,-0.112,0.287,-0.061
140,4.633,0.901,0.613,0.594,1.769,1.545,0.170,1.489,0.151,0.261,0.002,0.362,0.920,-0.114,0.302,-0.063
141,4.667,0.907,0.605,0.591,1.731,1.565,0.165,1.611,0.133,0.215,0.047,0.351,0.846,-0.080,0.344,-0.070
142,4.700,0.909,0.599,0.592,1.520,1.335,0.190,1.483,0.116,0.180,0.007,0.367,1.123,-0.147,0.281,-0.160
143,4.733,0.907,0.606,0.592,1.453,1.200,0.175,1.633,0.085,0.129,0.027,0.274,0.791,-0.066,0.255,-0.136
144,4.767,0.905,0.612,0.589,1.497,1.294,0.160,1.539,0.113,0.168,0.027,0.308,0.926,-0.067,0.253,-0.130
145,4.800,0.917,0.619,0.580,0.827,0.550,0.193,0.903,0.035,-0.034,-0.007,0.297,1.001,-0.193,0.223,-0.203
146,4.833,0.916,0.616,0.582,0.871,0.613,0.198,0.980,0.042,0.000,0.005,0.266,0.942,-0.201,0.216,-0.210
147,4.867,0.920,0.628,0.579,0.951,0.657,0.156,1.216,-0.007,-0.112,-0.011,0.268,0.981,-0.194,0.163,-0.200
148,4.900,0.921,0.628,0.580,0.918,0.596,0.147,1.128,-0.010,-0.112,-0.011,0.290,1.031,-0.193,0.215,-0.206
149,4.933,0.916,0.624,0.588,1.007,0.638,0.174,1.065,0.008,-0.077,0.028,0.236,1.128,-0.259,0.089,-0.240
150,4.967,0.916,0.635,0.582,0.870,0.513,0.166,1.014,0.014,-0.069,0.007,0.256,1.127,-0.269,0.073,-0.257
151,5.000,0.911,0.650,0.571,1.607,1.248,0.115,1.071,0.155,-0.063,-0.023,0.367,0.837,-0.169,0.342,-0.002
