frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.874,0.641,0.598,1.959,1.564,-0.022,2.324,0.141,0.156,-0.020,-0.021,0.907,-0.043,0.020,0.047
2,0.033,0.875,0.613,0.607,2.127,1.703,-0.195,2.371,0.190,0.094,-0.058,0.036,0.569,0.103,0.028,0.086
3,0.067,0.879,0.619,0.599,2.169,1.792,-0.182,2.300,0.204,0.150,-0.041,0.058,0.741,0.097,0.057,0.063
4,0.100,0.869,0.613,0.614,1.258,0.922,-0.066,1.812,0.256,0.074,-0.048,-0.043,0.482,-0.034,0.089,0.068
5,0.133,0.862,0.613,0.612,1.502,1.035,-0.093,1.821,0.272,0.011,0.060,0.022,0.549,-0.081,0.275,0.122
6,0.167,0.860,0.621,0.611,1.136,0.688,-0.006,1.832,0.168,0.023,0.049,0.035,0.542,-0.147,0.176,-0.047
7,0.200,0.862,0.620,0.617,0.973,0.591,0.014,1.752,0.169,0.040,0.023,-0.008,0.511,-0.148,0.158,-0.076
8,0.233,0.875,0.632,0.608,0.945,0.717,0.151,1.759,0.218,0.031,0.014,0.065,0.676,-0.227,0.167,-0.101
9,0.267,0.876,0.632,0.608,0.921,0.717,0.157,1.720,0.250,0.008,0.028,0.071,0.737,-0.211,0.159,-0.092
10,0.300,0.867,0.636,0.594,1.194,0.881,0.065,2.001,0.241,0.060,0.082,0.108,0.715,-0.160,0.305,-0.028
11,0.333,0.869,0.642,0.595,1.092,0.840,0.075,1.895,0.254,0.050,0.027,0.059,0.724,-0.181,0.312,-0.026
12,0.367,0.853,0.638,0.605,1.367,1.174,-0.118,2.021,0.171,0.017,0.058,-0.025,0.495,-0.043,0.277,0.050
13,0.400,0.853,0.641,0.599,1.241,0.915,-0.025,1.932,0.148,0.127,-0.062,0.069,0.614,-0.063,0.275,-0.022
14,0.433,0.875,0.645,0.596,1.438,1.098,-0.142,2.180,0.180,-0.017,0.087,0.192,0.797,0.004,0.265,-0.075
15,0.467,0.873,0.639,0.597,1.197,0.876,-0.096,2.336,0.183,-0.002,0.172,0.197,0.671,-0.103,0.314,-0.078
16,0.500,0.877,0.643,0.603,1.166,0.770,-0.108,2.061,0.133,-0.094,0.164,0.204,0.695,-0.192,0.224,-0.191
17,0.533,0.874,0.645,0.604,1.285,1.023,-0.126,2.060,0.145,-0.037,0.163,0.249,0.786,-0.123,0.250,-0.135
18,0.567,0.882,0.650,0.615,0.851,0.629,-0.050,1.777,0.197,-0.046,0.143,0.165,1.044,-0.080,0.180,-0.169
19,0.600,0.885,0.648,0.615,0.932,0.674,-0.022,1.734,0.167,-0.043,0.128,0.205,1.017,-0.109,0.243,-0.175
20,0.633,0.872,0.644,0.601,0.735,0.398,-0.013,2.055,0.132,-0.023,0.076,0.214,0.761,-0.200,0.387,-0.274
21,0.667,0.878,0.637,0.602,0.759,0.445,-0.009,2.023,0.128,-0.023,0.090,0.206,0.754,-0.178,0.273,-0.246
22,0.700,0.883,0.646,0.618,1.084,0.805,-0.059,1.813,0.204,0.052,0.241,0.322,1.032,-0.224,0.446,-0.185
23,0.733,0.882,0.646,0.629,1.047,0.705,-0.137,1.733,0.203,0.009,0.180,0.285,0.935,-0.221,0.405,-0.156
24,0.767,0.900,0.642,0.636,1.489,1.270,-0.128,1.608,0.093,0.002,0.229,0.242,0.998,-0.190,0.370,0.029
25,0.800,0.887,0.642,0.625,1.431,1.217,-0.024,1.817,0.082,-0.094,0.097,0.166,0.701,-0.197,0.223,0.004
26,0.833,0.876,0.639,0.598,1.348,1.175,-0.130,2.024,-0.011,-0.023,0.040,0.127,0.625,-0.166,0.149,0.070
27,0.867,0.871,0.645,0.600,1.207,0.998,0.009,1.961,0.039,0.006,0.126,0.141,0.945,-0.235,0.315,0.023
28,0.900,0.860,0.651,0.611,0.906,0.724,0.010,1.858,0.067,-0.046,0.061,0.116,0.569,-0.227,0.254,-0.050
29,0.933,0.857,0.654,0.607,0.983,0.812,-0.030,1.830,0.077,-0.046,0.064,0.114,0.600,-0.233,0.307,-0.029
30,0.967,0.868,0.646,0.609,1.016,0.829,-0.100,1.727,0.042,-0.020,0.035,0.116,0.414,-0.248,0.167,0.013
31,1.000,0.871,0.647,0.608,1.092,0.914,-0.117,1.770,0.042,-0.027,0.026,0.084,0.410,-0.173,0.121,0.038
32,1.033,0.864,0.646,0.600,0.743,0.629,-0.101,1.630,0.005,-0.015,0.048,0.168,0.536,-0.232,0.072,-0.119
33,1.067,0.864,0.650,0.602,0.693,0.597,-0.074,1.554,0.047,-0.030,0.044,0.192,0.577,-0.234,0.094,-0.094
34,1.100,0.870,0.644,0.595,1.033,0.860,-0.113,1.610,0.020,-0.010,0.009,0.159,0.435,-0.156,-0.056,0.000
35,1.133,0.871,0.644,0.594,0.986,0.846,-0.147,1.562,0.003,-0.014,0.017,0.191,0.496,-0.135,-0.048,-0.050
36,1.167,0.877,0.632,0.598,0.609,0.411,-0.032,1.571,0.053,0.078,-0.016,0.295,0.664,-0.290,0.021,-0.134
37,1.200,0.876,0.631,0.583,0.553,0.297,-0.072,1.535,0.046,0.118,-0.041,0.188,0.602,-0.220,0.031,-0.156
38,1.233,0.898,0.649,0.581,0.518,0.147,0.122,1.240,0.069,0.205,-0.041,0.026,0.484,-0.198,0.169,-0.107
39,1.267,0.893,0.647,0.589,0.529,0.240,0.119,1.272,0.095,0.208,0.009,0.064,0.568,-0.232,0.086,-0.130
40,1.300,0.910,0.647,0.589,0.515,0.246,0.177,1.162,0.183,0.399,0.013,0.176,1.018,-0.237,0.144,-0.249
41,1.333,0.911,0.650,0.593,0.515,0.234,0.236,1.156,0.196,0.420,0.053,0.142,0.946,-0.254,0.229,-0.190
42,1.367,0.904,0.651,0.602,0.487,0.188,0.322,0.980,0.211,0.282,0.033,0.122,0.925,-0.215,0.127,-0.215
43,1.400,0.905,0.650,0.600,0.449,0.179,0.333,0.960,0.243,0.335,0.016,0.138,0.944,-0.211,0.143,-0.224
44,1.433,0.900,0.652,0.595,0.403,0.077,0.306,1.132,0.154,0.279,0.132,0.136,0.763,-0.224,0.215,-0.260
45,1.467,0.900,0.655,0.590,0.401,0.109,0.294,1.061,0.134,0.218,0.090,0.106,0.879,-0.205,0.053,-0.239
46,1.500,0.906,0.648,0.583,0.399,0.138,0.271,0.648,0.127,0.298,0.046,0.128,0.729,-0.199,0.017,-0.226
47,1.533,0.905,0.653,0.574,0.326,0.146,0.239,0.555,0.078,0.245,0.013,0.118,0.756,-0.165,0.015,-0.206
48,1.567,0.924,0.651,0.574,0.236,0.167,0.211,0.410,0.099,0.279,0.057,0.118,0.824,-0.127,-0.010,-0.275
49,1.600,0.921,0.672,0.571,0.213,0.208,0.142,0.400,0.107,0.155,0.080,0.205,0.774,-0.088,0.212,-0.249
50,1.633,0.935,0.664,0.563,0.187,0.159,0.242,0.202,0.109,0.115,0.017,0.173,1.004,-0.078,0.202,-0.234
51,1.667,0.933,0.662,0.565,0.185,0.113,0.239,0.215,0.094,0.168,-0.001,0.244,0.880,-0.109,0.265,-0.186
52,1.700,0.918,0.655,0.537,0.260,0.200,0.196,0.469,-0.009,0.167,0.006,0.288,1.036,-0.155,0.152,-0.177
53,1.733,0.919,0.656,0.545,0.273,0.218,0.208,0.447,0.002,0.237,-0.007,0.287,1.011,-0.203,0.184,-0.208
54,1.767,0.914,0.649,0.519,0.256,0.180,0.136,0.441,-0.012,0.093,0.016,0.329,1.243,-0.130,0.051,-0.148
55,1.800,0.916,0.646,0.521,0.219,0.161,0.111,0.426,-0.031,0.099,0.011,0.317,1.325,-0.114,0.136,0.036
56,1.833,0.924,0.666,0.512,0.250,0.175,0.161,0.402,0.059,0.129,0.109,0.281,0.932,-0.082,0.380,-0.040
57,1.867,0.927,0.657,0.504,0.247,0.190,0.148,0.440,0.062,0.116,0.096,0.324,1.070,-0.114,0.304,0.015
58,1.900,0.933,0.660,0.509,0.173,0.255,0.234,0.385,-0.020,0.123,0.120,0.264,1.296,0.001,0.304,0.050
59,1.933,0.931,0.660,0.508,0.177,0.224,0.216,0.459,0.047,0.126,0.124,0.293,1.347,-0.003,0.350,0.072
60,1.967,0.922,0.672,0.511,0.242,0.271,0.209,0.524,0.037,0.081,0.117,0.330,1.112,0.023,0.378,0.203
61,2.000,0.923,0.657,0.495,0.199,0.244,0.135,0.453,0.061,0.092,0.110,0.214,1.165,-0.070,0.275,-0.025
62,2.033,0.938,0.651,0.520,0.274,0.344,0.133,0.618,0.163,0.096,0.081,0.148,1.360,-0.125,0.395,0.284
63,2.067,0.936,0.658,0.524,0.237,0.301,0.169,0.617,0.082,0.136,0.118,0.167,1.296,-0.058,0.442,0.169
64,2.100,0.941,0.673,0.542,0.336,0.357,0.128,0.826,0.096,0.054,0.087,0.174,1.638,-0.142,0.246,0.072
65,2.133,0.942,0.669,0.540,0.317,0.290,0.095,0.844,0.146,0.065,0.067,0.151,1.429,-0.152,0.225,0.072
66,2.167,0.947,0.670,0.552,0.468,0.417,0.042,0.914,0.184,0.043,0.121,0.191,1.513,-0.174,0.228,0.243
67,2.200,0.947,0.667,0.553,0.594,0.569,0.012,1.180,0.212,0.061,0.115,0.113,1.304,-0.122,0.230,0.206
68,2.233,0.942,0.677,0.559,0.471,0.393,0.061,1.225,0.200,0.054,0.085,0.110,1.306,-0.112,0.162,0.065
69,2.267,0.940,0.682,0.557,0.443,0.361,0.050,1.081,0.189,0.059,0.121,0.137,1.436,-0.075,0.199,0.116
70,2.300,0.946,0.662,0.581,0.675,0.569,-0.082,1.280,0.195,0.066,0.056,0.143,1.380,-0.145,0.053,0.046
71,2.333,0.944,0.669,0.585,0.512,0.445,-0.059,1.289,0.152,0.058,0.101,0.126,1.358,-0.139,0.108,0.048
72,2.367,0.950,0.670,0.568,0.581,0.452,0.026,1.234,0.195,0.001,0.127,0.185,1.537,-0.223,0.064,0.030
73,2.400,0.949,0.655,0.563,0.319,0.375,0.086,1.501,0.124,-0.095,0.182,0.082,1.452,-0.078,0.529,0.162
74,2.433,0.955,0.665,0.570,0.422,0.418,0.006,1.466,0.068,-0.074,0.118,0.219,1.261,-0.027,0.228,0.225
75,2.467,0.954,0.668,0.568,0.566,0.574,0.009,1.463,0.096,-0.052,0.106,0.209,1.276,-0.135,0.170,0.197
76,2.500,0.949,0.652,0.572,0.607,0.657,0.001,1.618,0.098,0.026,0.091,0.168,1.036,-0.117,0.184,0.102
77,2.533,0.948,0.650,0.569,0.558,0.583,0.007,1.560,0.081,0.014,0.112,0.162,1.028,-0.126,0.124,0.071
78,2.567,0.948,0.665,0.574,0.618,0.716,-0.016,1.421,0.095,-0.008,0.067,0.188,1.133,-0.124,0.143,0.088
79,2.600,0.952,0.671,0.574,0.537,0.573,0.010,1.423,0.079,-0.032,0.080,0.235,1.014,-0.118,0.217,0.095
80,2.633,0.951,0.678,0.583,0.396,0.380,-0.020,1.144,0.099,0.107,0.024,0.181,1.045,-0.148,0.168,0.171
81,2.667,0.952,0.676,0.581,0.367,0.358,-0.003,1.123,0.106,0.054,0.012,0.212,1.041,-0.140,0.181,0.161
