frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.93,0.66,0.66,0.67,0.56,0.15,0.90,0.13,-0.01,0.05,0.30,0.54,-0.17,0.36,0.10
53,1.733,0.93,0.66,0.66,0.54,0.42,0.16,0.67,0.09,-0.00,0.03,0.31,0.56,-0.19,0.27,0.08
54,1.767,0.94,0.66,0.66,0.49,0.42,0.14,0.65,0.09,-0.01,0.06,0.27,0.49,-0.16,0.24,0.12
55,1.800,0.94,0.66,0.67,0.50,0.40,0.17,0.61,0.12,0.02,0.06,0.30,0.60,-0.16,0.22,0.07
56,1.833,0.94,0.66,0.67,0.50,0.38,0.14,0.61,0.11,0.01,0.03,0.29,0.60,-0.16,0.20,0.07
57,1.867,0.93,0.65,0.67,0.58,0.45,0.13,0.53,0.04,-0.00,0.01,0.31,0.48,-0.15,0.38,0.10
58,1.900,0.93,0.66,0.67,0.54,0.43,0.11,0.59,0.04,-0.02,0.02,0.27,0.49,-0.12,0.24,0.07
59,1.933,0.93,0.66,0.66,0.60,0.46,0.16,0.66,0.07,0.01,0.04,0.29,0.50,-0.16,0.28,0.09
60,1.967,0.93,0.66,0.66,0.62,0.47,0.16,0.69,0.07,0.01,0.05,0.30,0.51,-0.16,0.28,0.09
61,2.000,0.92,0.65,0.66,0.64,0.53,0.13,0.59,0.09,-0.03,0.01,0.33,0.39,-0.10,0.45,0.07
62,2.033,0.92,0.65,0.67,0.59,0.49,0.14,0.60,0.09,-0.05,0.02,0.30,0.37,-0.07,0.46,0.07
63,2.067,0.93,0.65,0.66,1.06,0.88,0.14,1.04,0.16,-0.00,0.07,0.29,0.45,-0.14,0.30,0.07
64,2.100,0.93,0.65,0.66,1.09,0.86,0.06,1.12,0.12,0.00,-0.01,0.26,0.44,-0.14,0.17,0.04
65,2.133,0.93,0.65,0.66,0.93,0.79,0.05,1.06,0.09,-0.02,0.04,0.25,0.43,-0.20,0.19,0.03
66,2.167,0.93,0.65,0.66,0.94,0.81,0.04,1.08,0.08,-0.02,0.03,0.22,0.41,-0.19,0.22,0.04
67,2.200,0.94,0.65,0.67,0.62,0.52,0.04,0.95,0.11,-0.01,0.01,0.20,0.43,-0.17,0.20,0.05
68,2.233,0.94,0.65,0.67,0.62,0.52,0.05,0.95,0.12,-0.01,0.01,0.21,0.43,-0.18,0.21,0.05
69,2.267,0.94,0.65,0.66,0.69,0.55,0.04,0.88,0.09,-0.00,-0.02,0.21,0.40,-0.18,0.23,0.04
70,2.300,0.94,0.65,0.66,0.67,0.53,0.04,0.86,0.09,-0.01,-0.03,0.21,0.40,-0.17,0.22,0.05
71,2.333,0.95,0.65,0.67,0.63,0.46,0.04,0.90,0.08,-0.02,-0.00,0.18,0.36,-0.19,0.20,0.03
72,2.367,0.95,0.65,0.67,0.61,0.45,0.03,0.89,0.08,-0.02,0.00,0.19,0.36,-0.20,0.20,0.03
73,2.400,0.94,0.66,0.66,0.41,0.31,0.13,0.62,0.10,0.12,-0.03,0.27,0.53,-0.14,0.17,-0.00
74,2.433,0.94,0.66,0.66,0.44,0.32,0.17,0.64,0.11,0.13,-0.02,0.27,0.54,-0.16,0.18,-0.01
75,2.467,0.95,0.65,0.67,0.64,0.58,0.10,0.82,0.21,0.03,-0.02,0.27,0.52,-0.11,0.39,0.12
76,2.500,0.95,0.65,0.67,0.69,0.65,0.11,0.92,0.20,0.01,-0.02,0.27,0.42,-0.11,0.33,0.16
77,2.533,0.95,0.65,0.68,0.70,0.70,0.16,0.86,0.19,0.01,-0.04,0.31,0.52,-0.10,0.30,0.10
78,2.567,0.95,0.65,0.68,0.61,0.64,0.15,0.88,0.21,0.03,-0.06,0.30,0.54,-0.11,0.32,0.12
79,2.600,0.95,0.66,0.67,0.58,0.63,0.15,0.81,0.21,0.05,-0.05,0.24,0.53,-0.09,0.32,0.14
80,2.633,0.95,0.66,0.67,0.58,0.61,0.14,0.80,0.18,0.04,-0.06,0.22,0.50,-0.10,0.30,0.13
81,2.667,0.95,0.65,0.67,0.46,0.51,0.16,0.71,0.22,0.07,-0.08,0.19,0.50,-0.10,0.34,0.08
82,2.700,0.95,0.65,0.68,0.48,0.52,0.13,0.71,0.21,0.06,-0.05,0.20,0.46,-0.08,0.29,0.10
83,2.733,0.95,0.65,0.67,0.43,0.51,0.09,0.73,0.18,-0.02,-0.10,0.25,0.57,-0.13,0.40,0.09
84,2.767,0.95,0.65,0.67,0.43,0.50,0.09,0.76,0.17,-0.02,-0.09,0.25,0.57,-0.13,0.40,0.09
85,2.800,0.94,0.66,0.68,0.73,0.71,0.15,0.67,0.19,0.02,-0.05,0.26,0.59,-0.11,0.31,0.04
86,2.833,0.94,0.66,0.68,0.80,0.76,0.11,0.62,0.18,0.00,-0.03,0.24,0.53,-0.13,0.28,0.05
87,2.867,0.94,0.67,0.66,0.44,0.48,0.12,0.55,0.13,-0.08,-0.02,0.32,0.56,-0.08,0.24,0.07
88,2.900,0.94,0.66,0.67,0.50,0.53,0.14,0.59,0.11,-0.08,0.01,0.31,0.71,-0.13,0.27,0.05
89,2.933,0.94,0.67,0.67,1.16,1.12,0.06,1.24,0.13,-0.04,0.06,0.37,0.63,-0.05,0.33,0.19
90,2.967,0.93,0.67,0.67,1.13,1.18,0.09,1.19,0.14,-0.00,0.06,0.38,0.71,-0.05,0.37,0.19
91,3.000,0.94,0.66,0.67,0.89,1.01,0.14,1.16,0.15,0.01,0.01,0.37,0.81,-0.06,0.50,0.14
92,3.033,0.94,0.67,0.67,0.98,1.12,0.10,1.19,0.15,0.01,0.05,0.39,0.78,-0.06,0.41,0.13
93,3.067,0.94,0.66,0.67,0.89,0.97,0.14,1.18,0.13,0.03,0.02,0.37,0.85,-0.11,0.55,0.08
94,3.100,0.94,0.66,0.67,0.96,1.04,0.14,1.16,0.16,0.02,-0.01,0.34,0.80,-0.09,0.55,0.13
95,3.133,0.94,0.66,0.68,0.96,0.96,0.16,1.12,0.12,0.00,-0.03,0.31,0.92,-0.15,0.52,0.07
96,3.167,0.94,0.66,0.68,0.97,0.94,0.13,1.11,0.12,-0.03,-0.02,0.33,0.88,-0.14,0.49,0.10
97,3.200,0.94,0.67,0.67,0.77,0.71,0.07,1.04,-0.01,-0.09,-0.04,0.32,0.87,-0.20,0.72,0.04
98,3.233,0.94,0.67,0.67,0.75,0.71,0.09,1.01,-0.03,-0.06,-0.01,0.32,0.83,-0.18,0.70,0.04
99,3.267,0.92,0.67,0.68,0.92,0.68,0.09,1.27,0.04,0.02,0.08,0.27,0.63,-0.14,0.53,-0.00
100,3.300,0.93,0.68,0.68,1.04,0.78,0.12,1.24,0.03,0.01,0.09,0.34,0.68,-0.16,0.55,0.01
101,3.333,0.93,0.67,0.66,1.06,0.88,0.04,1.70,0.10,-0.03,0.04,0.25,0.58,-0.18,0.43,0.08
102,3.367,0.93,0.67,0.66,1.01,0.86,0.03,1.75,0.10,-0.03,0.04,0.20,0.56,-0.16,0.43,0.08
103,3.400,0.92,0.67,0.65,0.95,0.75,-0.01,1.77,0.08,-0.02,-0.00,0.19,0.49,-0.10,0.46,-0.01
104,3.433,0.91,0.67,0.65,1.00,0.82,-0.02,1.63,0.07,0.00,0.02,0.24,0.50,-0.11,0.43,-0.04
105,3.467,0.91,0.67,0.66,1.12,1.02,-0.01,1.75,0.08,-0.01,-0.01,0.29,0.55,-0.09,0.41,-0.01
106,3.500,0.91,0.67,0.66,1.09,0.93,0.01,1.77,0.09,-0.01,-0.01,0.28,0.61,-0.11,0.43,-0.00
107,3.533,0.91,0.68,0.66,0.90,0.86,0.06,1.62,0.11,-0.07,0.04,0.28,0.85,-0.18,0.54,0.08
108,3.567,0.91,0.68,0.66,0.82,0.82,0.09,1.58,0.11,-0.07,0.04,0.27,0.86,-0.19,0.52,0.07
109,3.600,0.91,0.69,0.66,0.72,0.74,0.03,1.58,0.12,-0.05,0.06,0.28,0.78,-0.25,0.43,0.08
110,3.633,0.92,0.69,0.65,0.78,0.78,0.00,1.71,0.13,-0.00,0.02,0.31,0.87,-0.23,0.43,-0.00
111,3.667,0.92,0.67,0.65,0.67,0.61,-0.04,1.84,0.20,-0.02,-0.04,0.26,0.69,-0.18,0.21,-0.05
112,3.700,0.92,0.68,0.65,0.80,0.80,-0.01,1.82,0.19,-0.05,-0.03,0.32,0.72,-0.17,0.21,0.01
113,3.733,0.92,0.68,0.65,0.74,0.73,-0.05,1.82,0.19,-0.03,-0.00,0.27,0.59,-0.14,0.24,-0.01
114,3.767,0.91,0.67,0.65,0.80,0.76,-0.06,1.91,0.20,-0.04,-0.01,0.27,0.77,-0.14,0.30,0.01
115,3.800,0.91,0.68,0.65,0.77,0.71,-0.04,1.89,0.20,-0.03,0.02,0.28,0.81,-0.16,0.28,-0.02
116,3.833,0.92,0.68,0.66,0.46,0.44,0.06,0.42,0.15,0.02,-0.03,0.26,0.58,-0.10,0.25,0.03
117,3.867,0.92,0.69,0.65,0.44,0.39,0.03,0.39,0.13,0.03,-0.05,0.25,0.53,-0.08,0.22,0.01
118,3.900,0.93,0.61,0.66,0.77,0.59,0.14,0.10,0.08,0.18,0.00,0.18,0.77,-0.04,0.28,-0.16
119,3.933,0.92,0.61,0.67,0.71,0.53,0.11,0.10,0.05,0.12,0.02,0.16,0.70,-0.05,0.25,-0.16
120,3.967,0.92,0.61,0.66,0.83,0.59,0.09,-0.04,0.10,0.14,-0.00,0.11,0.68,-0.03,0.25,-0.12
121,4.000,0.92,0.61,0.66,0.32,0.19,0.06,-0.08,0.10,0.12,-0.08,0.16,0.35,0.03,0.14,-0.12
122,4.033,0.92,0.63,0.66,0.43,0.29,0.05,-0.05,0.13,0.17,-0.13,0.15,0.52,-0.01,0.10,-0.11
123,4.067,0.93,0.63,0.65,0.37,0.20,0.06,-0.01,0.11,0.14,-0.10,0.06,0.35,0.04,0.12,-0.03
124,4.100,0.93,0.65,0.65,0.37,0.19,0.09,0.02,0.08,0.11,-0.12,0.10,0.39,0.02,0.09,-0.10
125,4.133,0.94,0.64,0.65,0.31,0.15,0.05,0.01,0.07,0.10,-0.10,0.07,0.30,0.05,0.11,-0.07
126,4.167,0.94,0.65,0.65,0.33,0.16,0.06,0.10,0.05,0.11,-0.05,0.08,0.33,0.03,0.16,-0.07
127,4.200,0.94,0.65,0.65,0.29,0.14,0.09,0.08,0.05,0.14,-0.04,0.09,0.33,0.02,0.14,-0.08
128,4.233,0.94,0.65,0.65,0.30,0.16,0.08,0.09,0.08,0.13,-0.05,0.11,0.30,0.04,0.13,-0.09
129,4.267,0.94,0.66,0.65,0.31,0.14,0.07,0.07,0.08,0.14,-0.05,0.10,0.29,0.05,0.12,-0.08
130,4.300,0.94,0.64,0.66,0.31,0.29,0.06,0.16,0.06,0.08,-0.07,0.13,0.32,-0.02,0.20,-0.09
131,4.333,0.94,0.65,0.66,0.31,0.26,0.07,0.12,0.06,0.08,-0.07,0.15,0.42,-0.01,0.17,-0.10
132,4.367,0.94,0.64,0.66,0.30,0.27,0.09,0.14,0.04,0.09,-0.09,0.19,0.45,-0.06,0.23,-0.07
133,4.400,0.93,0.65,0.65,0.30,0.26,0.16,0.14,0.07,0.09,-0.14,0.25,0.40,-0.11,0.42,-0.07
134,4.433,0.92,0.65,0.65,0.33,0.28,0.13,0.12,0.02,0.08,-0.11,0.26,0.39,-0.08,0.43,-0.07
135,4.467,0.91,0.65,0.64,0.26,0.19,0.16,0.09,0.03,0.06,-0.14,0.13,0.46,-0.04,0.41,-0.12
136,4.500,0.91,0.63,0.64,0.76,0.56,0.05,0.37,-0.01,0.02,-0.11,0.20,0.44,-0.19,0.47,0.03
137,4.533,0.91,0.63,0.64,0.61,0.45,0.02,0.41,0.05,0.05,-0.13,0.18,0.37,-0.18,0.52,0.02
138,4.567,0.91,0.64,0.64,0.78,0.61,0.02,0.59,0.06,0.08,-0.15,0.17,0.36,-0.16,0.43,0.03
139,4.600,0.90,0.64,0.64,0.82,0.63,-0.00,0.59,0.07,0.05,-0.12,0.19,0.40,-0.15,0.50,0.05
140,4.633,0.90,0.63,0.64,0.96,0.76,0.00,0.65,0.06,0.06,-0.13,0.15,0.33,-0.16,0.36,0.03
141,4.667,0.90,0.64,0.64,0.93,0.72,0.01,0.64,0.07,0.05,-0.11,0.15,0.32,-0.18,0.37,0.02
142,4.700,0.89,0.65,0.64,0.92,0.66,-0.07,0.61,0.07,0.05,-0.11,0.14,0.28,-0.14,0.51,0.01
143,4.733,0.89,0.65,0.64,0.78,0.57,-0.04,0.66,0.07,0.01,-0.11,0.21,0.32,-0.17,0.51,0.01
144,4.767,0.90,0.64,0.65,0.83,0.58,-0.03,0.59,0.09,0.03,-0.12,0.15,0.32,-0.18,0.48,0.01
145,4.800,0.91,0.63,0.66,0.72,0.45,0.03,0.46,0.06,0.05,-0.05,0.25,0.73,-0.14,0.55,-0.11
146,4.833,0.91,0.63,0.65,0.50,0.32,0.06,0.55,0.03,0.05,-0.05,0.28,0.70,-0.18,0.55,-0.12
147,4.867,0.90,0.63,0.65,0.69,0.45,-0.00,0.63,0.10,0.06,-0.10,0.23,0.59,-0.07,0.26,-0.02
148,4.900,0.90,0.63,0.65,0.64,0.45,-0.00,0.60,0.06,0.01,-0.05,0.26,0.65,-0.09,0.27,-0.03
149,4.933,0.91,0.63,0.65,0.57,0.39,0.01,0.63,0.07,0.04,-0.08,0.24,0.60,-0.13,0.28,-0.04
150,4.967,0.91,0.63,0.64,0.71,0.51,-0.03,0.59,0.07,0.03,-0.07,0.18,0.52,-0.04,0.28,0.02
