frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.905,0.638,0.643,0.715,0.530,-0.028,0.553,0.132,0.127,-0.080,0.290,0.897,-0.093,0.223,0.024
2,0.033,0.906,0.641,0.642,0.633,0.502,-0.023,0.458,0.161,0.164,-0.057,0.301,1.023,-0.105,0.432,0.077
3,0.067,0.903,0.645,0.641,0.585,0.458,-0.018,0.488,0.154,0.163,-0.069,0.328,1.085,-0.123,0.372,0.052
4,0.100,0.906,0.640,0.640,0.666,0.445,-0.023,0.452,0.165,0.111,-0.046,0.304,1.233,-0.072,0.441,0.135
5,0.133,0.906,0.639,0.639,0.717,0.526,-0.020,0.527,0.147,0.124,-0.042,0.305,1.216,-0.087,0.388,0.125
6,0.167,0.876,0.633,0.632,0.604,0.318,0.058,0.581,-0.039,-0.007,-0.111,0.098,0.303,-0.325,0.466,-0.066
7,0.200,0.888,0.624,0.645,0.569,0.317,0.076,0.517,-0.020,0.089,-0.110,0.086,0.373,-0.269,0.282,-0.082
8,0.233,0.891,0.638,0.647,0.336,0.184,0.122,0.386,-0.004,0.009,-0.166,0.093,0.265,-0.188,0.346,-0.096
9,0.267,0.886,0.637,0.636,0.896,0.530,-0.051,0.553,0.008,0.040,-0.048,0.109,0.662,-0.299,0.369,-0.038
10,0.300,0.875,0.649,0.641,0.428,0.289,0.045,0.313,-0.003,0.055,-0.147,0.077,0.253,-0.047,0.304,-0.014
11,0.333,0.878,0.644,0.644,0.657,0.441,0.036,0.313,0.002,0.077,-0.138,0.097,0.303,-0.100,0.285,-0.019
12,0.367,0.897,0.651,0.642,0.950,0.686,0.019,0.561,0.059,0.076,-0.078,0.093,0.496,-0.223,0.403,-0.057
13,0.400,0.907,0.657,0.630,0.441,0.283,0.051,0.482,0.030,0.069,-0.139,-0.017,0.592,-0.131,0.283,-0.044
14,0.433,0.920,0.648,0.643,0.652,0.387,-0.002,0.421,0.004,0.040,-0.056,0.065,0.746,-0.127,0.181,-0.035
15,0.467,0.920,0.648,0.643,0.641,0.381,-0.001,0.413,0.021,0.043,-0.057,0.093,0.827,-0.146,0.192,-0.027
16,0.500,0.914,0.658,0.637,0.877,0.616,-0.039,0.434,0.004,0.053,-0.114,0.128,0.734,-0.109,0.114,-0.050
17,0.533,0.917,0.655,0.641,0.570,0.364,-0.008,0.423,0.017,0.031,-0.066,0.134,0.756,-0.107,0.235,-0.064
18,0.567,0.923,0.654,0.640,0.732,0.539,-0.001,0.512,-0.030,0.033,-0.129,0.061,0.604,-0.132,0.179,-0.009
19,0.600,0.922,0.654,0.640,0.522,0.364,0.043,0.453,0.014,0.055,-0.044,0.156,0.806,-0.168,0.273,-0.029
20,0.633,0.926,0.652,0.647,0.415,0.247,0.031,0.407,0.020,0.090,0.007,0.251,0.874,-0.181,0.354,-0.019
21,0.667,0.921,0.659,0.640,0.485,0.303,-0.033,0.325,0.009,0.041,-0.075,0.401,0.847,-0.143,0.239,-0.084
22,0.700,0.917,0.663,0.637,0.475,0.290,-0.052,0.309,0.042,0.089,-0.052,0.304,0.773,-0.087,0.275,-0.006
23,0.733,0.921,0.652,0.642,0.419,0.328,-0.032,0.278,0.016,0.090,-0.126,0.226,0.786,-0.054,0.161,0.022
24,0.767,0.920,0.650,0.639,0.383,0.302,-0.003,0.290,0.038,0.055,-0.100,0.283,0.799,-0.032,0.251,-0.021
25,0.800,0.924,0.648,0.641,0.386,0.328,0.093,0.469,0.011,0.156,-0.070,0.268,0.746,-0.167,0.302,-0.139
26,0.833,0.923,0.643,0.635,0.401,0.345,0.092,0.434,-0.007,0.158,-0.083,0.257,0.687,-0.097,0.184,-0.064
27,0.867,0.925,0.646,0.636,0.416,0.366,0.079,0.447,-0.007,0.149,-0.076,0.228,0.627,-0.101,0.166,-0.034
28,0.900,0.930,0.643,0.630,0.604,0.524,0.095,0.571,0.034,0.132,-0.092,0.281,0.662,-0.108,0.142,-0.018
29,0.933,0.931,0.643,0.630,0.620,0.539,0.098,0.576,0.039,0.133,-0.089,0.284,0.673,-0.114,0.134,-0.019
30,0.967,0.928,0.645,0.639,0.487,0.416,0.107,0.418,-0.045,0.103,-0.110,0.242,0.577,-0.048,0.144,-0.032
31,1.000,0.928,0.645,0.639,0.491,0.410,0.105,0.424,-0.043,0.116,-0.114,0.241,0.568,-0.049,0.176,-0.027
32,1.033,0.928,0.651,0.632,0.384,0.313,0.130,0.293,-0.041,0.114,-0.145,0.258,0.677,-0.040,0.196,-0.020
33,1.067,0.925,0.654,0.639,0.372,0.290,0.231,0.183,0.089,0.149,-0.012,0.325,0.981,-0.212,0.120,-0.101
34,1.100,0.918,0.656,0.640,0.405,0.290,0.132,0.298,0.023,0.098,0.016,0.369,0.913,-0.156,0.197,-0.063
35,1.133,0.917,0.654,0.640,0.438,0.324,0.131,0.369,0.030,0.098,-0.009,0.386,0.939,-0.180,0.324,-0.064
36,1.167,0.914,0.652,0.641,0.229,0.165,0.188,0.099,0.029,0.101,-0.015,0.342,0.894,-0.126,0.097,-0.085
37,1.200,0.898,0.649,0.649,0.258,0.148,0.254,0.157,0.043,0.118,0.018,0.304,0.892,-0.100,0.182,-0.096
38,1.233,0.899,0.653,0.642,0.190,0.103,0.203,0.070,0.041,0.170,-0.017,0.232,0.881,-0.039,0.092,-0.109
39,1.267,0.898,0.652,0.646,0.174,0.096,0.208,0.063,0.058,0.198,-0.030,0.228,0.881,-0.035,0.131,-0.084
40,1.300,0.903,0.653,0.638,0.138,0.130,0.253,0.092,0.012,0.196,-0.018,0.246,0.712,-0.033,0.102,-0.067
41,1.333,0.903,0.661,0.645,0.141,0.142,0.235,0.077,0.039,0.184,-0.032,0.321,0.801,-0.085,0.187,-0.083
42,1.367,0.910,0.649,0.640,0.106,0.134,0.248,0.118,0.041,0.215,-0.015,0.239,0.697,-0.012,0.082,-0.094
43,1.400,0.913,0.646,0.641,0.127,0.121,0.256,0.128,0.052,0.222,-0.023,0.210,0.761,-0.013,0.109,-0.118
44,1.433,0.916,0.654,0.636,0.093,0.093,0.274,0.073,0.068,0.222,-0.047,0.199,0.783,-0.008,0.082,-0.103
45,1.467,0.912,0.647,0.642,0.070,0.097,0.233,0.126,0.069,0.186,0.011,0.212,0.927,0.000,0.197,-0.085
46,1.500,0.922,0.652,0.648,0.055,0.090,0.195,0.131,0.031,0.153,0.040,0.204,0.869,0.012,0.233,-0.121
47,1.533,0.923,0.649,0.648,0.078,0.103,0.232,0.113,0.053,0.206,0.067,0.236,0.892,-0.015,0.131,-0.154
48,1.567,0.929,0.646,0.646,0.127,0.157,0.227,0.116,0.111,0.156,0.056,0.296,1.151,-0.057,0.113,-0.101
49,1.600,0.928,0.644,0.643,0.141,0.138,0.183,0.090,0.046,0.187,-0.008,0.290,0.866,-0.058,0.231,-0.115
50,1.633,0.932,0.650,0.640,0.124,0.150,0.211,0.056,0.040,0.227,0.051,0.351,0.989,-0.046,0.160,-0.132
51,1.667,0.932,0.651,0.640,0.126,0.152,0.205,0.052,0.037,0.222,0.048,0.351,0.969,-0.046,0.169,-0.127
52,1.700,0.932,0.650,0.635,0.162,0.158,0.217,0.079,-0.005,0.211,0.042,0.302,0.799,-0.061,0.174,-0.120
53,1.733,0.931,0.650,0.634,0.143,0.155,0.217,0.068,0.026,0.195,0.031,0.327,0.796,-0.053,0.215,-0.102
54,1.767,0.931,0.647,0.638,0.180,0.158,0.209,0.124,-0.013,0.221,0.017,0.268,0.631,-0.020,0.149,-0.125
55,1.800,0.931,0.647,0.637,0.187,0.153,0.211,0.134,-0.016,0.234,0.024,0.267,0.634,-0.031,0.149,-0.140
56,1.833,0.929,0.649,0.640,0.162,0.095,0.227,0.080,0.006,0.256,0.006,0.281,0.623,-0.055,0.076,-0.084
