frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.95,0.60,0.33,0.07,-0.05,0.50,0.09,0.14,0.27,0.02,0.56,0.58,0.06,0.43,0.11
50,1.633,0.96,0.64,0.32,0.07,-0.06,0.34,0.09,0.01,0.24,-0.09,0.52,0.58,0.02,0.40,0.23
51,1.667,0.96,0.63,0.32,0.09,-0.06,0.37,0.12,-0.04,0.30,-0.09,0.58,0.73,0.01,0.47,0.20
52,1.700,0.96,0.62,0.31,0.15,-0.01,0.31,0.16,-0.03,0.29,-0.03,0.55,0.74,-0.02,0.49,0.22
53,1.733,0.96,0.62,0.31,0.21,-0.00,0.33,0.20,-0.03,0.31,-0.07,0.48,0.74,-0.04,0.42,0.25
54,1.767,0.96,0.63,0.31,0.20,0.00,0.28,0.26,-0.04,0.23,-0.07,0.33,0.50,-0.00,0.44,0.22
55,1.800,0.96,0.64,0.31,0.18,0.04,0.37,0.26,-0.07,0.21,-0.09,0.34,0.59,0.01,0.41,0.23
56,1.833,0.95,0.63,0.30,0.17,0.07,0.42,0.25,0.03,0.27,-0.01,0.33,0.83,0.08,0.34,0.28
57,1.867,0.95,0.63,0.31,0.17,0.09,0.41,0.25,0.07,0.37,-0.05,0.24,0.69,0.16,0.42,0.32
58,1.900,0.96,0.63,0.30,0.20,0.10,0.35,0.27,0.00,0.31,-0.05,0.20,0.76,0.06,0.51,0.45
59,1.933,0.95,0.63,0.30,0.15,0.10,0.36,0.24,0.06,0.31,-0.01,0.20,0.78,0.07,0.47,0.31
60,1.967,0.95,0.64,0.30,0.15,0.11,0.30,0.26,0.08,0.20,-0.01,0.19,0.79,0.06,0.18,0.22
61,2.000,0.95,0.64,0.30,0.20,0.07,0.32,0.30,0.01,0.18,-0.05,0.24,0.82,0.05,0.25,0.52
62,2.033,0.96,0.64,0.30,0.14,0.03,0.27,0.30,-0.09,0.16,-0.07,0.39,0.87,-0.05,0.24,0.48
63,2.067,0.96,0.63,0.30,0.13,0.03,0.36,0.28,0.02,0.14,-0.03,0.38,0.91,0.01,0.06,0.14
64,2.100,0.96,0.63,0.29,0.14,0.04,0.33,0.31,0.00,0.13,-0.07,0.22,0.78,-0.03,0.20,0.32
65,2.133,0.96,0.64,0.30,0.15,0.03,0.38,0.31,-0.02,0.13,-0.08,0.35,0.92,-0.03,0.20,0.39
66,2.167,0.96,0.64,0.30,0.20,0.08,0.40,0.33,-0.02,0.16,-0.05,0.45,0.90,-0.02,0.31,0.34
67,2.200,0.96,0.64,0.30,0.17,0.04,0.43,0.34,-0.00,0.14,-0.12,0.38,0.88,0.01,0.30,0.20
68,2.233,0.96,0.63,0.30,0.10,0.00,0.42,0.22,0.18,0.14,-0.05,0.44,0.76,0.02,0.25,0.24
69,2.267,0.95,0.62,0.31,0.08,0.01,0.49,0.18,0.29,0.22,-0.04,0.42,0.91,0.10,0.32,0.29
70,2.300,0.95,0.62,0.31,0.06,-0.01,0.47,0.14,0.26,0.16,0.02,0.42,0.89,0.09,0.33,0.22
71,2.333,0.94,0.62,0.31,-0.00,-0.02,0.58,0.15,0.28,0.29,-0.06,0.60,1.00,0.21,0.38,0.25
72,2.367,0.95,0.62,0.31,0.01,-0.03,0.52,0.14,0.22,0.24,-0.11,0.51,0.77,0.12,0.43,0.30
73,2.400,0.95,0.64,0.31,0.13,-0.05,0.46,0.18,0.25,0.32,-0.08,0.94,0.76,0.14,0.78,0.55
74,2.433,0.95,0.63,0.30,0.09,-0.03,0.43,0.19,0.29,0.33,-0.12,0.79,0.73,0.13,0.89,0.65
75,2.467,0.95,0.64,0.31,0.08,-0.02,0.43,0.21,0.22,0.27,-0.04,0.74,0.77,0.09,0.99,0.83
76,2.500,0.95,0.62,0.31,0.09,-0.03,0.41,0.19,0.20,0.23,-0.06,0.63,0.80,0.11,0.82,0.69
77,2.533,0.96,0.62,0.30,0.10,-0.00,0.43,0.21,0.14,0.24,-0.08,0.56,0.76,0.08,0.76,0.69
78,2.567,0.96,0.63,0.31,0.08,-0.04,0.42,0.20,0.14,0.27,-0.12,0.60,1.02,0.01,0.70,0.92
79,2.600,0.96,0.62,0.30,0.13,-0.08,0.38,0.24,0.10,0.22,-0.01,0.40,0.94,0.01,0.65,0.95
80,2.633,0.96,0.63,0.30,0.11,-0.06,0.39,0.24,0.04,0.18,-0.07,0.34,0.74,-0.04,0.23,0.49
81,2.667,0.97,0.64,0.30,0.14,-0.06,0.34,0.23,0.04,0.17,-0.08,0.35,0.75,-0.06,0.21,0.61
82,2.700,0.97,0.64,0.30,0.17,-0.04,0.39,0.24,0.07,0.24,-0.05,0.41,0.63,0.01,0.27,0.15
83,2.733,0.97,0.64,0.30,0.15,-0.03,0.31,0.25,-0.01,0.15,-0.09,0.31,0.57,-0.04,0.15,0.05
84,2.767,0.97,0.63,0.31,0.13,-0.02,0.28,0.23,0.03,0.16,-0.03,0.27,0.57,0.04,0.15,-0.04
85,2.800,0.97,0.63,0.30,0.16,-0.04,0.31,0.23,0.06,0.15,0.01,0.21,0.56,0.02,0.17,-0.09
86,2.833,0.96,0.64,0.30,0.18,-0.03,0.26,0.28,0.06,0.19,0.07,0.12,0.47,-0.01,0.09,-0.14
87,2.867,0.96,0.64,0.30,0.15,-0.04,0.27,0.28,0.04,0.18,0.10,0.13,0.41,-0.03,0.03,-0.15
88,2.900,0.96,0.64,0.30,0.14,-0.05,0.33,0.30,0.04,0.18,0.05,0.12,0.44,-0.02,0.13,-0.17
89,2.933,0.96,0.64,0.30,0.15,-0.08,0.28,0.32,0.05,0.19,0.08,0.08,0.32,0.01,0.13,-0.14
90,2.967,0.96,0.64,0.30,0.17,-0.06,0.27,0.30,0.07,0.16,0.03,0.13,0.32,-0.01,0.12,-0.16
91,3.000,0.96,0.63,0.31,0.18,-0.07,0.27,0.31,0.07,0.15,0.06,0.08,0.26,-0.01,0.05,-0.17
92,3.033,0.96,0.64,0.31,0.18,-0.03,0.30,0.30,0.10,0.26,0.07,0.16,0.31,-0.00,0.10,-0.11
93,3.067,0.96,0.65,0.31,0.16,-0.04,0.30,0.27,0.09,0.24,0.04,0.25,0.35,0.03,0.12,-0.10
94,3.100,0.96,0.64,0.31,0.18,-0.03,0.33,0.31,0.09,0.27,0.03,0.24,0.31,0.06,0.08,-0.08
95,3.133,0.96,0.64,0.31,0.18,-0.05,0.37,0.35,0.05,0.29,0.06,0.20,0.31,0.03,0.18,-0.11
96,3.167,0.96,0.64,0.31,0.19,-0.04,0.41,0.36,0.07,0.29,0.06,0.18,0.34,0.04,0.16,-0.10
97,3.200,0.96,0.64,0.31,0.18,0.00,0.41,0.30,-0.05,0.35,-0.03,0.32,0.12,0.04,0.21,-0.05
98,3.233,0.97,0.64,0.31,0.17,-0.01,0.26,0.37,0.08,0.28,0.02,0.26,0.24,0.01,0.07,-0.08
99,3.267,0.97,0.64,0.31,0.19,-0.00,0.28,0.39,0.05,0.34,0.03,0.21,0.27,0.00,0.03,-0.10
100,3.300,0.97,0.65,0.31,0.23,0.01,0.30,0.45,0.08,0.38,0.06,0.23,0.32,-0.00,0.02,-0.07
101,3.333,0.96,0.64,0.31,0.20,-0.02,0.31,0.37,0.05,0.26,-0.02,0.25,0.42,-0.02,0.10,-0.10
102,3.367,0.96,0.64,0.31,0.21,-0.02,0.34,0.43,0.04,0.24,-0.01,0.24,0.40,0.01,0.09,-0.07
103,3.400,0.96,0.64,0.31,0.22,-0.02,0.30,0.43,0.03,0.22,-0.03,0.26,0.42,0.01,0.11,-0.05
104,3.433,0.96,0.64,0.31,0.23,-0.05,0.32,0.43,0.03,0.25,-0.06,0.25,0.47,0.02,0.16,-0.07
105,3.467,0.95,0.64,0.31,0.20,-0.05,0.28,0.33,0.09,0.22,-0.08,0.26,0.49,0.02,0.22,-0.04
106,3.500,0.95,0.62,0.32,0.14,-0.04,0.53,0.21,0.39,0.35,0.11,0.27,0.64,0.17,0.17,-0.08
107,3.533,0.95,0.62,0.32,0.11,-0.05,0.53,0.19,0.36,0.34,0.12,0.24,0.62,0.20,0.19,-0.08
108,3.567,0.95,0.63,0.32,0.07,-0.05,0.44,0.11,0.30,0.28,0.03,0.29,0.62,0.19,0.23,-0.07
109,3.600,0.95,0.61,0.33,0.11,-0.01,0.44,0.09,0.31,0.25,-0.02,0.34,0.84,0.16,0.24,-0.11
110,3.633,0.95,0.62,0.33,0.09,-0.00,0.46,0.10,0.35,0.25,0.01,0.31,0.79,0.19,0.19,-0.12
111,3.667,0.95,0.62,0.33,0.07,-0.04,0.47,0.09,0.36,0.26,0.04,0.34,0.84,0.16,0.18,-0.15
112,3.700,0.95,0.62,0.33,0.09,0.01,0.46,0.10,0.33,0.28,0.01,0.28,0.73,0.14,0.19,-0.15
113,3.733,0.95,0.62,0.33,0.09,0.02,0.47,0.10,0.34,0.32,0.02,0.28,0.69,0.11,0.14,-0.18
114,3.767,0.95,0.62,0.33,0.08,0.01,0.46,0.09,0.32,0.32,0.00,0.31,0.64,0.12,0.15,-0.20
115,3.800,0.95,0.62,0.33,0.09,-0.00,0.48,0.08,0.29,0.34,0.06,0.31,0.57,0.12,0.16,-0.17
116,3.833,0.95,0.63,0.32,0.07,0.01,0.38,0.12,0.21,0.31,0.05,0.27,0.62,0.09,0.15,-0.17
117,3.867,0.95,0.63,0.32,0.08,0.01,0.41,0.13,0.19,0.31,0.05,0.27,0.63,0.10,0.15,-0.16
118,3.900,0.95,0.63,0.33,0.13,0.03,0.37,0.13,0.15,0.28,0.03,0.28,0.58,0.06,0.18,-0.13
119,3.933,0.95,0.63,0.33,0.13,0.02,0.37,0.12,0.15,0.27,0.04,0.28,0.55,0.06,0.16,-0.14
120,3.967,0.95,0.63,0.33,0.11,0.04,0.37,0.10,0.23,0.26,0.02,0.30,0.59,0.06,0.17,-0.16
121,4.000,0.95,0.62,0.33,0.09,0.01,0.49,0.10,0.22,0.24,0.04,0.49,0.68,0.07,0.33,-0.12
122,4.033,0.95,0.62,0.33,0.10,0.03,0.50,0.11,0.20,0.24,0.02,0.49,0.73,0.07,0.40,-0.14
123,4.067,0.95,0.63,0.33,0.09,0.03,0.46,0.11,0.20,0.24,0.02,0.47,0.65,0.05,0.35,-0.10
124,4.100,0.95,0.60,0.32,0.08,0.02,0.43,0.08,0.30,0.27,-0.05,0.42,0.90,0.09,0.27,-0.17
125,4.133,0.95,0.60,0.32,0.03,0.01,0.46,0.09,0.35,0.42,-0.08,0.37,1.06,0.05,0.24,-0.18
126,4.167,0.95,0.61,0.33,0.04,0.01,0.44,0.11,0.33,0.38,-0.04,0.30,0.95,0.07,0.05,-0.24
127,4.200,0.95,0.61,0.34,0.01,0.01,0.42,0.07,0.29,0.30,0.04,0.24,0.87,0.09,0.04,-0.27
128,4.233,0.96,0.60,0.34,0.09,0.01,0.36,0.03,0.30,0.37,0.06,0.24,0.79,0.09,0.06,-0.27
129,4.267,0.96,0.58,0.36,0.08,0.01,0.34,0.02,0.24,0.37,0.01,0.19,0.55,-0.05,-0.01,-0.27
130,4.300,0.96,0.58,0.36,0.09,0.01,0.37,0.05,0.01,0.24,-0.06,0.21,0.63,0.04,0.01,-0.23
131,4.333,0.97,0.56,0.36,-0.01,-0.05,0.36,0.05,-0.06,0.29,-0.02,0.52,0.77,0.26,0.43,0.03
132,4.367,0.97,0.56,0.38,-0.02,-0.02,0.27,0.03,-0.05,0.13,0.05,0.49,0.58,0.26,0.26,0.10
133,4.400,0.96,0.57,0.38,-0.05,-0.02,0.17,-0.01,0.01,0.18,0.21,0.35,0.42,0.20,0.21,0.14
134,4.433,0.96,0.55,0.41,-0.11,-0.03,0.06,-0.04,0.07,0.08,0.32,0.27,0.29,0.22,0.15,0.42
135,4.467,0.96,0.55,0.42,-0.13,-0.04,0.08,-0.05,0.11,0.15,0.48,0.26,0.17,0.29,0.25,0.44
136,4.500,0.95,0.58,0.43,-0.07,-0.06,0.06,-0.04,0.14,0.01,0.31,0.30,0.00,0.20,0.02,0.13
137,4.533,0.95,0.57,0.45,-0.12,-0.05,0.05,-0.05,0.08,0.02,0.28,0.34,-0.02,0.27,0.06,0.16
138,4.567,0.96,0.57,0.46,-0.03,-0.02,0.03,-0.00,0.11,-0.00,0.32,0.27,0.02,0.10,0.07,0.18
139,4.600,0.96,0.57,0.48,-0.06,-0.01,0.07,-0.00,0.13,0.01,0.24,0.38,0.17,0.11,0.10,0.17
140,4.633,0.97,0.57,0.49,0.00,-0.01,0.13,-0.00,0.10,0.04,0.27,0.39,0.17,0.14,0.18,0.26
141,4.667,0.97,0.57,0.50,0.02,0.00,0.16,-0.03,0.05,0.02,0.28,0.38,0.22,0.13,0.19,0.27
142,4.700,0.97,0.58,0.50,0.06,-0.01,0.12,-0.03,0.08,0.02,0.26,0.52,0.25,0.09,0.23,0.30
143,4.733,0.97,0.58,0.50,0.05,0.00,0.15,-0.02,0.10,0.01,0.21,0.42,0.19,0.08,0.17,0.32
144,4.767,0.97,0.59,0.50,0.05,-0.00,0.14,-0.02,0.10,0.04,0.12,0.44,0.11,0.08,0.12,0.26
145,4.800,0.97,0.59,0.50,0.02,-0.01,0.11,-0.04,0.06,0.03,0.08,0.45,0.11,0.06,0.12,0.36
146,4.833,0.97,0.60,0.50,0.03,-0.03,0.10,-0.05,0.06,0.05,0.13,0.50,0.23,0.12,0.19,0.22
147,4.867,0.97,0.60,0.49,0.03,-0.04,0.07,-0.06,0.07,0.02,0.11,0.61,0.26,0.09,0.12,0.20
148,4.900,0.96,0.61,0.48,0.02,-0.02,0.08,-0.04,0.02,0.00,0.12,0.85,0.26,0.07,0.19,0.17
149,4.933,0.95,0.60,0.47,0.04,-0.01,0.06,-0.02,0.08,0.00,0.11,0.83,0.18,0.07,0.15,0.19
150,4.967,0.96,0.60,0.46,0.00,-0.02,0.11,-0.02,0.04,0.00,0.18,0.87,0.24,0.07,0.10,0.10
