frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.71,0.15,0.49,0.11,0.26,0.24,0.26,-0.04,0.29,0.09,0.40,0.18,0.33,0.64
52,1.700,0.96,0.74,0.15,0.22,-0.04,0.07,0.10,0.15,0.00,0.32,0.07,0.37,0.13,0.21,0.36
53,1.733,0.97,0.74,0.16,0.26,-0.02,0.09,0.10,0.23,0.02,0.27,0.08,0.42,0.16,0.11,0.35
54,1.767,0.96,0.76,0.17,0.14,-0.03,0.09,0.10,0.21,-0.00,0.32,0.14,0.50,0.20,0.24,0.41
55,1.800,0.95,0.75,0.17,0.05,-0.02,0.03,0.07,0.18,0.01,0.31,0.12,0.39,0.13,0.38,0.33
56,1.833,0.97,0.74,0.16,0.02,-0.04,0.01,0.06,0.19,0.03,0.30,0.09,0.35,0.08,0.25,0.42
57,1.867,0.97,0.74,0.16,0.19,-0.01,0.01,0.09,0.18,0.02,0.28,0.07,0.22,0.08,0.39,0.37
58,1.900,0.97,0.75,0.17,0.15,0.00,-0.04,0.12,0.13,0.02,0.22,0.11,0.30,0.07,0.34,0.31
59,1.933,0.97,0.76,0.17,0.05,-0.00,-0.03,0.11,0.13,0.06,0.26,0.12,0.28,0.07,0.21,0.28
60,1.967,0.96,0.74,0.18,0.21,0.03,-0.03,0.10,0.16,0.05,0.19,0.13,0.19,0.06,0.40,0.30
61,2.000,0.96,0.74,0.18,0.06,-0.03,0.03,0.13,0.14,0.00,0.20,0.14,0.22,-0.01,0.39,0.20
62,2.033,0.96,0.75,0.16,-0.00,-0.03,-0.02,0.06,0.09,-0.00,0.16,0.12,0.16,0.03,0.44,0.33
63,2.067,0.96,0.71,0.17,0.07,-0.04,0.07,0.10,0.16,-0.04,0.16,0.16,0.17,0.02,0.31,0.24
64,2.100,0.97,0.73,0.17,0.04,-0.01,0.06,0.09,0.13,-0.01,0.18,0.12,0.20,0.02,0.33,0.14
65,2.133,0.97,0.74,0.17,0.06,-0.01,0.05,0.10,0.15,-0.01,0.19,0.15,0.25,-0.01,0.37,0.15
66,2.167,0.97,0.77,0.16,0.07,-0.01,0.06,0.07,0.08,0.02,0.23,0.18,0.24,-0.05,0.40,0.31
67,2.200,0.97,0.78,0.18,0.11,-0.05,0.03,0.12,0.07,0.02,0.21,0.13,0.32,-0.01,0.35,0.25
68,2.233,0.97,0.78,0.18,0.26,-0.05,-0.00,0.17,0.02,0.02,0.15,0.12,0.43,-0.05,0.52,0.24
69,2.267,0.96,0.80,0.18,0.32,-0.05,-0.00,0.18,0.04,0.08,0.21,0.07,0.70,0.02,0.40,0.38
70,2.300,0.96,0.79,0.17,0.04,-0.11,-0.02,0.12,0.05,0.07,0.18,0.08,0.77,-0.07,0.41,0.28
71,2.333,0.97,0.80,0.15,0.05,-0.08,0.07,0.19,0.06,0.11,0.23,0.14,0.72,-0.01,0.69,0.59
72,2.367,0.97,0.82,0.15,0.02,-0.14,0.11,0.15,0.04,0.15,0.17,0.14,0.76,-0.07,0.99,0.92
73,2.400,0.96,0.82,0.15,0.13,-0.08,0.11,0.18,0.09,0.09,0.18,0.06,0.79,-0.08,0.83,0.80
74,2.433,0.96,0.79,0.17,0.01,-0.09,0.09,0.11,0.06,0.11,0.20,0.04,0.90,-0.03,0.71,0.83
75,2.467,0.96,0.80,0.16,-0.03,-0.06,0.04,0.11,0.12,0.09,0.30,0.03,0.92,0.04,0.76,0.59
76,2.500,0.96,0.81,0.16,0.01,-0.07,-0.02,0.12,0.10,0.09,0.33,0.03,1.02,-0.01,0.59,0.47
77,2.533,0.96,0.80,0.16,0.02,-0.07,-0.03,0.11,0.12,0.10,0.36,0.05,0.95,-0.01,0.65,0.46
78,2.567,0.96,0.80,0.16,0.00,-0.06,-0.01,0.13,0.13,0.10,0.43,0.07,0.79,-0.04,0.97,0.73
79,2.600,0.96,0.81,0.15,0.13,-0.02,0.04,0.23,0.17,0.12,0.35,0.12,0.71,0.01,1.06,0.71
80,2.633,0.95,0.81,0.14,0.21,-0.01,0.02,0.29,0.19,0.13,0.38,0.17,0.73,-0.04,0.95,0.63
81,2.667,0.96,0.80,0.15,0.27,-0.01,0.11,0.32,0.16,0.15,0.30,0.20,0.61,0.01,0.96,0.75
82,2.700,0.96,0.80,0.16,0.06,-0.01,0.07,0.22,0.11,0.11,0.26,0.11,0.66,0.01,1.01,0.76
83,2.733,0.96,0.82,0.16,0.03,0.04,0.12,0.14,0.22,0.10,0.22,0.08,0.90,-0.06,1.16,0.88
84,2.767,0.96,0.83,0.17,-0.01,0.02,0.13,0.14,0.20,0.08,0.24,0.07,0.69,-0.01,1.14,0.90
85,2.800,0.96,0.81,0.16,-0.01,0.01,0.07,0.07,0.20,0.06,0.24,0.02,0.72,0.03,1.36,0.82
86,2.833,0.95,0.81,0.16,0.01,0.05,0.05,0.10,0.22,0.04,0.19,0.01,0.74,0.03,1.34,0.76
87,2.867,0.96,0.81,0.17,0.06,0.05,0.09,0.13,0.26,0.09,0.28,0.07,0.56,0.06,1.09,0.66
88,2.900,0.96,0.81,0.17,0.09,0.05,0.10,0.14,0.22,0.08,0.29,0.06,0.53,0.00,1.19,0.91
89,2.933,0.96,0.81,0.17,0.07,0.04,0.10,0.13,0.21,0.09,0.33,0.07,0.41,0.03,1.29,0.92
90,2.967,0.96,0.80,0.18,0.11,0.07,0.07,0.16,0.09,0.08,0.38,0.08,0.33,0.09,1.34,0.93
91,3.000,0.97,0.80,0.18,0.16,0.05,0.09,0.18,0.22,0.06,0.48,0.03,0.49,0.07,1.37,0.91
92,3.033,0.97,0.79,0.17,0.18,0.08,0.15,0.18,0.16,0.05,0.37,0.06,0.48,0.06,1.40,1.06
93,3.067,0.97,0.80,0.17,0.18,0.06,0.12,0.17,0.12,0.03,0.23,0.03,0.52,-0.01,1.44,1.13
94,3.100,0.97,0.80,0.17,0.15,0.05,0.09,0.16,0.14,0.03,0.26,0.07,0.50,0.05,1.52,1.09
95,3.133,0.97,0.80,0.17,0.16,0.02,0.08,0.13,0.13,0.04,0.31,0.04,0.44,0.02,1.49,1.07
96,3.167,0.97,0.79,0.16,0.13,0.03,0.07,0.16,0.13,0.06,0.25,0.06,0.37,0.06,1.46,1.08
97,3.200,0.97,0.80,0.17,0.14,0.13,0.10,0.16,0.10,-0.05,0.13,0.07,0.33,0.05,1.44,0.87
98,3.233,0.97,0.76,0.18,0.18,0.08,0.05,0.19,0.03,0.01,0.17,0.03,0.14,0.01,1.34,0.90
99,3.267,0.97,0.70,0.17,0.01,0.10,0.12,0.16,0.07,0.10,0.20,0.11,0.28,0.06,1.41,1.30
100,3.300,0.95,0.69,0.19,0.03,0.05,0.10,0.15,0.09,0.09,0.25,0.09,0.40,0.01,1.51,1.24
101,3.333,0.95,0.69,0.19,0.03,0.05,0.08,0.16,0.05,0.09,0.29,0.08,0.39,0.01,1.54,1.24
102,3.367,0.95,0.69,0.22,0.06,0.10,0.18,0.24,-0.01,0.22,0.31,0.13,0.46,0.05,1.49,1.34
103,3.400,0.97,0.68,0.24,0.03,0.05,0.14,0.21,0.03,0.21,0.18,0.11,0.46,0.05,1.34,1.10
104,3.433,0.95,0.66,0.24,0.20,0.11,0.13,0.22,-0.08,0.36,0.04,0.30,0.59,0.13,1.45,1.09
105,3.467,0.96,0.66,0.26,0.16,0.09,0.29,0.19,-0.11,0.33,-0.03,0.54,1.25,0.29,1.16,1.01
106,3.500,0.95,0.63,0.28,0.22,0.09,0.29,0.19,-0.00,0.36,-0.07,0.76,1.04,0.40,1.00,1.02
107,3.533,0.94,0.61,0.32,0.23,0.13,0.35,0.07,0.05,0.19,-0.04,0.70,0.68,0.16,0.87,0.76
108,3.567,0.93,0.59,0.33,0.21,0.07,0.24,0.02,0.12,0.09,-0.03,0.53,0.96,0.01,0.67,0.88
109,3.600,0.93,0.62,0.36,0.14,0.05,0.24,-0.02,0.08,0.08,-0.01,0.59,1.12,0.00,0.53,0.68
110,3.633,0.93,0.61,0.41,0.17,0.07,0.14,0.05,0.05,0.06,0.04,0.51,1.03,-0.07,0.43,0.98
111,3.667,0.94,0.62,0.43,0.18,0.11,0.00,0.09,0.07,-0.04,0.01,0.53,1.09,-0.10,0.36,1.33
112,3.700,0.93,0.62,0.44,0.15,0.10,0.09,0.05,0.09,-0.01,0.01,0.55,1.24,-0.08,0.33,1.29
113,3.733,0.94,0.60,0.44,0.17,0.09,0.07,0.10,0.10,0.02,-0.01,0.59,1.22,-0.06,0.49,1.56
114,3.767,0.94,0.58,0.45,0.62,0.37,0.04,0.13,0.08,-0.05,-0.05,0.47,1.12,-0.07,0.29,1.16
115,3.800,0.95,0.61,0.46,0.17,0.12,0.04,0.06,0.03,-0.02,-0.01,0.74,1.27,0.05,0.47,1.17
116,3.833,0.95,0.59,0.46,0.20,0.13,0.11,0.06,0.07,-0.02,0.01,0.80,1.29,0.01,0.45,1.09
117,3.867,0.96,0.59,0.46,0.21,0.16,0.05,0.04,0.08,-0.06,0.07,0.78,1.29,-0.01,0.32,0.89
118,3.900,0.95,0.58,0.46,0.12,0.13,0.06,0.08,0.17,-0.02,0.15,0.72,1.43,0.03,0.39,1.08
119,3.933,0.93,0.56,0.46,0.13,0.09,0.05,0.06,0.13,0.05,0.10,0.91,1.37,0.03,0.45,1.04
120,3.967,0.93,0.55,0.46,0.13,0.11,0.09,0.04,0.23,0.08,0.12,0.95,1.70,-0.07,0.37,1.02
121,4.000,0.93,0.55,0.45,0.23,0.07,0.05,0.03,0.21,0.20,0.09,1.07,1.74,0.07,0.82,1.56
122,4.033,0.94,0.56,0.43,0.18,0.05,-0.01,0.07,0.07,0.09,0.03,0.89,1.38,0.06,0.55,1.52
123,4.067,0.95,0.57,0.40,0.33,0.13,-0.10,0.14,0.13,0.08,0.02,0.82,1.19,-0.03,0.48,1.35
124,4.100,0.95,0.58,0.32,0.38,0.25,-0.12,0.30,0.09,0.23,0.04,0.34,0.85,-0.07,0.88,1.83
125,4.133,0.95,0.58,0.32,0.34,0.20,-0.10,0.29,0.11,0.22,0.06,0.32,0.79,-0.06,0.88,1.75
126,4.167,0.94,0.57,0.31,0.09,0.09,0.04,0.35,0.08,0.27,-0.05,0.22,0.85,0.05,0.92,1.26
127,4.200,0.95,0.57,0.28,0.25,0.09,-0.11,0.56,0.07,0.27,-0.01,0.07,0.59,-0.07,1.40,1.07
128,4.233,0.94,0.55,0.23,0.26,0.09,-0.02,0.43,0.11,0.20,0.13,0.13,0.56,-0.00,1.49,1.32
129,4.267,0.94,0.56,0.21,0.10,0.01,0.03,0.14,0.01,0.09,0.21,0.23,0.53,0.05,1.48,0.78
130,4.300,0.94,0.54,0.18,-0.00,0.03,-0.09,0.21,0.32,-0.01,0.28,0.43,0.66,0.20,0.91,0.39
131,4.333,0.92,0.55,0.14,0.09,0.02,-0.06,0.17,0.53,0.02,0.40,0.53,0.56,0.11,0.56,0.40
132,4.367,0.89,0.63,0.09,0.03,-0.01,0.13,0.20,0.58,-0.05,0.55,0.44,0.70,0.07,0.48,0.35
133,4.400,0.87,0.78,0.07,0.09,0.06,0.25,0.14,0.61,0.11,0.56,0.34,0.47,0.14,0.57,0.26
134,4.433,0.86,0.76,0.03,0.23,0.12,0.30,0.20,0.49,0.17,0.50,0.19,0.44,0.08,0.56,0.27
135,4.467,0.86,1.08,0.17,0.06,0.06,0.11,0.24,0.12,0.00,0.53,0.06,0.31,-0.00,0.35,0.30
136,4.500,0.81,1.04,0.18,0.09,0.13,0.28,0.23,0.11,0.03,0.59,0.51,0.32,0.22,0.53,0.48
137,4.533,0.81,1.18,0.16,0.15,0.19,0.36,0.25,0.16,0.08,0.50,0.50,0.36,0.27,0.58,0.56
138,4.567,0.68,0.81,0.11,0.17,0.15,0.37,0.14,0.23,-0.03,0.46,0.28,0.73,0.09,0.32,0.52
139,4.600,0.65,0.89,0.24,0.21,0.13,0.37,0.20,0.22,0.10,0.25,0.57,0.79,0.10,0.49,0.74
140,4.633,0.61,0.91,0.18,0.08,0.08,0.42,0.32,0.41,0.18,0.03,0.47,1.16,-0.01,0.21,0.69
141,4.667,0.54,0.75,0.56,0.27,0.08,0.50,0.25,0.31,0.22,0.44,0.38,1.03,0.70,0.32,0.59
142,4.700,0.61,0.64,0.54,0.24,0.09,0.50,0.49,0.24,0.41,0.34,0.23,0.97,0.87,0.42,0.46
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0.67,0.90,0.95,0.20,0.02,0.54,0.13,0.16,0.26,0.09,0.02,0.05,-0.01,0.39,0.13
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
