frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.91,0.63,0.55,0.10,0.20,0.31,-0.06,0.58,0.19,-0.09,0.32,0.14,-0.11,-0.03,-0.04
58,1.900,0.87,0.61,0.55,0.10,0.33,0.89,-0.05,0.29,0.66,-0.13,0.07,0.01,-0.08,0.07,0.17
59,1.933,0.84,0.64,0.55,0.18,0.22,0.64,-0.10,0.15,0.48,-0.15,0.08,-0.00,-0.16,0.20,0.19
60,1.967,0.86,0.65,0.54,0.22,0.24,0.23,-0.04,0.09,0.16,-0.02,0.18,0.02,-0.07,-0.09,0.21
61,2.000,0.90,0.62,0.57,0.17,0.15,0.22,-0.00,-0.03,0.09,-0.11,0.19,-0.04,-0.05,0.08,-0.01
62,2.033,0.90,0.62,0.52,0.14,0.05,0.18,0.18,-0.02,0.21,-0.03,0.13,-0.08,-0.03,0.04,-0.00
63,2.067,0.88,0.64,0.54,0.14,0.04,0.06,0.11,0.06,0.03,0.02,0.03,-0.05,0.01,0.04,-0.03
64,2.100,0.87,0.69,0.57,0.15,0.02,0.05,0.09,0.07,-0.02,0.08,-0.01,-0.01,-0.07,0.01,0.08
65,2.133,0.87,0.69,0.57,0.16,0.01,0.05,0.11,0.06,-0.02,0.08,-0.00,-0.01,-0.08,-0.02,0.08
66,2.167,0.87,0.69,0.53,0.25,0.08,-0.03,0.09,0.10,0.02,-0.00,-0.04,0.02,-0.02,0.05,0.11
67,2.200,0.86,0.67,0.54,0.38,0.29,-0.10,0.10,0.03,-0.01,0.00,0.00,-0.02,0.02,0.07,0.16
68,2.233,0.90,0.68,0.53,0.56,0.55,-0.08,0.18,0.02,-0.05,-0.02,-0.00,0.02,-0.02,0.01,0.20
69,2.267,0.92,0.66,0.53,1.11,1.02,-0.21,0.47,0.03,-0.08,-0.03,-0.05,0.01,0.03,0.03,0.23
70,2.300,0.89,0.67,0.53,1.05,1.06,-0.19,0.39,0.01,-0.10,-0.01,-0.05,0.04,-0.00,0.02,0.20
71,2.333,0.90,0.66,0.53,0.90,0.73,-0.17,-0.06,0.10,-0.05,-0.03,-0.08,0.03,-0.01,-0.01,0.21
72,2.367,0.90,0.66,0.55,0.35,0.18,-0.13,-0.04,0.11,0.04,0.46,-0.04,0.03,0.14,0.40,0.01
73,2.400,0.87,0.63,0.57,0.23,0.15,-0.05,-0.06,0.05,0.07,0.27,0.09,0.18,0.08,1.08,0.60
74,2.433,0.87,0.60,0.56,0.32,0.22,-0.01,-0.12,0.26,0.01,0.38,0.10,0.35,0.19,0.72,0.54
75,2.467,0.89,0.59,0.54,0.26,0.05,-0.08,-0.11,0.54,0.03,0.37,0.13,0.13,0.03,0.03,0.09
76,2.500,0.89,0.59,0.50,0.12,0.09,-0.12,-0.13,0.59,0.03,0.51,-0.06,0.17,-0.11,0.03,-0.10
77,2.533,0.89,0.59,0.51,0.13,0.11,-0.14,-0.14,0.54,0.02,0.54,-0.05,0.16,-0.11,0.02,-0.09
78,2.567,0.85,0.58,0.52,0.15,0.09,-0.06,-0.06,0.42,-0.06,0.07,0.02,0.11,-0.07,-0.05,-0.00
79,2.600,0.87,0.77,0.52,-0.01,-0.04,0.05,-0.04,0.32,0.10,0.11,-0.02,0.10,0.11,-0.05,-0.07
80,2.633,0.85,0.73,0.52,0.14,-0.05,-0.10,0.01,0.21,0.10,0.21,0.02,0.11,0.03,-0.02,-0.06
81,2.667,0.83,0.66,0.53,0.21,0.13,-0.05,0.00,0.16,0.10,0.13,0.05,0.09,-0.11,-0.06,0.01
82,2.700,0.86,0.67,0.51,0.18,0.13,-0.17,0.06,0.29,0.07,0.01,0.13,0.03,0.03,-0.02,0.02
83,2.733,0.91,0.66,0.47,0.20,0.13,-0.09,0.27,0.10,0.01,0.03,0.11,-0.11,0.12,-0.09,0.02
84,2.767,0.89,0.71,0.51,0.17,0.20,-0.10,0.14,0.11,0.02,0.12,0.05,-0.00,0.06,-0.10,0.02
85,2.800,0.92,0.65,0.51,0.32,0.12,-0.00,0.11,0.13,-0.01,0.21,-0.04,0.06,0.04,0.34,0.05
86,2.833,0.91,0.65,0.51,0.31,0.04,-0.03,0.15,0.05,-0.08,0.16,0.04,0.08,0.08,0.51,-0.08
87,2.867,0.90,0.65,0.52,0.21,-0.02,0.02,0.11,0.09,-0.06,0.15,0.01,0.13,0.03,0.56,-0.03
88,2.900,0.90,0.64,0.50,0.38,0.03,-0.11,0.12,0.03,-0.09,0.21,-0.01,0.07,0.04,0.75,0.16
89,2.933,0.90,0.64,0.50,0.36,0.01,-0.13,0.11,0.05,-0.09,0.22,-0.01,0.07,0.05,0.74,0.20
90,2.967,0.90,0.64,0.51,0.47,0.12,-0.23,0.17,0.17,-0.11,0.81,-0.04,0.01,0.24,0.67,0.25
91,3.000,0.88,0.60,0.51,0.30,0.02,-0.08,0.06,0.10,0.01,0.32,-0.01,0.23,-0.05,0.24,0.02
92,3.033,0.88,0.65,0.50,0.24,-0.08,-0.08,0.05,0.17,0.11,0.78,0.08,0.02,0.14,1.02,0.18
93,3.067,0.88,0.54,0.49,0.55,0.29,0.01,-0.09,0.66,0.35,0.95,0.05,0.26,0.28,1.35,0.41
94,3.100,0.91,0.52,0.51,0.06,0.21,0.49,0.20,0.33,0.62,0.51,0.08,0.70,1.38,0.68,0.03
95,3.133,0.89,0.51,0.57,0.21,0.29,0.50,0.24,0.24,0.42,0.17,-0.05,0.49,0.98,0.32,0.00
96,3.167,0.92,0.60,0.49,0.29,-0.04,0.02,-0.06,0.52,0.16,-0.16,0.71,1.10,0.36,0.20,0.16
97,3.200,0.89,0.62,0.51,0.32,0.11,-0.19,-0.03,0.18,-0.06,0.23,0.11,0.89,0.02,0.64,0.55
98,3.233,0.94,0.66,0.52,0.37,0.16,0.08,-0.01,0.01,0.02,-0.06,0.12,0.17,0.02,0.11,0.31
99,3.267,0.94,0.66,0.51,0.94,0.59,-0.03,0.05,-0.03,0.01,-0.00,0.31,0.06,-0.09,0.01,0.08
100,3.300,0.95,0.65,0.50,0.57,0.24,-0.00,0.11,-0.05,0.02,-0.02,0.43,0.06,-0.10,0.05,0.09
101,3.333,0.94,0.65,0.51,0.53,0.24,0.00,0.16,-0.04,-0.02,-0.07,0.35,0.11,-0.12,0.06,0.10
102,3.367,0.94,0.65,0.51,0.49,0.18,-0.00,0.14,-0.02,-0.02,-0.08,0.31,0.11,-0.11,0.06,0.10
103,3.400,0.94,0.65,0.51,0.60,0.34,0.02,0.16,-0.05,-0.01,-0.07,0.69,0.14,-0.15,0.03,0.12
104,3.433,0.94,0.64,0.51,0.52,0.25,-0.03,0.24,-0.09,-0.03,-0.01,0.44,0.13,-0.14,0.01,0.04
105,3.467,0.92,0.63,0.50,0.48,0.20,-0.05,0.26,-0.11,-0.06,-0.06,1.00,1.18,-0.21,-0.08,0.31
106,3.500,0.95,0.63,0.52,0.38,0.07,-0.14,0.41,-0.16,-0.09,-0.02,0.62,0.79,0.32,-0.10,0.59
107,3.533,0.88,0.64,0.55,0.53,0.05,0.09,0.25,0.14,0.44,-0.03,-0.01,0.51,0.35,0.01,0.14
108,3.567,0.80,0.60,0.54,0.56,0.08,0.09,0.39,0.44,0.50,0.49,0.13,0.54,-0.05,1.44,0.59
109,3.600,0.53,0.52,0.56,0.58,0.23,0.34,0.47,0.62,0.69,0.29,0.22,0.55,0.22,0.49,0.18
110,3.633,0.86,0.63,0.50,0.45,0.13,0.30,0.41,0.36,0.34,0.21,0.01,0.46,-0.01,0.05,0.08
111,3.667,0.91,0.55,0.53,0.33,0.21,0.06,0.30,0.15,0.15,0.10,0.19,1.67,0.03,0.72,0.87
112,3.700,0.89,0.57,0.49,0.19,0.08,0.10,0.13,0.16,0.29,0.11,0.51,0.73,0.08,1.40,0.89
113,3.733,0.89,0.59,0.52,0.42,0.10,0.12,0.25,-0.03,-0.02,0.05,0.59,1.75,0.83,0.44,0.49
114,3.767,0.89,0.59,0.52,0.39,0.04,0.11,0.22,-0.01,-0.02,0.00,0.53,1.62,0.76,0.47,0.46
115,3.800,0.86,0.58,0.58,0.96,0.53,-0.14,0.39,-0.04,-0.06,0.17,0.22,0.91,0.21,-0.11,0.00
116,3.833,0.91,0.60,0.55,0.62,0.19,0.01,0.44,-0.12,-0.13,0.07,0.97,0.53,0.05,-0.07,0.06
117,3.867,0.92,0.60,0.56,0.79,0.38,0.03,0.27,-0.00,-0.05,-0.07,0.71,1.66,-0.05,-0.17,0.19
118,3.900,0.93,0.60,0.56,0.67,0.22,0.12,0.27,0.02,-0.01,-0.15,0.77,1.69,-0.03,-0.20,0.24
119,3.933,0.93,0.59,0.56,0.55,0.21,0.15,0.31,-0.03,-0.03,-0.08,0.82,1.72,-0.01,-0.17,0.08
120,3.967,0.91,0.60,0.57,0.57,0.28,0.02,0.22,-0.18,-0.09,-0.19,0.86,1.46,0.03,-0.21,0.14
121,4.000,0.91,0.59,0.58,0.70,0.44,0.01,0.40,-0.12,0.01,0.10,0.36,0.68,0.02,-0.02,0.08
122,4.033,0.88,0.58,0.57,0.90,0.49,0.03,0.38,-0.01,0.03,0.37,-0.07,0.01,0.37,0.03,0.06
123,4.067,0.89,0.57,0.58,0.44,0.24,-0.05,0.35,-0.09,0.13,-0.21,0.52,1.05,0.16,0.69,0.67
124,4.100,0.86,0.57,0.58,0.39,0.11,-0.01,0.24,0.07,0.26,-0.27,0.71,0.66,-0.21,1.06,1.01
125,4.133,0.87,0.58,0.58,0.55,0.09,0.09,0.27,0.10,0.19,-0.15,0.64,0.67,0.26,1.05,0.89
126,4.167,0.89,0.59,0.59,0.41,-0.01,0.10,0.20,-0.01,0.18,-0.20,0.61,0.67,0.40,1.10,0.98
127,4.200,0.92,0.57,0.58,0.54,0.18,0.08,0.21,-0.12,0.08,-0.04,0.82,0.51,-0.00,-0.06,0.14
128,4.233,0.92,0.57,0.56,0.60,0.17,-0.03,0.10,-0.01,-0.05,-0.07,0.93,1.23,0.09,-0.11,0.54
129,4.267,0.94,0.57,0.56,0.68,0.22,0.01,0.16,-0.14,0.04,-0.18,0.89,0.30,-0.02,-0.10,0.10
130,4.300,0.94,0.57,0.56,0.60,0.17,-0.04,0.16,-0.07,0.03,-0.36,0.59,0.40,0.00,-0.11,0.43
131,4.333,0.93,0.57,0.56,0.46,-0.01,-0.02,0.07,-0.02,-0.04,-0.21,0.85,0.64,-0.21,0.65,1.20
132,4.367,0.91,0.57,0.59,0.44,-0.02,0.01,0.04,-0.03,-0.03,-0.15,0.62,0.58,-0.13,0.47,1.35
133,4.400,0.89,0.60,0.59,0.45,0.20,-0.18,0.03,0.02,0.17,-0.26,0.49,0.15,0.02,0.44,1.18
134,4.433,0.91,0.60,0.63,0.48,0.10,-0.13,0.16,0.13,0.28,0.33,0.37,1.21,0.35,1.11,1.20
135,4.467,0.66,0.59,0.61,0.72,0.08,-0.16,0.03,0.41,0.27,-0.11,0.33,0.41,-0.04,0.67,0.29
136,4.500,0.65,0.56,0.58,0.76,0.21,0.21,0.40,0.46,0.47,-0.07,0.26,0.54,-0.49,0.97,0.27
137,4.533,0.70,0.56,0.54,0.75,0.27,0.37,0.45,0.68,0.45,0.03,0.08,0.54,-0.23,0.21,0.07
138,4.567,0.69,0.53,0.53,0.60,0.28,0.46,0.37,0.51,0.44,-0.15,0.07,0.34,-0.08,0.05,0.03
139,4.600,0.72,0.55,0.54,0.58,0.42,0.59,0.48,0.57,0.51,0.12,0.08,0.73,0.01,0.00,0.10
140,4.633,0.62,0.58,0.42,0.49,0.31,0.50,0.45,0.60,0.62,0.24,0.31,0.56,-0.26,0.65,0.21
141,4.667,0.51,0.62,0.36,0.37,0.06,0.49,0.25,0.57,0.49,0.19,0.31,0.51,-0.06,0.84,0.45
142,4.700,0.64,0.45,0.55,0.55,0.35,0.10,0.01,0.56,0.25,0.45,0.15,1.31,0.20,0.64,0.57
143,4.733,0.93,0.53,0.62,0.46,-0.11,-0.24,-0.04,-0.17,-0.12,0.53,0.01,-0.05,0.58,0.10,0.63
144,4.767,0.93,0.57,0.62,0.30,-0.07,-0.25,0.01,-0.20,-0.15,0.35,-0.07,-0.19,0.35,0.15,0.77
145,4.800,0.89,0.58,0.60,0.27,0.01,-0.30,0.13,0.01,-0.10,0.23,0.04,-0.13,0.17,1.06,1.75
146,4.833,0.91,0.56,0.63,0.46,0.04,-0.05,0.18,0.22,0.04,-0.00,0.22,0.10,0.15,1.56,1.75
147,4.867,0.91,0.56,0.58,0.37,-0.00,-0.11,0.09,-0.04,0.08,0.12,0.40,0.28,0.38,1.78,1.63
148,4.900,0.84,0.55,0.63,0.61,0.19,-0.05,0.10,0.25,0.02,0.01,0.67,0.85,-0.04,1.91,2.01
149,4.933,0.80,0.56,0.63,0.70,0.15,-0.13,-0.08,0.65,0.04,-0.03,0.26,0.86,-0.08,0.60,1.06
150,4.967,0.80,0.56,0.63,0.73,0.21,-0.16,-0.08,0.68,0.05,0.01,0.19,0.71,-0.08,0.68,1.00
151,5.000,0.79,0.59,0.60,0.73,0.14,-0.18,-0.10,0.82,-0.00,0.09,0.59,0.66,-0.07,0.49,0.95
