frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.890,0.522,0.570,0.304,0.200,-0.063,0.003,0.585,0.010,0.087,0.341,0.984,0.079,0.612,0.901
20,0.633,0.877,0.529,0.583,0.142,0.095,-0.127,0.047,0.513,0.213,0.285,0.656,0.308,-0.022,1.908,2.100
21,0.667,0.907,0.549,0.582,0.132,0.025,-0.090,0.096,0.468,-0.045,0.272,0.283,1.280,0.014,0.478,1.001
22,0.700,0.897,0.559,0.574,0.202,-0.002,-0.080,0.045,0.356,-0.102,0.186,0.278,0.659,-0.049,0.459,1.299
23,0.733,0.900,0.557,0.571,0.167,-0.013,-0.103,0.036,0.355,-0.099,0.100,0.171,0.674,-0.076,0.363,1.162
24,0.767,0.932,0.550,0.577,0.180,0.108,-0.084,0.042,0.339,-0.043,-0.011,0.611,1.099,0.001,0.555,1.117
25,0.800,0.913,0.576,0.561,0.210,0.125,-0.060,0.024,0.418,0.118,0.378,-0.098,1.212,1.143,0.385,0.985
26,0.833,0.921,0.564,0.559,0.241,0.060,0.002,-0.052,0.428,0.142,0.135,-0.001,1.147,0.840,0.615,1.148
27,0.867,0.918,0.572,0.533,0.164,0.128,-0.021,0.023,0.652,0.511,0.114,0.183,1.749,0.870,0.499,1.396
28,0.900,0.925,0.576,0.530,-0.035,0.088,-0.038,-0.019,0.115,0.223,0.130,-0.081,1.086,1.222,0.624,0.748
29,0.933,0.914,0.560,0.535,0.252,0.038,-0.125,-0.106,0.097,0.101,0.199,0.173,1.171,0.179,0.247,0.493
30,0.967,0.921,0.584,0.511,0.093,0.042,0.146,-0.013,-0.212,0.119,0.101,0.808,1.253,0.070,0.019,0.216
31,1.000,0.924,0.588,0.511,0.081,0.046,0.137,-0.006,-0.222,0.095,0.119,0.775,1.305,0.066,-0.025,0.254
32,1.033,0.902,0.599,0.490,0.064,0.052,0.163,0.023,-0.275,0.024,0.116,1.061,1.237,0.311,-0.071,0.582
33,1.067,0.897,0.577,0.472,0.093,0.059,0.210,0.019,-0.126,0.053,0.149,1.093,1.577,0.439,0.002,0.535
34,1.100,0.895,0.564,0.454,0.045,0.064,0.177,0.025,-0.165,0.189,0.091,0.940,1.708,0.393,0.023,0.696
35,1.133,0.888,0.570,0.463,0.006,0.042,0.212,0.034,-0.173,0.118,0.020,0.906,1.572,0.301,0.013,0.593
36,1.167,0.912,0.594,0.452,0.010,0.059,0.153,0.001,-0.143,0.103,0.119,1.033,1.875,0.246,0.063,0.470
37,1.200,0.927,0.569,0.441,0.017,0.135,0.151,-0.026,-0.139,0.214,0.259,0.984,1.737,0.435,0.173,0.470
38,1.233,0.930,0.572,0.429,-0.007,0.127,0.270,0.057,-0.013,0.204,0.328,1.001,2.175,0.655,0.121,0.371
39,1.267,0.941,0.587,0.430,0.014,0.096,0.061,0.083,-0.102,0.121,0.357,1.047,2.204,0.835,0.070,0.311
40,1.300,0.946,0.585,0.430,0.007,0.055,0.073,0.005,-0.181,0.099,0.538,0.938,1.989,0.847,0.102,0.124
41,1.333,0.939,0.588,0.440,0.102,0.053,0.045,0.017,-0.119,-0.019,0.226,0.586,1.530,0.516,-0.054,-0.015
42,1.367,0.941,0.575,0.458,0.158,0.046,0.128,-0.008,-0.067,0.003,0.253,0.314,1.396,0.721,-0.130,0.028
43,1.400,0.938,0.592,0.449,0.175,0.036,0.076,0.016,0.023,0.113,0.277,0.373,1.186,1.068,0.105,0.110
44,1.433,0.929,0.586,0.456,0.275,0.083,0.104,0.040,-0.032,0.231,0.370,0.567,1.054,1.408,0.407,0.148
45,1.467,0.940,0.583,0.467,0.118,-0.038,0.165,0.052,0.166,0.160,0.256,0.298,1.217,1.191,0.326,0.140
46,1.500,0.947,0.570,0.481,0.259,0.082,0.179,0.074,-0.100,0.215,0.098,0.126,1.172,1.096,0.198,0.295
47,1.533,0.947,0.568,0.481,0.265,0.061,0.158,0.084,-0.080,0.191,0.121,0.135,1.237,1.000,0.181,0.312
48,1.567,0.953,0.583,0.478,0.251,0.054,0.170,0.026,-0.045,0.113,0.208,-0.004,0.890,0.267,-0.109,0.128
49,1.600,0.956,0.585,0.488,0.194,0.046,0.006,-0.007,0.093,0.070,0.066,0.001,0.203,0.059,0.016,0.432
50,1.633,0.952,0.580,0.481,0.132,0.087,0.191,-0.003,0.309,0.191,0.011,0.227,0.562,0.162,0.183,0.614
51,1.667,0.938,0.579,0.483,0.110,0.037,0.131,0.004,0.376,0.206,0.076,0.104,0.754,0.081,-0.024,0.161
52,1.700,0.946,0.582,0.483,-0.000,-0.001,0.143,-0.001,0.300,0.031,-0.053,0.129,0.841,0.006,0.009,0.448
53,1.733,0.912,0.625,0.492,0.084,0.053,0.083,-0.014,0.122,-0.044,0.059,0.257,0.867,-0.084,-0.082,0.207
54,1.767,0.914,0.632,0.483,0.081,0.046,0.090,-0.011,0.185,-0.042,0.085,0.274,0.644,-0.065,-0.093,0.182
55,1.800,0.920,0.661,0.508,0.153,0.058,0.093,-0.042,0.106,-0.096,0.197,0.372,0.704,-0.088,-0.119,0.156
56,1.833,0.944,0.687,0.498,0.210,0.098,0.055,0.015,0.068,-0.109,0.212,0.403,0.795,-0.081,-0.108,0.274
57,1.867,0.934,0.679,0.501,0.557,0.237,0.149,0.006,0.098,-0.112,0.101,0.417,0.785,-0.080,-0.159,0.217
58,1.900,0.935,0.686,0.493,0.494,0.349,0.206,0.025,0.112,-0.118,0.064,0.541,0.852,-0.070,-0.137,0.230
59,1.933,0.936,0.687,0.491,0.536,0.393,0.434,0.028,0.110,-0.149,0.039,0.556,0.942,-0.062,-0.144,0.215
60,1.967,0.936,0.689,0.493,0.474,0.285,0.766,0.084,0.143,-0.191,-0.005,0.501,0.839,-0.078,-0.105,0.371
61,2.000,0.938,0.686,0.495,0.350,0.355,0.217,0.024,0.060,-0.119,-0.014,0.368,0.936,-0.074,-0.146,0.395
62,2.033,0.933,0.690,0.497,0.303,0.295,0.260,0.030,0.078,-0.090,-0.078,0.224,1.307,-0.041,-0.171,0.420
63,2.067,0.932,0.695,0.491,0.122,0.118,0.068,0.009,0.069,-0.086,-0.147,0.149,1.082,-0.031,-0.095,0.562
64,2.100,0.926,0.700,0.499,0.005,0.018,0.094,0.009,0.012,-0.068,-0.140,0.257,1.389,-0.092,-0.130,0.493
65,2.133,0.923,0.701,0.499,0.013,0.002,0.107,-0.009,0.036,-0.071,-0.119,0.112,1.015,-0.054,-0.119,0.464
66,2.167,0.927,0.708,0.501,-0.003,-0.041,0.139,-0.033,0.040,-0.086,-0.129,0.089,1.008,-0.079,-0.131,0.276
67,2.200,0.928,0.713,0.502,-0.005,-0.043,0.128,-0.053,0.024,-0.081,-0.149,0.068,0.900,-0.092,-0.123,0.375
68,2.233,0.926,0.712,0.498,-0.022,-0.053,0.118,-0.018,0.042,-0.095,-0.152,0.043,0.900,-0.088,-0.131,0.517
69,2.267,0.925,0.714,0.499,0.043,0.003,0.129,-0.013,0.070,-0.090,-0.134,0.044,0.922,-0.085,-0.114,0.338
70,2.300,0.924,0.713,0.497,0.029,-0.036,0.152,-0.026,0.128,-0.090,-0.139,-0.002,0.749,-0.103,-0.089,0.128
71,2.333,0.922,0.713,0.497,0.034,-0.032,0.139,-0.026,0.106,-0.087,-0.140,0.014,0.804,-0.112,-0.092,0.177
72,2.367,0.925,0.720,0.495,-0.003,-0.038,0.089,-0.051,0.046,-0.058,-0.085,0.036,1.077,-0.152,-0.154,0.323
73,2.400,0.925,0.716,0.501,0.033,0.017,0.136,-0.052,0.083,-0.070,-0.077,-0.052,0.828,-0.151,-0.212,0.115
74,2.433,0.925,0.721,0.499,0.026,0.004,0.152,-0.058,0.066,-0.079,-0.092,-0.025,0.993,-0.165,-0.153,0.155
75,2.467,0.924,0.720,0.499,0.045,-0.006,0.126,-0.074,0.142,-0.106,-0.086,-0.030,0.839,-0.177,-0.130,0.242
76,2.500,0.926,0.731,0.501,0.031,0.017,0.103,-0.066,0.130,-0.078,-0.138,-0.075,1.043,-0.174,-0.152,0.320
77,2.533,0.924,0.731,0.503,0.021,0.039,0.119,-0.093,0.100,-0.095,-0.162,-0.048,1.072,-0.189,-0.086,0.482
78,2.567,0.923,0.728,0.502,0.014,-0.024,0.113,-0.085,0.071,-0.084,-0.189,0.018,1.230,-0.203,-0.109,0.452
79,2.600,0.920,0.731,0.504,0.059,0.003,0.079,-0.062,0.052,-0.094,-0.169,-0.034,1.066,-0.141,-0.099,0.342
80,2.633,0.914,0.726,0.512,0.040,0.057,0.130,-0.085,0.077,-0.089,-0.159,-0.053,0.785,-0.151,-0.145,0.424
81,2.667,0.916,0.726,0.511,0.046,0.074,0.151,-0.090,0.087,-0.064,-0.095,-0.040,0.808,-0.091,-0.160,0.295
82,2.700,0.915,0.726,0.511,0.035,0.040,0.126,-0.092,0.075,-0.080,-0.100,-0.014,0.837,-0.148,-0.176,0.372
83,2.733,0.915,0.726,0.511,0.035,0.054,0.137,-0.098,0.086,-0.084,-0.095,-0.011,0.826,-0.141,-0.171,0.351
84,2.767,0.915,0.726,0.512,0.036,0.067,0.156,-0.100,0.078,-0.110,-0.099,0.041,0.811,-0.119,-0.120,0.375
85,2.800,0.912,0.726,0.515,0.040,0.064,0.051,-0.091,0.065,-0.100,-0.078,0.027,0.447,-0.042,-0.058,0.238
86,2.833,0.915,0.728,0.515,0.029,0.020,0.006,-0.087,0.013,-0.118,-0.107,0.030,0.655,-0.068,0.034,0.506
87,2.867,0.918,0.727,0.511,0.015,0.047,0.003,-0.085,0.023,-0.086,-0.103,-0.009,0.871,-0.111,0.180,0.514
88,2.900,0.920,0.722,0.512,0.024,0.072,0.020,-0.064,0.021,-0.037,-0.004,-0.029,0.566,0.021,0.036,0.313
89,2.933,0.920,0.721,0.513,0.049,0.100,-0.002,-0.059,0.024,-0.052,-0.006,-0.030,0.558,-0.006,-0.011,0.165
90,2.967,0.923,0.729,0.509,0.033,0.109,0.014,-0.062,-0.017,-0.014,-0.038,-0.018,0.803,-0.060,-0.133,-0.115
91,3.000,0.924,0.727,0.505,0.043,0.094,0.006,-0.068,-0.011,-0.014,-0.031,-0.019,0.809,-0.064,-0.131,0.033
92,3.033,0.920,0.727,0.511,0.030,0.078,0.009,-0.082,0.034,-0.013,0.002,-0.026,0.705,-0.038,-0.088,0.131
93,3.067,0.924,0.725,0.505,0.040,0.144,0.017,-0.074,0.015,-0.044,-0.037,0.003,0.698,-0.074,-0.093,0.024
94,3.100,0.921,0.729,0.506,0.007,0.128,0.014,-0.087,0.010,-0.011,-0.049,-0.034,0.892,-0.070,-0.153,-0.016
95,3.133,0.927,0.727,0.509,0.022,0.111,-0.011,-0.100,0.035,0.007,-0.018,-0.060,0.643,-0.001,-0.106,0.053
96,3.167,0.929,0.727,0.509,0.093,0.127,-0.024,-0.086,0.023,-0.014,-0.011,-0.009,0.647,-0.006,-0.067,0.391
97,3.200,0.927,0.731,0.507,0.086,0.182,0.048,-0.052,0.028,0.000,-0.070,0.030,0.651,-0.056,-0.109,0.135
98,3.233,0.921,0.722,0.509,0.083,0.225,0.021,-0.072,-0.018,0.002,-0.048,-0.022,0.805,-0.116,-0.106,0.169
99,3.267,0.911,0.710,0.508,0.014,0.180,0.075,-0.089,0.020,-0.015,-0.100,0.069,1.053,-0.165,-0.132,0.038
100,3.300,0.911,0.716,0.503,0.026,0.012,0.081,-0.053,0.078,-0.017,-0.083,0.040,1.050,-0.141,-0.129,0.069
101,3.333,0.906,0.705,0.489,0.032,0.027,0.078,-0.026,0.017,-0.045,-0.063,0.105,0.816,-0.062,-0.050,0.187
102,3.367,0.907,0.695,0.489,0.087,0.033,0.075,-0.004,0.071,-0.079,-0.047,-0.008,0.436,-0.005,0.138,0.412
103,3.400,0.940,0.695,0.475,0.209,0.070,-0.060,-0.011,0.100,-0.062,0.029,0.002,-0.112,0.200,0.004,0.120
104,3.433,0.936,0.699,0.461,0.220,0.154,0.027,0.011,0.009,0.003,-0.025,0.049,0.038,0.033,-0.003,-0.017
105,3.467,0.946,0.680,0.449,0.215,0.127,0.086,-0.016,0.001,0.016,0.022,0.761,0.126,-0.002,0.105,-0.022
106,3.500,0.956,0.695,0.422,0.163,0.121,0.011,0.005,0.024,0.044,0.018,0.765,0.077,-0.044,0.083,0.040
107,3.533,0.956,0.699,0.420,0.156,0.097,0.005,0.009,0.028,0.043,0.016,0.749,0.055,-0.047,0.085,0.039
108,3.567,0.960,0.701,0.399,0.084,0.041,0.062,0.026,0.003,0.075,0.029,0.474,0.044,-0.051,0.049,0.036
109,3.600,0.945,0.706,0.375,0.115,0.024,0.063,-0.031,0.046,0.111,0.049,0.018,0.041,-0.008,0.006,0.015
110,3.633,0.947,0.705,0.354,0.071,-0.010,0.033,0.000,0.020,0.067,0.037,0.044,0.079,-0.012,0.005,0.003
111,3.667,0.960,0.711,0.347,0.081,0.014,0.039,-0.017,0.040,0.030,-0.012,0.023,0.107,-0.020,-0.010,-0.007
112,3.700,0.941,0.708,0.342,0.106,0.002,0.016,-0.002,0.100,0.004,0.027,0.033,0.125,-0.042,0.008,-0.014
113,3.733,0.945,0.682,0.336,0.094,-0.046,0.012,-0.016,0.133,0.043,0.043,0.055,0.113,0.020,0.036,0.008
114,3.767,0.949,0.693,0.307,0.104,-0.022,0.042,-0.002,0.245,-0.022,0.169,0.237,0.262,0.162,0.085,-0.017
115,3.800,0.947,0.697,0.290,0.086,-0.024,0.104,0.001,0.091,0.014,0.258,0.176,0.516,0.176,0.124,0.004
116,3.833,0.962,0.694,0.288,0.103,0.012,0.136,0.054,0.067,0.084,0.351,0.213,0.621,0.316,0.374,-0.047
117,3.867,0.973,0.686,0.274,0.081,0.007,0.099,0.023,0.003,0.057,0.365,0.196,0.530,0.267,0.481,0.058
118,3.900,0.966,0.698,0.280,0.118,-0.009,0.158,0.009,0.079,0.102,0.076,0.018,0.726,0.067,0.754,0.039
119,3.933,0.966,0.718,0.284,0.114,0.023,0.122,-0.005,0.118,0.070,0.150,0.051,0.644,0.065,0.482,0.060
120,3.967,0.942,0.701,0.267,0.067,0.020,-0.009,-0.025,0.096,-0.007,0.555,-0.069,0.306,0.076,0.451,0.394
121,4.000,0.921,0.707,0.253,0.160,-0.062,0.110,0.050,0.445,0.151,0.264,-0.023,0.851,0.284,0.587,0.021
122,4.033,0.949,0.703,0.250,0.048,-0.036,0.128,0.021,0.287,0.128,0.758,0.033,1.046,0.695,0.479,0.249
123,4.067,0.948,0.698,0.249,0.104,-0.024,0.020,0.065,0.278,0.079,0.712,0.000,0.552,0.269,0.815,0.072
124,4.100,0.967,0.720,0.238,0.042,0.041,0.038,0.019,0.155,-0.028,0.722,0.042,0.474,0.006,0.339,-0.000
125,4.133,0.956,0.712,0.222,-0.035,0.003,0.027,0.029,0.160,-0.032,0.736,0.077,0.453,0.062,0.486,0.095
126,4.167,0.962,0.724,0.216,-0.021,-0.019,0.009,0.050,0.258,-0.010,0.643,0.024,0.501,0.076,0.633,0.091
127,4.200,0.957,0.722,0.215,0.009,-0.014,0.001,0.060,0.310,-0.019,0.692,0.069,0.362,0.048,0.576,0.085
128,4.233,0.951,0.725,0.206,0.030,0.045,-0.031,0.101,0.176,0.021,0.693,0.128,0.520,0.012,0.584,0.082
129,4.267,0.958,0.748,0.210,0.237,0.317,-0.049,0.096,0.166,0.001,0.679,0.084,0.504,0.035,0.150,0.063
130,4.300,0.965,0.763,0.209,0.648,0.644,-0.068,0.144,0.133,0.003,0.669,0.045,0.357,0.013,0.130,0.055
131,4.333,0.966,0.764,0.208,0.677,0.682,-0.056,0.147,0.140,0.000,0.675,0.045,0.363,0.018,0.146,0.053
132,4.367,0.961,0.773,0.208,0.320,0.226,-0.037,0.105,0.121,0.014,0.576,0.070,0.534,-0.024,0.121,0.066
133,4.400,0.956,0.777,0.196,0.492,0.258,0.021,0.129,0.111,0.018,0.451,0.053,0.464,-0.055,0.147,0.081
134,4.433,0.956,0.781,0.195,0.617,0.489,0.027,0.226,0.120,0.039,0.333,0.031,0.399,-0.046,0.197,0.044
135,4.467,0.957,0.772,0.201,0.653,0.570,0.024,0.205,0.083,0.041,0.286,0.021,0.386,-0.010,0.244,0.078
136,4.500,0.955,0.780,0.199,0.560,0.436,0.033,0.166,0.085,0.055,0.233,0.051,0.398,-0.031,0.222,0.116
137,4.533,0.962,0.766,0.198,0.280,0.213,0.072,0.077,0.109,0.039,0.191,0.114,0.499,-0.022,0.226,0.162
138,4.567,0.962,0.761,0.206,0.075,0.102,0.087,0.078,0.090,0.008,0.228,0.117,0.541,-0.038,0.106,0.136
139,4.600,0.963,0.749,0.208,0.098,0.105,0.113,0.083,0.120,0.016,0.224,0.111,0.560,-0.032,0.242,0.179
140,4.633,0.958,0.747,0.205,0.097,0.044,0.101,0.084,0.118,0.046,0.236,0.100,0.380,-0.030,0.297,0.120
141,4.667,0.961,0.743,0.213,0.194,0.162,0.092,0.082,0.084,0.057,0.143,0.110,0.406,-0.049,0.286,0.108
142,4.700,0.950,0.717,0.234,0.262,0.222,0.078,0.077,0.124,0.006,0.160,0.120,0.747,-0.098,0.200,0.160
143,4.733,0.951,0.717,0.234,0.166,0.124,0.097,0.082,0.115,0.017,0.157,0.132,0.756,-0.083,0.230,0.146
144,4.767,0.949,0.723,0.218,0.136,0.062,0.020,0.056,0.262,-0.036,0.202,0.084,0.222,0.067,0.108,0.059
145,4.800,0.946,0.727,0.219,0.087,-0.026,0.092,0.063,0.305,0.043,0.192,0.048,0.116,0.117,0.095,0.121
146,4.833,0.940,0.712,0.226,0.089,-0.019,-0.018,0.100,0.254,0.064,0.092,0.026,0.103,0.019,0.294,0.030
147,4.867,0.943,0.704,0.231,0.035,-0.042,0.108,0.065,0.113,0.064,0.071,0.046,0.188,-0.027,0.140,0.034
148,4.900,0.949,0.688,0.231,0.029,-0.069,0.071,0.043,0.097,0.101,0.089,0.045,0.078,0.017,0.232,0.054
149,4.933,0.949,0.691,0.237,0.043,-0.075,0.046,0.052,0.127,0.083,0.051,0.030,0.087,0.031,0.332,0.041
150,4.967,0.943,0.676,0.258,0.061,-0.033,0.021,0.060,0.140,0.081,-0.070,0.090,0.235,0.090,0.498,-0.027
151,5.000,0.949,0.679,0.258,0.000,-0.009,0.012,0.122,0.010,0.035,-0.100,0.114,0.304,0.109,0.564,0.037
