frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,0.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,0.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4,0.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5,0.133,0.501,0.818,0.319,0.291,0.053,0.593,0.085,0.637,0.481,0.176,-0.009,0.657,0.032,0.383,0.504
6,0.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,0.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8,0.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9,0.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10,0.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11,0.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12,0.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13,0.400,0.531,0.933,0.084,0.498,0.415,0.887,0.411,0.626,0.416,0.200,0.449,0.311,-0.092,0.372,0.503
14,0.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15,0.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,0.500,0.691,0.666,0.128,0.111,0.021,0.305,0.154,0.850,-0.086,0.363,0.610,1.005,0.305,0.680,0.805
17,0.533,0.604,0.596,0.154,0.102,0.032,0.214,0.137,0.747,-0.030,0.358,0.363,0.916,0.299,0.548,0.342
18,0.567,0.709,0.558,0.165,0.076,-0.036,0.244,0.113,0.440,0.088,0.138,0.106,0.768,0.164,0.644,0.493
19,0.600,0.738,0.563,0.192,0.266,0.061,0.273,0.139,0.196,0.107,0.160,0.019,0.568,0.498,1.203,0.743
20,0.633,0.736,0.565,0.203,0.202,0.032,0.311,0.172,0.097,0.070,0.135,-0.027,0.644,0.404,1.325,0.977
21,0.667,0.841,0.573,0.224,0.194,0.011,0.241,0.096,0.214,0.095,0.148,0.041,0.652,0.097,1.640,1.149
22,0.700,0.867,0.581,0.242,0.254,-0.061,0.094,0.164,-0.032,0.147,0.154,0.028,0.350,0.056,1.996,0.814
23,0.733,0.870,0.580,0.237,0.205,-0.021,0.134,0.120,0.108,0.149,0.117,0.025,0.251,-0.006,2.138,0.488
24,0.767,0.833,0.588,0.234,0.119,-0.074,0.226,0.127,0.116,0.224,0.032,0.066,0.208,-0.032,1.983,0.985
25,0.800,0.889,0.592,0.267,0.121,-0.150,0.182,0.082,-0.013,0.079,-0.118,0.002,0.276,-0.061,1.696,0.821
26,0.833,0.909,0.623,0.272,0.110,-0.132,0.167,0.072,-0.003,0.097,-0.178,-0.021,0.159,-0.020,1.686,0.708
27,0.867,0.897,0.601,0.275,0.076,-0.133,0.113,0.091,-0.025,0.050,-0.076,-0.013,0.278,-0.056,1.710,0.559
28,0.900,0.883,0.625,0.280,0.117,-0.132,0.065,0.064,-0.004,0.003,-0.101,0.013,0.268,0.015,1.541,0.411
29,0.933,0.881,0.615,0.300,0.120,-0.130,0.051,0.072,-0.056,-0.010,-0.138,0.080,0.377,-0.020,1.244,0.341
30,0.967,0.895,0.599,0.321,0.181,-0.125,0.074,-0.029,0.019,-0.001,-0.042,-0.007,0.019,-0.049,1.300,0.216
31,1.000,0.900,0.589,0.319,0.146,-0.156,0.138,0.046,0.104,0.018,0.046,0.169,0.127,0.004,1.162,0.291
32,1.033,0.899,0.579,0.316,0.165,-0.168,0.167,0.069,0.090,0.024,0.015,0.221,0.126,0.000,1.260,0.370
33,1.067,0.876,0.596,0.327,0.154,-0.076,0.072,0.010,0.151,0.060,0.068,0.349,0.326,0.028,0.980,0.253
34,1.100,0.874,0.592,0.344,0.152,-0.043,0.032,-0.022,0.194,0.005,0.032,0.251,0.106,0.039,0.916,1.371
35,1.133,0.887,0.588,0.349,0.020,-0.067,0.153,-0.017,0.062,0.057,0.005,0.696,0.395,0.017,0.532,0.829
36,1.167,0.870,0.584,0.361,-0.032,-0.088,0.124,-0.020,0.067,0.055,0.017,0.489,0.334,-0.005,0.434,0.778
37,1.200,0.860,0.576,0.372,0.074,-0.153,0.200,-0.017,0.099,0.068,0.069,0.851,0.620,0.167,0.525,1.202
38,1.233,0.882,0.570,0.377,0.031,-0.098,0.124,-0.010,0.087,0.008,0.048,0.726,0.480,0.153,0.671,1.296
39,1.267,0.887,0.574,0.385,-0.005,-0.090,0.143,-0.007,0.112,0.043,-0.001,0.677,0.349,0.124,0.769,1.691
40,1.300,0.888,0.589,0.388,0.074,-0.051,0.100,-0.016,-0.001,-0.050,-0.060,0.786,0.315,0.085,0.592,1.929
41,1.333,0.894,0.602,0.388,0.006,-0.110,-0.000,-0.008,0.040,-0.046,0.015,0.743,0.067,0.096,0.751,1.833
42,1.367,0.902,0.599,0.396,0.041,-0.071,-0.054,-0.028,0.023,-0.088,-0.026,0.874,0.210,0.113,0.715,2.095
43,1.400,0.901,0.593,0.410,0.391,0.247,-0.025,-0.039,-0.042,-0.100,-0.048,0.238,0.099,0.301,0.916,2.216
44,1.433,0.902,0.605,0.403,0.307,0.181,-0.094,-0.046,-0.001,-0.093,-0.025,0.336,0.117,0.208,0.758,2.185
45,1.467,0.916,0.611,0.412,0.258,0.009,-0.063,-0.050,-0.018,0.056,0.097,0.707,0.084,0.255,1.063,2.132
46,1.500,0.912,0.602,0.411,0.189,0.029,-0.143,-0.045,-0.014,0.013,0.044,0.611,0.028,0.160,0.969,2.126
47,1.533,0.912,0.599,0.412,0.241,0.071,-0.143,-0.068,-0.014,0.020,0.061,0.635,0.047,0.174,1.021,2.133
48,1.567,0.905,0.612,0.414,0.217,-0.024,-0.121,-0.082,-0.021,0.033,0.012,0.588,0.075,0.192,1.135,2.140
49,1.600,0.901,0.583,0.407,0.647,0.600,-0.047,-0.081,-0.033,0.057,0.119,0.350,0.190,0.399,1.313,2.232
50,1.633,0.899,0.581,0.406,0.147,-0.056,0.030,-0.032,0.015,0.022,-0.088,0.685,0.228,0.031,0.927,2.022
51,1.667,0.910,0.576,0.416,0.101,-0.075,-0.041,-0.035,-0.025,0.012,-0.149,0.996,0.133,0.105,0.672,1.957
52,1.700,0.905,0.565,0.405,0.136,0.007,-0.081,-0.041,-0.047,0.026,-0.042,0.695,0.162,0.104,0.947,1.958
53,1.733,0.909,0.564,0.395,0.044,-0.049,-0.074,-0.083,-0.000,-0.011,-0.057,0.753,0.146,0.086,0.728,1.981
54,1.767,0.910,0.563,0.396,0.046,-0.024,-0.052,-0.074,-0.019,-0.013,-0.053,0.640,0.121,0.076,0.895,2.000
55,1.800,0.917,0.565,0.396,0.146,-0.066,-0.062,-0.065,0.051,-0.041,-0.051,0.685,0.047,0.080,1.084,2.230
56,1.833,0.915,0.560,0.396,0.129,-0.074,-0.058,-0.074,-0.026,-0.000,-0.104,0.688,-0.018,0.072,1.129,2.159
57,1.867,0.921,0.560,0.390,0.135,-0.045,-0.077,-0.045,-0.005,-0.007,-0.078,0.802,0.100,0.114,1.272,2.210
58,1.900,0.927,0.555,0.393,0.101,0.012,-0.106,-0.036,-0.141,-0.023,-0.100,0.734,0.075,0.263,1.457,2.309
59,1.933,0.927,0.574,0.392,0.114,-0.036,-0.097,-0.035,-0.110,-0.048,-0.095,0.632,0.069,0.171,1.405,2.267
60,1.967,0.923,0.549,0.387,0.201,0.052,0.075,-0.011,-0.092,-0.016,-0.065,0.779,0.127,0.213,1.441,1.996
61,2.000,0.926,0.552,0.386,0.302,0.123,0.047,-0.022,-0.085,-0.001,0.021,0.903,0.402,0.141,1.223,2.128
62,2.033,0.917,0.565,0.374,0.258,0.088,-0.062,-0.042,-0.037,0.009,-0.004,0.875,0.443,0.240,1.501,2.097
