frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.674,0.480,0.183,0.131,0.200,0.088,-0.011,0.074,-0.046,0.388,0.275,-0.125,0.033,-0.013
2,0.033,0.958,0.668,0.479,0.246,0.237,0.128,0.102,-0.004,0.066,-0.038,0.425,0.304,-0.139,0.032,0.008
3,0.067,0.958,0.676,0.484,0.102,0.128,0.191,0.068,-0.001,0.077,-0.063,0.344,0.270,-0.111,0.018,0.010
4,0.100,0.955,0.668,0.470,0.180,0.218,0.144,0.133,-0.001,0.081,-0.069,0.313,0.266,-0.102,-0.012,-0.003
5,0.133,0.951,0.660,0.469,0.256,0.267,0.169,0.178,0.002,0.078,-0.077,0.256,0.244,-0.083,0.012,-0.009
6,0.167,0.953,0.659,0.469,0.262,0.275,0.180,0.162,-0.007,0.070,-0.082,0.276,0.248,-0.075,0.021,0.013
7,0.200,0.953,0.659,0.472,0.296,0.318,0.151,0.160,0.005,0.086,-0.080,0.221,0.234,-0.073,0.005,0.009
8,0.233,0.953,0.657,0.470,0.201,0.195,0.178,0.095,0.038,0.107,-0.088,0.195,0.261,-0.078,0.034,0.006
9,0.267,0.952,0.662,0.465,0.126,0.127,0.126,0.040,0.022,0.114,-0.039,0.337,0.308,-0.115,-0.017,-0.007
10,0.300,0.953,0.660,0.465,0.104,0.126,0.137,0.034,0.031,0.103,-0.045,0.362,0.317,-0.101,-0.010,-0.003
11,0.333,0.953,0.663,0.463,0.157,0.171,0.129,0.015,0.045,0.090,-0.031,0.442,0.329,-0.102,-0.000,0.026
12,0.367,0.954,0.652,0.461,0.200,0.213,0.142,0.043,0.029,0.072,-0.040,0.482,0.408,-0.130,-0.022,-0.012
13,0.400,0.954,0.645,0.463,0.105,0.079,0.122,0.021,0.037,0.070,-0.055,0.413,0.256,-0.098,-0.017,0.006
14,0.433,0.953,0.644,0.465,0.125,0.086,0.115,0.014,0.027,0.077,-0.064,0.384,0.254,-0.089,-0.017,0.021
15,0.467,0.953,0.643,0.467,0.119,0.073,0.103,0.012,0.030,0.081,-0.058,0.320,0.239,-0.093,-0.001,0.038
16,0.500,0.953,0.646,0.466,0.168,0.128,0.086,0.018,0.038,0.101,-0.075,0.308,0.227,-0.098,-0.017,0.033
17,0.533,0.953,0.649,0.464,0.182,0.099,0.110,0.006,0.028,0.090,-0.073,0.298,0.249,-0.094,0.020,0.025
18,0.567,0.959,0.655,0.467,0.196,0.095,0.116,-0.004,0.018,0.052,-0.102,0.445,0.275,-0.108,-0.018,0.010
19,0.600,0.958,0.654,0.469,0.117,0.040,0.127,-0.010,0.001,0.046,-0.126,0.539,0.284,-0.069,-0.008,0.021
