frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.96,0.67,0.44,1.32,1.15,0.12,-0.03,0.07,0.03,-0.07,0.65,0.08,-0.14,-0.00,0.16
80,2.633,0.96,0.67,0.45,1.30,1.17,0.11,-0.01,0.04,0.03,-0.07,0.68,0.07,-0.14,-0.00,0.16
81,2.667,0.96,0.67,0.45,1.34,1.24,0.13,0.00,0.04,0.02,-0.10,0.68,0.02,-0.15,-0.01,0.18
82,2.700,0.96,0.67,0.45,1.25,1.13,0.09,0.06,0.04,0.03,-0.06,0.66,0.03,-0.15,-0.02,0.15
83,2.733,0.96,0.67,0.45,1.22,1.20,0.12,0.08,0.05,0.03,-0.08,0.66,0.02,-0.15,-0.02,0.15
84,2.767,0.96,0.67,0.44,1.22,1.20,0.10,0.09,0.05,0.04,-0.07,0.71,0.05,-0.17,-0.01,0.14
85,2.800,0.96,0.67,0.45,1.38,1.18,0.14,0.14,0.07,-0.02,-0.06,0.67,0.04,-0.15,-0.01,0.12
86,2.833,0.96,0.66,0.45,1.00,0.85,0.12,0.20,0.05,-0.03,-0.05,0.67,0.09,-0.19,0.02,0.05
87,2.867,0.96,0.66,0.45,0.85,0.79,0.10,0.08,0.04,-0.02,-0.07,0.71,0.15,-0.18,-0.00,0.08
88,2.900,0.96,0.66,0.45,0.60,0.46,0.12,0.09,0.03,-0.01,-0.08,0.59,0.10,-0.19,0.01,0.08
89,2.933,0.96,0.66,0.45,0.50,0.39,0.14,0.09,0.03,-0.00,-0.05,0.49,0.12,-0.16,0.00,0.04
90,2.967,0.95,0.66,0.46,0.52,0.38,0.13,0.07,0.06,0.01,-0.02,0.74,0.17,-0.17,-0.02,0.05
91,3.000,0.95,0.66,0.46,0.25,0.17,0.12,0.06,0.06,-0.00,-0.02,0.76,0.18,-0.15,-0.04,0.03
92,3.033,0.95,0.66,0.46,0.39,0.28,0.13,0.05,0.04,-0.00,-0.02,0.70,0.20,-0.16,-0.06,0.04
93,3.067,0.95,0.66,0.47,0.45,0.38,0.13,0.10,0.04,0.01,-0.06,0.61,0.26,-0.16,-0.09,-0.02
94,3.100,0.95,0.66,0.46,0.66,0.55,0.20,0.20,0.08,-0.01,-0.06,0.62,0.23,-0.14,-0.10,0.01
95,3.133,0.95,0.66,0.46,0.23,0.16,0.24,0.10,0.07,0.02,-0.03,0.64,0.25,-0.11,-0.11,-0.01
96,3.167,0.95,0.66,0.47,0.14,0.05,0.27,0.12,0.09,0.04,-0.03,0.69,0.23,-0.12,-0.08,-0.00
97,3.200,0.95,0.66,0.46,0.12,0.03,0.34,0.16,0.01,0.06,-0.07,0.67,0.19,-0.10,-0.05,0.01
98,3.233,0.96,0.66,0.47,0.14,0.09,0.42,0.18,0.03,0.06,-0.09,0.55,0.17,-0.10,-0.05,-0.00
99,3.267,0.96,0.66,0.47,0.15,0.00,0.61,0.11,-0.01,0.07,-0.01,0.60,0.15,-0.05,-0.03,0.02
100,3.300,0.96,0.65,0.48,0.11,0.01,0.44,0.12,0.06,0.04,-0.01,0.62,0.17,-0.05,-0.08,0.02
101,3.333,0.96,0.65,0.49,0.23,0.03,0.52,0.20,0.07,0.09,-0.02,0.73,0.15,-0.04,-0.06,0.01
102,3.367,0.96,0.65,0.49,0.18,0.00,0.87,0.16,0.05,0.07,-0.07,0.89,0.21,-0.08,-0.02,-0.03
103,3.400,0.96,0.65,0.50,0.12,0.01,0.62,0.17,0.08,0.06,-0.07,0.95,0.27,-0.06,-0.00,0.01
104,3.433,0.96,0.64,0.51,0.13,0.01,0.60,0.18,0.07,0.08,-0.04,0.87,0.26,-0.06,0.00,-0.03
105,3.467,0.96,0.65,0.51,0.09,0.02,0.54,0.14,0.07,0.04,-0.05,0.90,0.27,-0.06,0.01,0.01
106,3.500,0.96,0.64,0.50,0.08,0.01,0.64,0.05,0.04,0.05,-0.09,0.94,0.27,-0.06,0.00,0.03
107,3.533,0.96,0.65,0.50,0.10,-0.06,0.69,0.24,0.06,0.04,-0.05,0.86,0.24,-0.06,-0.01,0.04
108,3.567,0.96,0.65,0.50,0.11,-0.04,0.59,0.39,0.04,0.00,-0.06,0.85,0.20,-0.07,-0.01,0.04
109,3.600,0.96,0.65,0.50,0.09,-0.07,0.90,0.44,0.06,-0.00,-0.05,0.81,0.21,-0.10,0.00,0.03
110,3.633,0.96,0.64,0.49,0.05,-0.05,0.91,0.47,0.05,-0.01,-0.08,0.73,0.21,-0.09,-0.02,0.03
111,3.667,0.96,0.65,0.49,0.07,-0.08,1.44,0.26,0.10,-0.06,-0.07,0.76,0.23,-0.08,0.05,0.01
112,3.700,0.96,0.65,0.49,0.08,-0.03,0.92,0.36,0.05,-0.01,-0.07,0.60,0.21,-0.08,0.04,-0.00
113,3.733,0.95,0.65,0.48,0.10,-0.06,0.83,0.33,0.01,0.02,-0.07,0.57,0.20,-0.07,0.03,0.02
114,3.767,0.96,0.65,0.48,0.08,-0.09,0.99,0.54,0.01,-0.05,-0.07,0.62,0.21,-0.11,-0.01,-0.02
115,3.800,0.96,0.65,0.48,0.08,-0.06,0.92,0.48,0.04,-0.01,-0.03,0.73,0.20,-0.13,0.03,-0.03
116,3.833,0.95,0.65,0.48,0.09,-0.08,1.16,0.39,0.03,-0.01,-0.06,0.67,0.19,-0.11,-0.00,-0.04
117,3.867,0.95,0.65,0.48,0.11,-0.05,0.88,0.41,0.04,-0.00,-0.06,0.71,0.18,-0.14,-0.01,-0.03
118,3.900,0.95,0.65,0.48,0.12,-0.11,1.16,0.35,0.02,-0.03,-0.05,0.54,0.18,-0.12,0.00,-0.04
119,3.933,0.95,0.66,0.48,0.08,-0.10,0.80,0.38,0.01,0.00,-0.04,0.45,0.18,-0.12,-0.01,-0.03
120,3.967,0.95,0.66,0.48,0.07,-0.10,0.77,0.45,0.03,-0.02,-0.04,0.35,0.16,-0.13,0.00,-0.03
121,4.000,0.95,0.66,0.47,0.11,-0.05,0.94,0.33,0.05,0.01,-0.04,0.59,0.25,-0.12,-0.02,-0.03
122,4.033,0.95,0.66,0.47,0.12,-0.06,0.57,0.34,-0.02,0.03,-0.02,0.67,0.22,-0.12,-0.03,-0.02
123,4.067,0.95,0.66,0.48,0.12,-0.01,0.68,0.27,0.01,0.05,-0.08,0.48,0.21,-0.12,-0.02,-0.05
124,4.100,0.95,0.66,0.48,0.12,-0.00,0.54,0.35,0.02,0.04,-0.04,0.54,0.22,-0.12,-0.06,-0.05
125,4.133,0.95,0.66,0.47,0.13,-0.06,0.74,0.52,0.06,-0.00,-0.05,0.54,0.18,-0.10,-0.03,-0.03
126,4.167,0.95,0.66,0.47,0.16,-0.06,0.93,0.63,0.08,-0.05,-0.09,0.40,0.18,-0.08,-0.01,-0.07
127,4.200,0.95,0.66,0.47,0.13,-0.09,0.92,0.61,0.08,-0.02,-0.09,0.38,0.19,-0.07,-0.02,-0.07
128,4.233,0.95,0.66,0.47,0.09,-0.06,0.80,0.58,0.05,0.01,-0.11,0.36,0.18,-0.08,-0.04,-0.06
129,4.267,0.95,0.67,0.47,0.11,-0.04,0.90,0.47,0.02,-0.00,-0.12,0.30,0.16,-0.07,-0.02,-0.04
130,4.300,0.95,0.67,0.48,0.10,-0.06,0.98,0.45,0.05,0.00,-0.12,0.35,0.21,-0.07,-0.03,-0.07
131,4.333,0.95,0.66,0.48,0.11,-0.12,1.39,0.49,0.08,-0.05,-0.13,0.50,0.17,-0.06,-0.04,-0.06
132,4.367,0.95,0.67,0.48,0.08,-0.05,1.28,0.28,0.06,-0.03,-0.14,0.43,0.21,-0.05,-0.05,-0.04
133,4.400,0.95,0.63,0.48,0.10,-0.07,1.38,0.05,0.10,-0.02,-0.14,0.40,0.26,-0.05,0.07,-0.03
134,4.433,0.95,0.60,0.48,0.14,-0.14,1.33,0.04,0.15,0.00,-0.11,0.51,0.31,-0.07,0.01,-0.05
135,4.467,0.95,0.61,0.48,0.11,-0.14,1.71,0.04,0.05,-0.07,-0.05,0.40,0.30,-0.02,0.06,-0.07
136,4.500,0.95,0.61,0.48,0.10,-0.10,1.43,0.05,0.05,0.02,-0.09,0.40,0.27,-0.04,0.06,-0.05
137,4.533,0.95,0.63,0.48,0.07,-0.10,1.41,0.01,0.06,-0.01,-0.07,0.39,0.23,-0.06,0.04,-0.02
138,4.567,0.96,0.64,0.48,0.06,-0.03,0.82,0.03,0.05,0.05,-0.10,0.34,0.21,-0.03,0.04,-0.01
139,4.600,0.96,0.65,0.48,0.06,-0.03,0.73,0.03,0.04,0.06,-0.11,0.32,0.21,-0.03,0.05,-0.01
140,4.633,0.96,0.65,0.48,0.06,-0.02,0.54,0.01,0.03,0.08,-0.09,0.30,0.20,-0.02,0.05,-0.00
141,4.667,0.96,0.65,0.47,0.07,0.00,0.47,0.02,0.04,0.09,-0.09,0.38,0.18,-0.03,0.05,0.01
142,4.700,0.96,0.66,0.48,0.06,0.01,0.39,0.02,0.06,0.09,-0.07,0.42,0.20,-0.04,0.04,0.00
143,4.733,0.96,0.67,0.48,0.11,0.01,0.31,0.01,0.06,0.06,-0.07,0.48,0.23,-0.07,0.03,0.01
144,4.767,0.96,0.66,0.47,0.12,0.04,0.26,0.01,0.04,0.10,-0.10,0.36,0.19,-0.07,0.04,0.01
145,4.800,0.96,0.66,0.49,0.15,0.08,0.22,0.02,0.08,0.09,-0.09,0.33,0.26,-0.09,0.01,0.02
146,4.833,0.96,0.67,0.48,0.16,0.12,0.16,0.02,0.02,0.12,-0.13,0.32,0.18,-0.05,0.01,0.05
147,4.867,0.96,0.67,0.48,0.10,0.09,0.17,0.04,0.03,0.08,-0.09,0.39,0.22,-0.10,0.04,0.00
148,4.900,0.96,0.67,0.48,0.10,0.11,0.16,0.05,0.02,0.07,-0.08,0.31,0.24,-0.10,0.04,0.02
149,4.933,0.96,0.67,0.48,0.13,0.10,0.16,0.03,0.03,0.05,-0.08,0.41,0.24,-0.12,0.02,-0.00
150,4.967,0.96,0.67,0.49,0.13,0.09,0.24,0.03,0.04,0.03,-0.08,0.42,0.25,-0.10,0.02,0.01
