frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.763,0.328,0.580,1.922,1.422,0.124,1.137,0.500,0.743,0.349,0.909,0.515,0.013,0.905,0.851
61,2.000,0.748,0.311,0.590,2.132,1.608,0.107,1.441,0.293,0.653,0.312,0.788,0.555,0.004,0.776,0.830
62,2.033,0.771,0.303,0.590,1.907,1.362,0.150,1.520,0.449,0.675,0.336,0.809,0.537,0.176,0.692,0.860
63,2.067,0.755,0.300,0.608,2.002,1.593,0.184,1.278,0.384,0.664,0.388,0.903,0.491,0.415,0.653,0.868
64,2.100,0.754,0.304,0.608,2.012,1.356,0.087,1.402,0.278,0.693,0.413,0.796,0.309,0.080,0.691,0.998
65,2.133,0.767,0.299,0.589,1.872,1.399,0.255,1.411,0.438,0.742,0.549,0.811,0.383,0.094,0.883,0.970
66,2.167,0.753,0.309,0.566,1.587,1.016,0.111,1.171,0.327,0.463,0.495,0.742,0.430,0.110,0.682,1.010
67,2.200,0.743,0.314,0.597,1.620,1.248,0.357,1.226,0.434,0.716,0.560,0.680,0.334,0.107,0.895,0.928
68,2.233,0.727,0.325,0.586,1.800,1.054,0.448,1.105,0.430,0.659,0.435,0.587,0.475,0.088,1.022,0.963
69,2.267,0.765,0.325,0.602,1.718,1.179,0.569,1.097,0.592,0.853,0.403,0.878,0.722,0.074,0.860,0.596
70,2.300,0.826,0.326,0.586,1.833,0.907,0.372,1.149,0.589,0.737,0.446,0.690,0.547,0.146,0.984,0.685
71,2.333,0.814,0.329,0.589,1.737,0.806,0.114,0.732,0.496,0.550,0.434,0.790,0.502,0.079,1.126,0.838
72,2.367,0.813,0.322,0.571,1.678,0.503,0.194,0.764,0.595,0.677,0.242,0.774,0.476,0.013,1.112,0.937
73,2.400,0.850,0.339,0.583,1.897,0.874,0.351,0.812,0.941,0.610,0.567,0.509,0.740,-0.064,0.975,0.525
74,2.433,0.827,0.333,0.567,1.595,0.572,0.236,0.592,0.666,0.475,0.284,0.588,0.660,0.099,0.907,0.594
75,2.467,0.832,0.324,0.573,1.570,0.789,0.099,0.849,0.470,0.476,0.327,0.575,0.315,-0.012,1.061,0.853
76,2.500,0.861,0.336,0.571,1.452,0.615,-0.061,0.756,0.459,0.499,0.371,0.574,0.461,0.035,1.339,0.897
77,2.533,0.862,0.335,0.570,1.385,0.563,-0.070,0.691,0.457,0.468,0.287,0.565,0.419,0.003,1.370,0.912
78,2.567,0.901,0.348,0.577,1.568,0.641,0.201,0.979,0.447,0.609,0.185,0.495,0.495,0.169,1.228,1.009
79,2.600,0.858,0.356,0.559,1.163,0.302,0.188,0.638,0.358,0.707,0.249,0.462,0.640,0.261,1.133,0.993
80,2.633,0.869,0.377,0.567,1.186,0.357,0.185,0.472,0.312,0.680,0.143,0.347,0.689,0.341,1.165,1.196
81,2.667,0.875,0.388,0.582,1.577,0.496,-0.019,0.354,0.405,0.735,0.129,0.474,0.658,0.580,1.447,1.500
82,2.700,0.891,0.406,0.579,1.942,0.551,0.019,0.495,0.226,0.560,0.321,0.511,0.680,0.363,1.506,1.338
83,2.733,0.911,0.418,0.579,1.155,0.454,-0.076,0.128,0.211,0.434,0.373,0.460,0.801,0.260,1.601,1.458
84,2.767,0.919,0.434,0.566,1.291,0.405,-0.041,0.258,0.175,0.523,0.260,0.396,0.714,0.405,1.553,1.381
85,2.800,0.931,0.432,0.581,0.801,0.326,-0.202,0.107,0.310,0.133,0.414,0.387,0.589,0.320,1.806,1.680
86,2.833,0.919,0.429,0.585,0.619,0.271,-0.199,0.198,0.260,0.118,0.569,0.274,0.628,0.346,1.552,1.808
87,2.867,0.931,0.435,0.573,0.907,0.413,0.032,0.182,0.112,0.232,0.814,0.198,0.478,0.373,1.228,1.650
88,2.900,0.932,0.451,0.567,0.650,0.150,-0.141,0.157,0.244,0.191,0.598,0.264,0.528,0.288,1.467,1.908
89,2.933,0.931,0.449,0.562,0.500,0.136,-0.081,0.165,0.189,0.176,0.612,0.242,0.577,0.342,1.365,1.861
90,2.967,0.945,0.442,0.562,0.394,0.016,-0.061,0.114,0.205,0.130,0.592,0.298,0.412,0.325,1.437,1.710
91,3.000,0.947,0.448,0.558,0.881,0.556,0.141,0.142,0.079,0.373,0.620,0.259,0.426,0.436,1.251,1.669
92,3.033,0.950,0.434,0.558,0.814,0.545,0.059,0.176,0.319,0.261,0.630,0.259,0.644,0.367,1.591,1.807
93,3.067,0.934,0.427,0.560,1.241,1.141,0.085,0.471,0.118,0.310,0.512,0.445,0.701,0.339,2.027,1.926
94,3.100,0.952,0.412,0.573,0.889,0.906,0.127,0.613,0.191,0.497,0.301,0.295,0.726,0.644,1.470,1.858
95,3.133,0.957,0.410,0.570,1.142,0.937,0.514,0.325,0.159,0.523,0.349,0.507,0.601,0.105,1.968,1.943
96,3.167,0.953,0.421,0.560,1.242,0.951,0.482,0.419,0.085,0.456,0.387,0.466,0.563,0.185,1.805,2.091
97,3.200,0.951,0.412,0.557,1.289,1.057,0.158,0.685,0.063,0.317,0.233,0.379,0.423,0.142,1.344,2.044
98,3.233,0.953,0.416,0.561,1.073,0.930,0.318,0.621,0.046,0.251,0.152,0.313,0.420,0.183,1.407,2.035
99,3.267,0.952,0.410,0.561,0.894,0.890,0.190,0.657,0.050,0.253,0.329,0.326,0.370,0.273,1.337,1.931
100,3.300,0.945,0.409,0.570,0.608,0.535,0.007,0.373,0.019,0.364,0.596,0.323,0.391,0.169,1.593,1.865
101,3.333,0.945,0.407,0.570,0.573,0.640,0.031,0.344,-0.003,0.335,0.676,0.428,0.319,0.086,1.678,2.117
102,3.367,0.948,0.414,0.570,0.687,0.582,-0.069,0.442,0.053,0.213,0.683,0.415,0.586,0.132,1.336,2.141
103,3.400,0.942,0.419,0.573,0.862,0.738,-0.016,0.504,0.011,0.262,0.347,0.307,0.817,0.132,1.424,2.021
104,3.433,0.937,0.434,0.561,0.721,0.561,-0.064,0.253,-0.031,0.128,0.327,0.310,0.847,0.162,1.117,2.032
105,3.467,0.952,0.443,0.561,0.482,0.273,-0.174,0.374,-0.029,0.146,0.275,0.411,0.362,0.058,1.263,2.403
106,3.500,0.957,0.453,0.566,0.756,0.499,-0.244,0.400,-0.027,0.176,0.221,0.511,0.539,0.122,1.390,2.533
107,3.533,0.953,0.452,0.572,0.933,0.617,-0.330,0.400,-0.165,0.025,0.088,0.372,0.542,0.077,1.457,2.665
108,3.567,0.952,0.450,0.590,1.086,0.705,-0.323,0.273,-0.007,0.124,0.170,0.375,0.836,0.147,1.683,2.594
109,3.600,0.951,0.476,0.565,0.631,0.579,-0.309,0.406,0.047,0.176,0.111,0.174,0.534,0.123,1.071,2.516
110,3.633,0.953,0.470,0.567,0.409,0.251,-0.222,0.288,0.104,0.113,0.142,0.375,0.653,0.032,1.288,2.529
111,3.667,0.951,0.486,0.564,0.926,0.593,-0.182,0.637,0.094,0.274,0.154,0.131,0.752,0.230,1.110,2.253
112,3.700,0.955,0.487,0.563,1.046,0.665,-0.116,0.704,0.136,0.214,0.243,0.205,0.548,0.318,1.211,2.306
113,3.733,0.954,0.487,0.562,1.044,0.639,-0.105,0.716,0.100,0.199,0.158,0.204,0.669,0.328,1.056,2.204
114,3.767,0.954,0.495,0.565,0.714,0.372,-0.096,0.508,0.106,0.058,0.091,0.213,0.822,0.211,0.674,2.027
115,3.800,0.951,0.494,0.562,0.440,0.176,-0.037,0.261,0.083,0.022,0.027,0.384,0.933,0.146,0.329,1.494
116,3.833,0.947,0.492,0.567,0.705,0.293,-0.155,0.268,0.051,0.029,0.074,0.394,0.781,0.126,0.470,1.755
117,3.867,0.947,0.494,0.567,0.668,0.214,-0.005,0.204,-0.015,0.105,-0.145,0.476,0.913,0.109,0.423,1.664
118,3.900,0.944,0.494,0.550,0.583,0.271,0.027,0.030,-0.030,0.023,-0.127,0.446,1.101,0.240,0.486,1.419
119,3.933,0.948,0.491,0.555,0.588,0.291,0.008,0.085,0.011,0.028,-0.115,0.593,0.944,0.204,0.618,1.681
120,3.967,0.946,0.493,0.551,0.404,0.179,-0.007,0.105,0.096,0.050,-0.054,0.522,0.919,0.177,0.674,1.649
121,4.000,0.951,0.494,0.546,0.713,0.469,0.120,0.219,0.048,0.145,-0.149,0.640,1.322,0.281,0.787,1.737
122,4.033,0.954,0.497,0.565,0.450,0.251,-0.007,0.093,-0.042,0.034,-0.139,0.506,1.352,0.131,0.675,1.657
123,4.067,0.952,0.505,0.562,0.640,0.281,0.058,0.097,0.027,0.074,-0.096,0.633,1.484,0.212,0.646,1.728
124,4.100,0.951,0.498,0.563,0.629,0.333,0.089,0.119,0.040,0.125,-0.032,0.624,1.345,0.260,0.707,1.758
125,4.133,0.949,0.499,0.560,0.469,0.245,0.183,0.000,0.045,-0.013,-0.068,0.817,1.471,0.209,0.698,1.735
126,4.167,0.949,0.499,0.560,0.461,0.243,0.179,-0.011,0.070,-0.019,-0.028,0.777,1.560,0.209,0.698,1.689
127,4.200,0.949,0.500,0.560,0.524,0.247,0.196,0.017,0.120,-0.007,-0.065,0.845,1.570,0.219,0.717,1.789
128,4.233,0.946,0.500,0.558,0.663,0.339,0.147,0.008,0.083,0.016,0.010,0.851,1.618,0.189,0.581,1.656
129,4.267,0.942,0.503,0.559,0.596,0.270,0.172,0.068,0.118,0.044,-0.019,0.866,1.739,0.211,0.618,1.455
130,4.300,0.942,0.499,0.554,0.676,0.269,0.162,0.084,0.187,0.118,-0.000,0.747,1.673,0.205,0.607,1.374
131,4.333,0.941,0.505,0.554,0.658,0.283,0.184,0.101,0.148,0.125,-0.015,0.801,1.584,0.187,0.552,1.315
132,4.367,0.940,0.503,0.563,0.675,0.230,0.115,0.031,0.196,0.033,-0.127,0.733,1.872,0.120,0.480,1.057
133,4.400,0.944,0.495,0.559,0.735,0.318,0.040,0.034,0.059,0.070,-0.174,0.644,1.457,0.123,0.745,1.447
134,4.433,0.944,0.479,0.559,0.883,0.439,0.298,-0.073,0.118,0.062,-0.076,0.674,1.784,0.221,0.475,1.197
135,4.467,0.944,0.468,0.547,0.573,0.308,0.298,-0.104,0.301,0.331,-0.044,0.433,1.313,0.233,0.723,1.475
136,4.500,0.936,0.475,0.542,0.787,0.425,0.310,-0.051,0.319,0.298,0.032,0.406,1.321,0.304,0.498,1.298
137,4.533,0.933,0.472,0.536,0.591,0.291,0.554,-0.014,0.397,0.249,0.032,0.487,1.819,0.212,0.442,1.003
138,4.567,0.933,0.471,0.536,0.544,0.292,0.560,-0.023,0.387,0.273,0.012,0.407,1.844,0.200,0.438,1.017
139,4.600,0.944,0.469,0.526,0.650,0.307,0.459,-0.005,0.284,0.296,0.009,0.421,1.627,0.166,0.596,1.177
140,4.633,0.946,0.472,0.531,0.521,0.285,0.463,0.063,0.233,0.288,-0.008,0.512,1.462,0.139,0.646,1.233
141,4.667,0.948,0.491,0.523,0.505,0.275,0.178,0.127,0.198,0.254,0.016,0.443,0.605,0.276,1.236,1.917
142,4.700,0.953,0.493,0.513,0.338,0.169,0.403,0.132,0.368,0.332,0.041,0.272,0.782,0.302,1.236,1.527
143,4.733,0.953,0.500,0.508,0.337,0.084,0.285,0.060,0.153,0.096,-0.034,0.611,0.552,0.174,0.856,0.853
144,4.767,0.948,0.536,0.499,0.240,0.044,0.256,0.069,0.184,0.087,0.010,0.749,0.506,0.107,1.027,1.103
145,4.800,0.955,0.537,0.488,0.207,0.069,0.076,0.073,0.089,0.064,-0.190,0.604,0.007,0.177,1.974,1.540
146,4.833,0.960,0.540,0.479,0.194,0.112,0.043,0.112,0.081,0.072,-0.161,0.511,-0.075,0.092,1.965,1.611
147,4.867,0.953,0.538,0.481,0.196,0.029,0.100,0.082,0.155,0.115,-0.160,0.528,-0.030,0.066,2.337,2.044
148,4.900,0.949,0.544,0.469,0.201,0.007,0.049,0.060,0.155,0.116,-0.125,0.464,-0.013,-0.032,2.235,1.687
149,4.933,0.945,0.549,0.462,0.219,-0.032,0.034,-0.014,0.191,0.102,-0.163,0.747,0.070,0.015,2.391,1.356
150,4.967,0.944,0.551,0.460,0.208,-0.023,0.055,-0.005,0.176,0.096,-0.202,0.670,0.074,0.006,2.405,1.397
151,5.000,0.950,0.553,0.468,0.186,-0.086,0.132,-0.031,0.114,0.112,-0.270,0.800,0.076,0.106,2.392,0.737
