frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.961,0.654,0.353,0.023,-0.008,0.054,0.018,0.041,0.028,0.010,0.118,0.178,0.058,0.023,0.025
24,0.767,0.962,0.644,0.353,0.008,-0.014,0.071,0.011,0.063,0.030,0.015,0.081,0.175,0.042,0.006,0.032
25,0.800,0.966,0.643,0.358,0.007,-0.008,0.160,-0.007,0.091,0.055,-0.009,0.175,0.315,0.013,-0.003,-0.005
26,0.833,0.965,0.625,0.363,-0.074,0.058,0.200,-0.012,0.126,0.109,-0.061,0.176,1.018,-0.036,-0.098,-0.129
27,0.867,0.964,0.623,0.359,-0.061,0.067,0.149,-0.022,0.165,0.089,-0.100,0.282,1.287,0.028,0.012,0.071
28,0.900,0.965,0.573,0.368,-0.066,-0.031,0.101,-0.006,0.323,0.202,-0.129,0.119,0.987,0.070,0.148,0.237
29,0.933,0.966,0.584,0.362,-0.114,-0.049,0.025,0.026,0.339,0.246,-0.070,0.309,0.907,0.125,0.533,0.711
30,0.967,0.964,0.583,0.361,-0.089,0.013,-0.011,-0.029,0.239,0.244,-0.107,0.312,1.122,0.138,0.642,0.484
31,1.000,0.966,0.584,0.356,-0.015,-0.020,0.040,-0.030,0.497,0.421,0.002,0.423,1.507,0.100,0.665,0.659
32,1.033,0.965,0.577,0.359,-0.007,-0.055,0.043,-0.040,0.568,0.238,0.046,0.375,1.513,0.067,0.739,0.715
33,1.067,0.960,0.599,0.355,0.016,-0.051,0.045,0.014,0.561,0.154,-0.008,0.322,1.311,0.080,0.788,0.842
34,1.100,0.961,0.595,0.349,0.068,-0.068,0.021,0.044,0.500,0.205,-0.018,0.078,0.859,0.030,1.011,1.014
35,1.133,0.962,0.598,0.356,0.099,-0.081,-0.032,0.016,0.504,0.207,-0.004,-0.003,0.828,-0.006,0.477,0.999
36,1.167,0.963,0.599,0.354,0.111,-0.040,-0.044,0.008,0.557,0.162,0.176,0.017,0.885,-0.078,0.498,1.047
37,1.200,0.962,0.593,0.355,0.095,-0.000,0.089,-0.006,0.655,0.267,0.080,0.201,1.356,0.017,0.822,1.084
38,1.233,0.958,0.599,0.363,0.184,0.069,-0.001,0.025,0.440,0.155,0.271,0.129,0.873,-0.041,1.229,1.507
39,1.267,0.957,0.604,0.359,0.149,0.048,0.048,0.018,0.502,0.178,0.066,0.295,1.130,-0.056,1.175,1.562
40,1.300,0.960,0.604,0.363,0.236,0.103,0.046,0.034,0.506,0.145,0.182,0.311,1.224,0.015,1.268,1.361
41,1.333,0.963,0.598,0.361,0.133,-0.023,0.103,0.032,0.367,0.218,0.279,0.114,0.853,0.004,1.329,1.448
42,1.367,0.966,0.606,0.359,0.162,0.001,0.146,0.031,0.461,0.240,0.347,0.153,0.986,0.030,1.537,1.363
43,1.400,0.964,0.616,0.357,0.101,-0.021,0.050,0.016,0.488,0.209,0.279,0.164,1.014,-0.006,1.333,1.509
44,1.433,0.963,0.626,0.353,0.079,-0.032,0.111,-0.001,0.612,0.236,0.182,0.403,1.569,0.079,1.133,0.936
45,1.467,0.965,0.621,0.361,0.122,0.007,0.122,-0.018,0.638,0.285,0.085,0.651,1.887,0.042,1.413,0.964
46,1.500,0.966,0.619,0.357,0.106,-0.020,0.053,-0.002,0.636,0.272,0.205,0.529,1.585,0.054,1.247,0.985
47,1.533,0.967,0.632,0.361,0.124,-0.025,0.065,0.033,0.480,0.306,0.158,0.422,1.408,-0.086,0.722,1.193
48,1.567,0.967,0.640,0.360,0.113,0.010,0.115,0.023,0.468,0.313,-0.162,0.593,1.606,-0.020,0.922,1.257
49,1.600,0.968,0.628,0.358,0.089,-0.058,-0.022,0.021,0.624,0.160,-0.023,0.265,1.049,-0.209,0.732,1.576
50,1.633,0.967,0.625,0.362,0.156,-0.052,0.033,-0.005,0.702,0.277,0.113,0.380,1.224,-0.164,1.153,1.485
51,1.667,0.962,0.621,0.356,0.139,-0.004,0.042,-0.018,0.977,0.298,0.289,0.440,1.295,-0.089,1.495,1.520
52,1.700,0.961,0.616,0.351,0.136,0.051,0.030,0.009,0.809,0.301,0.313,0.354,1.309,-0.128,1.481,1.553
53,1.733,0.959,0.613,0.344,0.041,0.039,0.005,0.012,0.633,0.249,0.293,0.382,1.476,-0.068,1.238,1.493
54,1.767,0.963,0.620,0.335,0.055,0.041,0.035,-0.034,0.665,0.255,0.102,0.477,1.861,-0.033,0.967,1.345
55,1.800,0.971,0.621,0.338,0.035,0.021,0.041,0.024,0.589,0.182,0.186,0.380,1.607,-0.126,0.960,1.407
56,1.833,0.971,0.614,0.341,0.018,-0.006,-0.000,0.034,0.558,0.150,0.405,0.313,1.506,-0.145,0.913,1.235
57,1.867,0.972,0.621,0.343,0.020,-0.022,-0.044,0.009,0.530,0.145,0.393,0.225,1.304,-0.179,0.956,1.396
58,1.900,0.972,0.619,0.338,0.030,0.004,0.002,0.023,0.529,0.151,0.416,0.340,1.747,-0.111,0.702,1.085
59,1.933,0.973,0.626,0.337,0.085,0.024,-0.062,-0.001,0.452,0.085,0.302,0.546,1.996,-0.188,0.683,1.379
60,1.967,0.972,0.629,0.342,0.089,-0.010,-0.001,0.017,0.573,0.143,0.346,0.471,1.934,-0.118,0.691,1.224
61,2.000,0.965,0.631,0.350,0.084,-0.016,-0.002,-0.059,0.218,0.188,0.101,0.472,1.845,-0.104,0.569,1.098
62,2.033,0.967,0.629,0.351,0.077,-0.024,-0.008,-0.006,0.366,0.117,0.349,0.280,1.710,-0.265,0.471,1.156
63,2.067,0.967,0.625,0.348,0.079,-0.030,-0.019,-0.019,0.354,0.104,0.182,0.365,1.734,-0.213,0.494,1.149
64,2.100,0.962,0.637,0.354,0.140,0.007,0.038,0.063,0.268,0.174,0.185,0.404,1.536,-0.256,0.764,1.351
65,2.133,0.961,0.637,0.358,0.110,-0.029,0.073,0.065,0.246,0.208,-0.030,0.628,1.885,-0.163,0.527,1.134
66,2.167,0.963,0.641,0.358,0.069,0.016,0.050,0.101,0.328,0.161,0.148,0.535,1.424,-0.179,0.862,1.256
67,2.200,0.967,0.630,0.356,0.159,0.028,0.082,0.115,0.305,0.226,0.163,0.557,1.613,-0.209,0.722,1.275
68,2.233,0.967,0.637,0.351,0.156,0.061,0.108,0.116,0.267,0.240,0.124,0.499,1.741,-0.211,0.716,1.268
69,2.267,0.967,0.631,0.350,0.143,0.027,0.060,0.116,0.216,0.189,0.058,0.488,1.798,-0.137,0.593,1.196
70,2.300,0.968,0.628,0.347,0.194,0.084,0.076,0.147,0.301,0.245,0.037,0.720,2.070,-0.110,0.904,1.376
71,2.333,0.967,0.627,0.345,0.094,0.058,0.107,0.081,0.361,0.315,0.080,0.434,1.592,-0.105,0.642,1.216
72,2.367,0.970,0.624,0.351,0.077,0.054,0.203,0.044,0.304,0.230,-0.049,0.875,2.265,-0.036,0.391,0.995
73,2.400,0.969,0.631,0.358,0.085,0.039,0.205,0.062,0.275,0.237,-0.076,0.713,2.224,-0.126,0.250,0.993
74,2.433,0.970,0.629,0.352,0.070,0.054,0.163,0.096,0.334,0.325,-0.016,0.617,2.237,-0.277,0.350,1.269
75,2.467,0.968,0.633,0.350,0.068,0.069,0.081,0.107,0.420,0.370,0.104,0.526,2.082,-0.237,0.419,1.327
76,2.500,0.966,0.626,0.346,0.075,0.104,0.043,0.143,0.414,0.342,0.165,0.441,1.806,-0.221,0.715,1.904
77,2.533,0.967,0.621,0.343,0.104,0.071,0.016,0.133,0.382,0.359,0.167,0.303,1.756,-0.213,0.840,1.955
78,2.567,0.965,0.615,0.339,0.081,0.081,-0.014,0.122,0.454,0.422,0.142,0.437,1.820,-0.153,0.963,1.638
79,2.600,0.965,0.610,0.336,0.101,0.098,0.037,0.071,0.395,0.380,0.043,0.452,1.671,-0.088,1.010,1.472
80,2.633,0.966,0.618,0.338,0.036,0.003,0.055,0.035,0.468,0.350,0.032,0.399,1.820,-0.133,0.779,1.299
81,2.667,0.967,0.617,0.339,0.049,0.009,0.058,0.129,0.476,0.342,0.168,0.408,1.437,-0.044,0.937,1.210
82,2.700,0.967,0.627,0.340,0.033,0.041,0.120,0.070,0.537,0.334,0.151,0.467,1.586,0.018,1.026,1.333
83,2.733,0.967,0.616,0.338,0.079,0.011,0.071,0.064,0.499,0.268,0.210,0.330,1.505,-0.046,1.084,1.461
84,2.767,0.969,0.620,0.339,0.045,0.041,-0.014,0.055,0.348,0.295,0.074,0.272,1.172,-0.071,0.965,1.499
85,2.800,0.972,0.628,0.342,0.079,0.043,0.013,0.068,0.376,0.208,0.140,0.265,1.089,-0.087,0.603,1.357
86,2.833,0.972,0.637,0.342,0.073,0.033,-0.003,0.124,0.235,0.020,-0.173,0.643,1.707,0.033,0.775,1.347
87,2.867,0.971,0.640,0.347,0.039,0.052,0.073,0.087,0.267,0.050,-0.112,0.635,1.713,0.108,0.633,1.176
88,2.900,0.969,0.646,0.351,0.048,0.008,0.063,0.066,0.323,0.105,-0.072,0.678,2.101,0.008,0.472,1.082
89,2.933,0.969,0.639,0.346,0.084,0.013,0.026,0.146,0.258,0.125,0.023,0.481,1.818,0.034,0.591,1.168
90,2.967,0.970,0.641,0.347,0.073,0.007,0.070,0.168,0.269,0.137,0.030,0.506,1.776,0.024,0.582,1.197
91,3.000,0.969,0.639,0.351,0.047,0.033,0.102,0.132,0.239,0.191,-0.072,0.562,2.005,0.016,0.407,0.976
92,3.033,0.968,0.635,0.352,0.130,-0.002,0.104,0.299,0.225,0.203,-0.010,0.572,2.087,-0.028,0.451,0.984
93,3.067,0.967,0.636,0.352,0.132,0.033,0.150,0.312,0.129,0.202,-0.041,0.535,2.157,-0.013,0.479,1.105
94,3.100,0.967,0.639,0.341,0.207,0.099,0.096,0.445,0.284,0.364,0.085,0.592,1.906,0.045,0.619,1.240
95,3.133,0.967,0.648,0.345,0.211,0.133,0.070,0.587,0.276,0.363,0.054,0.564,1.984,0.010,0.532,1.157
96,3.167,0.966,0.643,0.347,0.226,0.144,0.095,0.420,0.387,0.395,0.170,0.651,2.179,0.064,0.437,1.036
97,3.200,0.965,0.634,0.345,0.243,0.149,0.151,0.559,0.262,0.567,-0.039,0.868,2.359,0.132,0.691,0.903
98,3.233,0.966,0.645,0.351,0.309,0.188,0.377,0.586,0.325,0.843,0.058,0.860,2.396,0.063,0.717,1.048
99,3.267,0.966,0.647,0.351,0.276,0.176,0.496,0.525,0.330,0.766,-0.009,0.948,2.378,0.106,0.611,1.013
100,3.300,0.968,0.646,0.350,0.322,0.205,0.438,0.606,0.342,0.762,-0.005,0.929,2.257,0.062,0.763,1.122
101,3.333,0.969,0.645,0.354,0.306,0.137,0.278,0.326,0.477,0.629,-0.003,0.881,2.585,-0.027,0.905,1.168
102,3.367,0.968,0.639,0.354,0.358,0.181,0.222,0.456,0.571,0.726,0.078,0.686,2.155,-0.130,1.107,1.324
103,3.400,0.968,0.638,0.354,0.366,0.183,0.220,0.461,0.585,0.753,0.079,0.707,2.207,-0.098,1.095,1.288
104,3.433,0.968,0.630,0.354,0.292,0.146,0.170,0.417,0.331,0.494,-0.077,0.601,2.105,-0.076,0.841,1.224
105,3.467,0.969,0.627,0.355,0.237,0.156,0.147,0.415,0.228,0.451,-0.125,0.744,2.286,-0.079,0.777,1.338
106,3.500,0.967,0.629,0.354,0.252,0.220,-0.005,0.408,0.162,0.480,-0.106,0.578,2.166,-0.131,0.637,1.423
107,3.533,0.969,0.635,0.349,0.245,0.125,0.028,0.362,0.266,0.522,-0.057,0.612,1.975,-0.099,0.591,1.329
108,3.567,0.968,0.624,0.355,0.134,-0.003,0.423,-0.027,0.808,0.560,0.044,0.500,2.153,0.010,0.643,1.266
109,3.600,0.967,0.606,0.355,0.064,-0.012,0.309,-0.059,0.649,0.536,-0.012,0.668,2.712,0.228,0.667,0.802
110,3.633,0.962,0.612,0.354,0.122,0.074,0.356,-0.034,0.657,0.629,0.029,0.730,2.618,0.167,0.646,1.047
111,3.667,0.963,0.609,0.346,0.056,0.079,0.399,-0.029,0.899,0.638,0.017,0.538,2.208,0.185,0.605,1.121
112,3.700,0.965,0.623,0.353,0.081,0.096,0.377,-0.012,0.893,0.626,0.103,0.805,2.446,0.174,0.472,1.019
113,3.733,0.964,0.618,0.357,0.126,0.138,0.394,0.008,0.896,0.569,0.116,1.055,2.787,0.121,0.507,0.839
114,3.767,0.967,0.627,0.358,0.098,0.149,0.293,0.035,0.752,0.419,0.079,1.018,2.483,0.102,0.541,1.095
115,3.800,0.968,0.636,0.356,0.095,0.165,0.371,0.041,0.669,0.444,0.105,1.063,2.507,0.160,0.597,1.082
116,3.833,0.969,0.622,0.355,0.063,0.063,0.223,0.032,0.658,0.386,0.111,0.581,2.058,0.079,0.615,1.198
117,3.867,0.969,0.623,0.356,0.102,0.078,0.188,0.042,0.716,0.423,0.151,0.686,2.251,0.103,0.467,1.026
118,3.900,0.969,0.628,0.358,0.071,0.095,0.183,0.069,0.446,0.319,0.041,0.454,1.989,-0.032,0.377,1.162
119,3.933,0.970,0.629,0.364,0.079,0.050,0.198,0.066,0.396,0.306,0.022,0.612,2.005,0.029,0.688,1.095
120,3.967,0.970,0.638,0.362,0.149,0.075,0.119,0.094,0.471,0.394,0.034,0.639,2.220,-0.041,0.497,1.036
121,4.000,0.969,0.635,0.361,0.072,0.093,0.163,0.085,0.238,0.194,-0.037,0.530,2.287,-0.087,0.423,1.238
122,4.033,0.968,0.627,0.358,0.103,0.009,0.158,0.041,0.433,0.239,0.090,0.462,1.969,-0.098,0.508,1.257
123,4.067,0.965,0.617,0.360,0.155,0.061,0.213,0.061,0.363,0.352,-0.019,0.483,1.988,-0.109,0.341,1.370
124,4.100,0.967,0.622,0.370,0.098,0.020,0.292,0.036,0.549,0.226,0.011,0.621,2.396,-0.018,0.272,0.974
125,4.133,0.961,0.606,0.360,0.058,0.020,0.211,0.030,0.573,0.201,0.031,0.513,1.979,-0.008,0.295,1.021
126,4.167,0.963,0.605,0.365,0.083,0.098,0.247,0.050,0.540,0.202,-0.007,0.757,2.012,0.160,0.525,1.138
127,4.200,0.965,0.622,0.369,0.079,0.041,0.280,0.069,0.444,0.217,0.007,0.662,2.090,0.062,0.424,0.986
128,4.233,0.964,0.626,0.369,0.075,0.051,0.216,0.086,0.534,0.272,0.005,0.729,2.113,0.077,0.306,0.866
129,4.267,0.966,0.627,0.362,0.024,0.025,0.294,0.081,0.411,0.211,0.006,0.748,2.084,0.114,0.257,0.800
130,4.300,0.960,0.619,0.372,0.024,0.091,0.266,0.043,0.417,0.146,-0.051,0.579,1.892,0.118,0.478,1.079
131,4.333,0.957,0.615,0.370,0.063,0.049,0.160,0.060,0.357,0.213,-0.076,0.937,1.984,0.138,0.426,1.239
132,4.367,0.959,0.619,0.372,0.064,0.073,0.167,0.051,0.383,0.240,-0.055,0.852,1.941,0.180,0.354,1.182
133,4.400,0.956,0.611,0.372,-0.007,0.053,0.066,0.051,0.324,0.135,0.007,0.931,1.986,0.191,0.421,1.190
134,4.433,0.957,0.620,0.370,-0.014,0.055,0.133,0.002,0.522,0.196,-0.122,0.930,2.269,0.254,0.610,0.910
135,4.467,0.957,0.621,0.372,-0.021,0.025,0.033,-0.027,0.445,0.196,-0.055,0.952,2.528,0.199,0.386,0.783
136,4.500,0.961,0.622,0.374,-0.037,0.001,0.079,-0.026,0.295,0.140,-0.107,1.059,2.547,0.039,0.138,0.526
137,4.533,0.962,0.615,0.377,-0.024,0.031,0.163,0.001,0.360,0.226,-0.100,0.716,1.993,0.028,0.271,0.848
138,4.567,0.960,0.607,0.382,0.013,0.037,0.113,-0.005,0.332,0.122,-0.110,0.661,1.658,-0.102,0.189,0.927
139,4.600,0.957,0.599,0.378,0.092,0.008,0.047,-0.003,0.235,0.223,-0.101,0.888,1.986,-0.135,0.212,1.125
140,4.633,0.959,0.614,0.388,0.101,-0.036,0.211,-0.048,0.170,0.132,-0.055,1.056,2.481,-0.127,0.198,0.727
141,4.667,0.965,0.619,0.394,0.117,-0.046,0.162,-0.047,0.088,0.128,-0.019,1.198,2.587,-0.135,0.147,0.664
142,4.700,0.966,0.620,0.393,0.103,-0.055,0.165,-0.060,0.136,0.072,0.025,1.222,2.755,-0.126,0.120,0.533
143,4.733,0.966,0.618,0.393,0.095,-0.064,0.149,-0.057,0.180,0.092,-0.010,1.077,2.677,-0.105,0.131,0.606
144,4.767,0.962,0.616,0.393,0.041,-0.040,0.092,-0.050,0.208,0.165,-0.062,0.934,2.449,-0.013,0.316,0.936
145,4.800,0.962,0.610,0.389,0.082,-0.035,0.183,-0.036,0.116,0.094,-0.096,0.998,2.722,0.063,0.385,0.771
146,4.833,0.961,0.622,0.374,0.051,-0.009,0.229,-0.057,0.347,0.127,-0.107,1.068,2.831,0.115,0.514,0.809
147,4.867,0.957,0.617,0.381,0.047,0.051,0.186,-0.041,0.308,0.160,-0.128,1.208,2.791,0.177,0.636,0.948
148,4.900,0.961,0.616,0.370,0.076,0.001,0.142,0.005,0.324,0.133,-0.004,0.984,2.690,0.127,0.601,1.032
149,4.933,0.963,0.607,0.373,0.068,-0.012,0.196,0.009,0.294,0.106,-0.055,0.982,2.549,0.152,0.564,1.081
150,4.967,0.962,0.611,0.378,0.066,0.025,0.173,0.000,0.326,0.277,-0.060,0.959,2.528,0.175,0.550,0.952
151,5.000,0.963,0.614,0.370,0.059,0.033,0.184,0.005,0.439,0.280,-0.074,0.962,2.520,0.166,0.474,1.070
