frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.95,0.59,0.33,0.02,-0.01,0.30,0.09,0.12,0.26,-0.11,0.35,0.47,0.09,0.06,-0.17
100,3.300,0.95,0.59,0.33,0.02,-0.04,0.27,0.08,0.11,0.23,-0.04,0.26,0.37,0.10,0.11,-0.16
101,3.333,0.96,0.60,0.33,0.01,-0.06,0.32,0.09,0.17,0.23,0.04,0.33,0.37,0.12,0.23,-0.15
102,3.367,0.96,0.61,0.33,-0.01,-0.02,0.31,0.09,0.15,0.29,0.04,0.42,0.53,0.13,0.17,-0.15
103,3.400,0.96,0.61,0.33,-0.02,-0.02,0.33,0.12,0.10,0.25,-0.00,0.60,0.64,0.10,0.21,-0.05
104,3.433,0.96,0.61,0.33,0.02,-0.03,0.28,0.13,0.04,0.19,-0.02,0.50,0.57,0.07,0.18,-0.07
105,3.467,0.96,0.62,0.33,0.09,-0.01,0.25,0.14,0.06,0.19,-0.04,0.43,0.52,0.09,0.24,-0.19
106,3.500,0.96,0.61,0.33,0.06,-0.01,0.29,0.17,-0.02,0.24,-0.05,0.38,0.56,0.11,0.18,-0.15
107,3.533,0.96,0.61,0.33,0.06,-0.02,0.29,0.18,-0.02,0.24,-0.06,0.38,0.55,0.11,0.20,-0.13
108,3.567,0.96,0.61,0.33,0.06,-0.02,0.29,0.18,-0.03,0.23,-0.06,0.39,0.52,0.10,0.19,-0.14
109,3.600,0.96,0.62,0.32,0.12,-0.01,0.30,0.22,0.01,0.27,0.00,0.36,0.68,0.08,0.20,-0.08
110,3.633,0.96,0.60,0.32,0.13,-0.01,0.34,0.19,0.03,0.20,-0.02,0.38,0.68,0.05,0.14,-0.15
111,3.667,0.96,0.61,0.33,0.12,-0.02,0.28,0.16,0.00,0.18,-0.03,0.44,0.68,0.06,0.12,-0.12
112,3.700,0.96,0.62,0.33,0.09,0.03,0.24,0.18,-0.01,0.21,-0.08,0.26,0.61,-0.00,-0.04,-0.26
113,3.733,0.97,0.61,0.33,0.11,-0.01,0.23,0.18,0.03,0.17,-0.03,0.35,0.70,0.02,0.01,-0.23
114,3.767,0.96,0.62,0.33,0.10,-0.01,0.20,0.17,0.02,0.19,-0.02,0.32,0.70,-0.01,0.10,-0.20
115,3.800,0.96,0.60,0.33,0.04,-0.01,0.51,0.02,0.43,0.38,0.04,0.28,0.79,0.13,0.06,-0.33
116,3.833,0.96,0.60,0.33,0.06,-0.00,0.43,0.02,0.45,0.35,0.01,0.26,0.82,0.12,0.08,-0.30
117,3.867,0.96,0.61,0.33,0.07,-0.01,0.48,0.11,0.39,0.38,0.00,0.23,0.73,0.10,0.05,-0.31
118,3.900,0.96,0.61,0.33,0.13,0.04,0.52,0.13,0.37,0.37,0.06,0.28,0.80,0.15,0.15,-0.28
119,3.933,0.96,0.61,0.33,0.12,0.03,0.51,0.13,0.37,0.38,0.06,0.29,0.76,0.15,0.16,-0.28
120,3.967,0.96,0.62,0.33,0.02,-0.04,0.33,0.15,0.37,0.31,0.10,0.23,0.65,0.08,0.09,-0.23
121,4.000,0.96,0.61,0.33,0.02,0.03,0.33,0.20,0.42,0.26,0.14,0.23,0.76,0.14,0.01,-0.16
122,4.033,0.96,0.61,0.33,0.05,0.05,0.27,0.21,0.33,0.27,0.09,0.23,0.81,0.12,-0.00,-0.16
123,4.067,0.96,0.62,0.33,0.11,0.06,0.24,0.19,0.14,0.23,-0.03,0.23,0.52,0.07,-0.06,-0.14
124,4.100,0.96,0.62,0.32,0.10,0.02,0.25,0.21,0.10,0.20,-0.04,0.20,0.60,0.08,-0.04,-0.13
125,4.133,0.96,0.62,0.33,0.15,0.03,0.25,0.19,0.04,0.21,0.03,0.24,0.45,0.00,-0.03,-0.14
126,4.167,0.96,0.62,0.33,0.15,0.00,0.24,0.20,0.07,0.21,-0.01,0.26,0.56,0.02,-0.04,-0.15
127,4.200,0.96,0.63,0.32,0.11,0.04,0.26,0.18,0.08,0.16,-0.01,0.27,0.65,0.07,-0.05,-0.05
128,4.233,0.96,0.64,0.32,0.09,0.02,0.26,0.14,0.11,0.18,-0.01,0.43,0.68,0.07,0.02,0.02
129,4.267,0.96,0.64,0.32,0.15,0.04,0.23,0.14,0.06,0.18,-0.03,0.39,0.65,0.01,-0.11,-0.04
130,4.300,0.97,0.66,0.31,0.22,0.05,0.22,0.18,0.01,0.18,-0.01,0.40,0.54,0.00,-0.05,0.02
131,4.333,0.97,0.65,0.31,0.21,0.02,0.21,0.16,0.02,0.15,-0.00,0.39,0.50,0.02,-0.07,-0.03
132,4.367,0.96,0.66,0.31,0.21,0.04,0.23,0.17,0.06,0.11,-0.00,0.14,0.41,-0.02,-0.09,-0.10
133,4.400,0.96,0.66,0.30,0.21,0.05,0.19,0.21,0.03,0.12,0.05,0.14,0.36,-0.05,-0.13,-0.10
134,4.433,0.96,0.65,0.30,0.20,0.05,0.25,0.18,0.03,0.10,0.04,0.14,0.35,-0.03,-0.10,-0.06
135,4.467,0.96,0.66,0.29,0.16,0.04,0.24,0.22,0.03,0.09,0.01,0.10,0.51,-0.05,-0.07,-0.05
136,4.500,0.97,0.66,0.30,0.16,0.06,0.22,0.29,-0.01,0.12,-0.02,0.12,0.57,-0.03,-0.09,-0.09
137,4.533,0.97,0.67,0.30,0.16,0.07,0.28,0.32,0.00,0.08,-0.01,0.11,0.54,0.00,-0.11,-0.11
138,4.567,0.97,0.68,0.29,0.19,0.08,0.28,0.35,-0.04,0.15,-0.02,0.15,0.52,0.01,-0.06,-0.02
139,4.600,0.97,0.68,0.29,0.17,0.06,0.28,0.35,0.02,0.12,-0.07,0.15,0.53,0.03,-0.09,-0.02
140,4.633,0.97,0.68,0.30,0.18,-0.01,0.32,0.30,-0.02,0.10,-0.01,0.23,0.61,0.07,-0.04,0.06
141,4.667,0.96,0.67,0.30,0.18,0.01,0.29,0.28,-0.05,0.12,-0.04,0.24,0.59,0.05,-0.03,0.10
142,4.700,0.96,0.68,0.29,0.17,0.04,0.35,0.24,-0.01,0.11,-0.01,0.31,0.77,0.05,-0.02,0.06
143,4.733,0.96,0.68,0.29,0.15,0.04,0.35,0.24,-0.01,0.10,-0.01,0.30,0.76,0.06,-0.05,0.02
144,4.767,0.96,0.68,0.29,0.13,0.03,0.36,0.20,0.02,0.11,0.01,0.38,0.78,0.09,-0.04,0.00
145,4.800,0.96,0.67,0.29,0.19,0.04,0.23,0.25,0.02,0.12,0.02,0.22,0.42,0.11,0.11,-0.04
146,4.833,0.96,0.67,0.29,0.17,0.05,0.29,0.25,0.07,0.19,0.01,0.24,0.67,0.09,0.21,0.02
147,4.867,0.96,0.66,0.29,0.05,0.04,0.18,0.17,0.10,0.28,-0.12,0.23,0.83,0.04,0.55,0.40
148,4.900,0.96,0.65,0.30,0.01,0.04,0.19,0.10,0.11,0.24,-0.11,0.19,0.91,0.07,0.94,0.87
149,4.933,0.96,0.64,0.29,0.08,0.01,0.02,0.18,0.08,0.28,-0.18,0.09,0.64,0.08,0.66,0.89
150,4.967,0.96,0.63,0.30,0.03,-0.00,0.04,0.11,0.14,0.23,-0.18,0.13,0.80,0.11,1.19,1.25
