frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.93,0.55,0.53,0.21,-0.02,0.82,0.08,0.34,0.12,0.09,0.85,1.35,0.44,0.54,0.30
52,1.700,0.93,0.56,0.54,0.22,-0.02,0.80,0.08,0.35,0.11,0.01,0.89,1.32,0.38,0.61,0.46
53,1.733,0.94,0.56,0.53,0.19,-0.05,0.69,0.06,0.26,0.14,0.01,0.70,1.27,0.38,0.60,0.50
54,1.767,0.94,0.55,0.53,0.16,-0.05,0.64,0.09,0.30,0.09,0.02,0.64,1.26,0.44,0.52,0.37
55,1.800,0.93,0.54,0.53,0.19,-0.00,0.67,0.08,0.28,0.16,0.01,0.40,1.57,0.36,0.18,0.51
56,1.833,0.93,0.54,0.51,0.18,-0.01,0.77,0.08,0.32,0.18,0.02,0.37,1.65,0.39,0.14,0.58
57,1.867,0.93,0.56,0.51,0.20,-0.01,0.64,0.03,0.29,0.18,0.05,0.28,1.55,0.60,0.16,0.83
58,1.900,0.93,0.55,0.51,0.20,-0.01,0.43,0.01,0.36,0.15,0.02,0.45,1.44,0.50,0.21,1.00
59,1.933,0.94,0.55,0.52,0.20,-0.01,0.48,-0.01,0.37,0.14,-0.02,0.46,1.48,0.49,0.22,0.94
60,1.967,0.94,0.54,0.52,0.21,0.02,0.50,0.03,0.37,0.06,0.02,0.44,1.43,0.51,0.36,1.06
61,2.000,0.94,0.57,0.51,0.19,0.01,0.63,0.04,0.40,0.16,-0.05,0.69,1.54,0.63,0.39,0.91
62,2.033,0.94,0.55,0.54,0.21,0.00,0.62,0.01,0.37,0.11,-0.01,0.82,1.57,0.32,0.22,0.32
63,2.067,0.94,0.55,0.55,0.16,0.06,0.56,0.03,0.37,0.14,-0.01,0.76,1.46,0.37,0.25,0.12
64,2.100,0.94,0.54,0.52,0.13,0.03,0.62,0.05,0.37,0.06,0.13,0.51,1.50,0.38,0.19,-0.04
65,2.133,0.93,0.54,0.51,0.12,0.03,0.66,0.08,0.30,0.01,0.24,0.58,1.26,0.44,0.37,-0.15
66,2.167,0.94,0.55,0.50,0.08,0.01,0.48,0.08,0.32,-0.02,0.29,0.37,1.06,0.37,0.40,-0.24
67,2.200,0.94,0.55,0.50,0.09,-0.04,0.47,0.05,0.23,-0.03,0.30,0.37,0.85,0.45,0.44,-0.22
68,2.233,0.93,0.57,0.50,0.09,-0.04,0.40,0.09,0.29,-0.01,0.47,0.20,0.64,0.43,0.42,-0.18
69,2.267,0.85,0.58,0.51,0.09,0.03,0.31,0.07,0.25,0.01,0.17,0.28,1.17,0.10,0.16,0.22
70,2.300,0.93,0.60,0.50,0.18,0.04,0.42,-0.06,0.18,0.06,0.12,0.11,0.66,0.20,0.06,0.05
71,2.333,0.95,0.68,0.52,0.16,-0.07,0.18,0.08,0.07,0.12,-0.05,0.06,0.02,0.09,0.47,-0.03
72,2.367,0.95,0.57,0.52,0.10,0.02,0.31,0.05,0.07,0.24,0.00,0.15,-0.08,0.14,0.29,0.04
73,2.400,0.94,0.60,0.51,0.23,-0.03,0.27,0.06,0.06,0.18,-0.06,0.36,-0.10,0.11,0.26,0.01
74,2.433,0.94,0.65,0.51,0.14,0.03,0.27,0.08,0.08,0.13,-0.18,0.03,-0.07,0.06,0.13,0.03
75,2.467,0.93,0.66,0.52,0.38,0.13,0.57,0.14,0.14,0.06,-0.17,0.06,0.00,0.04,0.09,0.01
76,2.500,0.93,0.67,0.53,0.30,0.04,0.55,0.15,0.16,0.11,-0.10,0.18,-0.01,0.11,-0.03,0.01
77,2.533,0.91,0.69,0.54,0.26,0.03,0.73,0.13,0.22,0.12,-0.17,0.19,0.01,0.09,0.04,-0.05
78,2.567,0.92,0.68,0.52,0.25,0.01,0.43,0.12,0.19,0.10,-0.15,0.22,0.17,0.08,-0.03,-0.02
79,2.600,0.93,0.69,0.51,0.32,0.06,0.38,0.21,0.23,0.10,-0.20,0.07,0.12,0.07,-0.06,0.01
80,2.633,0.95,0.65,0.48,0.59,0.20,0.86,0.15,0.31,0.22,-0.32,0.10,0.41,0.11,-0.03,0.10
81,2.667,0.95,0.67,0.47,0.72,0.17,0.35,0.16,0.15,0.03,-0.28,0.09,0.21,0.18,-0.03,0.20
82,2.700,0.95,0.68,0.47,1.79,1.76,0.02,0.01,0.05,-0.11,-0.22,0.09,0.78,0.12,0.05,0.48
83,2.733,0.95,0.66,0.48,1.93,2.13,-0.16,0.01,-0.04,-0.19,-0.09,0.02,0.60,0.21,0.05,0.84
84,2.767,0.93,0.66,0.47,1.65,1.68,-0.01,0.05,0.00,-0.12,-0.01,0.03,0.66,0.10,-0.07,0.69
85,2.800,0.94,0.66,0.46,1.88,1.98,-0.04,0.20,0.07,-0.16,-0.02,0.13,0.54,-0.02,0.02,0.83
86,2.833,0.95,0.65,0.47,2.05,2.33,-0.00,0.16,-0.04,-0.15,-0.04,0.13,0.44,0.17,0.01,0.77
87,2.867,0.95,0.67,0.48,2.23,2.43,-0.02,0.09,-0.02,-0.17,-0.05,0.21,0.13,0.23,0.01,0.55
88,2.900,0.95,0.68,0.48,2.44,2.39,0.02,0.08,-0.12,-0.17,-0.03,0.19,0.03,0.10,-0.11,0.43
89,2.933,0.94,0.69,0.46,1.57,0.92,0.47,0.13,0.05,-0.15,-0.11,0.12,0.17,0.04,-0.01,0.14
90,2.967,0.94,0.71,0.48,0.97,0.37,0.49,0.05,-0.00,-0.02,-0.10,0.28,0.16,-0.01,0.01,0.02
91,3.000,0.95,0.71,0.47,1.68,0.96,0.45,0.04,0.08,-0.09,-0.06,0.20,0.15,-0.02,0.02,0.08
92,3.033,0.96,0.68,0.45,2.06,1.61,0.29,0.02,0.06,-0.12,-0.04,0.21,0.09,0.03,-0.00,0.27
93,3.067,0.96,0.68,0.48,2.05,1.80,0.30,0.08,-0.00,-0.04,0.03,0.13,0.12,0.05,0.02,0.27
94,3.100,0.95,0.66,0.47,2.19,2.07,0.32,0.01,-0.03,-0.06,-0.00,0.11,-0.00,0.01,-0.03,0.24
95,3.133,0.96,0.64,0.47,2.00,2.11,0.20,0.06,-0.01,-0.07,-0.02,0.02,0.02,-0.03,-0.03,0.18
96,3.167,0.95,0.63,0.49,1.96,2.13,0.08,-0.02,-0.04,-0.10,0.03,0.09,-0.02,-0.03,-0.02,0.21
97,3.200,0.95,0.64,0.48,1.99,2.12,-0.02,-0.07,-0.03,-0.09,0.03,-0.01,-0.06,-0.01,0.10,0.19
98,3.233,0.95,0.64,0.49,1.82,1.90,-0.01,-0.08,-0.02,-0.08,0.04,0.09,-0.04,0.01,0.02,0.23
99,3.267,0.95,0.64,0.49,1.75,2.06,-0.02,-0.13,0.01,-0.03,0.06,0.06,-0.02,-0.05,-0.02,0.18
100,3.300,0.96,0.66,0.48,1.96,2.18,-0.05,-0.17,0.01,-0.02,0.06,0.04,-0.04,-0.04,0.05,0.13
101,3.333,0.96,0.66,0.45,2.31,2.62,-0.05,-0.23,0.02,-0.02,0.06,0.00,-0.03,-0.06,0.03,0.14
102,3.367,0.96,0.66,0.44,2.35,2.63,-0.02,-0.17,0.06,-0.03,0.15,-0.02,-0.03,-0.07,0.00,0.20
103,3.400,0.96,0.65,0.42,2.13,2.29,-0.07,-0.18,0.07,-0.01,0.07,-0.07,-0.00,-0.14,0.05,0.22
104,3.433,0.96,0.64,0.44,2.10,2.28,-0.06,-0.19,0.04,-0.00,0.06,-0.06,-0.03,-0.14,0.07,0.25
105,3.467,0.96,0.64,0.44,1.97,2.23,-0.02,-0.19,0.01,0.00,0.03,-0.06,0.01,-0.11,0.10,0.26
106,3.500,0.96,0.64,0.43,1.89,2.13,-0.06,-0.20,0.00,0.01,0.01,-0.03,0.02,-0.11,0.08,0.24
107,3.533,0.96,0.65,0.45,1.85,2.13,-0.10,-0.22,0.00,-0.01,0.04,-0.04,0.00,-0.10,0.05,0.18
108,3.567,0.96,0.64,0.44,1.73,1.95,-0.11,-0.17,-0.02,-0.03,0.03,-0.01,-0.03,-0.10,0.15,0.14
109,3.600,0.96,0.64,0.44,0.95,1.25,-0.07,-0.11,0.00,0.02,0.04,0.01,-0.00,-0.10,0.34,0.09
110,3.633,0.96,0.62,0.46,1.12,1.32,-0.07,-0.08,-0.01,-0.01,0.07,0.04,0.01,-0.10,0.36,0.11
111,3.667,0.97,0.62,0.46,0.66,0.65,-0.06,-0.05,-0.01,-0.00,0.10,0.01,0.06,-0.07,0.45,0.04
112,3.700,0.96,0.61,0.46,0.51,0.51,-0.04,-0.04,-0.01,0.01,0.06,0.02,0.05,-0.10,0.48,0.03
113,3.733,0.96,0.62,0.47,0.29,0.20,0.01,-0.02,0.00,0.01,0.06,0.03,0.03,-0.03,0.38,0.00
114,3.767,0.96,0.61,0.47,0.17,0.08,0.02,-0.01,-0.01,0.00,0.03,0.04,0.03,0.01,0.40,-0.00
115,3.800,0.95,0.61,0.47,0.13,0.04,0.04,-0.00,0.01,0.05,0.03,0.05,0.03,0.04,0.23,0.03
116,3.833,0.95,0.62,0.47,0.14,0.05,0.03,-0.02,0.02,0.04,0.04,0.06,0.05,0.03,0.21,0.02
117,3.867,0.96,0.62,0.48,0.14,0.02,0.01,-0.01,-0.00,0.02,0.05,0.06,0.03,0.02,0.27,0.03
118,3.900,0.96,0.63,0.49,0.13,0.00,0.04,0.00,0.01,0.02,0.08,0.05,0.01,0.04,0.36,0.02
119,3.933,0.96,0.64,0.50,0.11,-0.02,0.03,0.01,0.01,0.01,0.07,0.02,0.01,0.08,0.27,-0.00
120,3.967,0.95,0.65,0.50,0.08,-0.02,0.03,0.00,0.00,0.03,0.08,0.03,0.01,0.07,0.32,0.00
121,4.000,0.95,0.65,0.51,0.04,-0.08,0.03,-0.02,0.01,0.01,0.11,0.00,-0.02,0.13,0.55,-0.06
122,4.033,0.95,0.66,0.50,0.05,-0.05,0.09,0.00,0.00,0.03,0.09,0.05,0.03,0.10,0.27,-0.01
123,4.067,0.96,0.66,0.50,0.05,-0.07,0.08,-0.01,-0.01,0.00,0.16,0.02,0.00,0.11,0.39,-0.06
124,4.100,0.96,0.66,0.51,0.05,-0.05,0.09,0.01,-0.00,0.02,0.14,0.02,0.05,0.11,0.34,-0.03
125,4.133,0.96,0.66,0.52,0.04,-0.07,0.07,0.00,-0.02,0.01,0.21,0.02,0.01,0.12,0.39,-0.06
126,4.167,0.96,0.67,0.52,0.06,-0.07,0.09,0.00,0.01,0.04,0.17,0.02,0.03,0.12,0.37,-0.05
127,4.200,0.96,0.67,0.52,0.06,-0.08,0.10,0.01,0.03,0.03,0.18,0.04,0.04,0.11,0.32,-0.05
128,4.233,0.96,0.66,0.51,0.02,-0.08,0.08,0.01,0.01,0.01,0.23,0.04,0.09,0.08,0.44,-0.09
129,4.267,0.96,0.66,0.52,0.03,-0.09,0.10,0.01,-0.07,0.01,0.24,0.11,0.09,0.13,0.69,-0.12
130,4.300,0.96,0.65,0.54,0.02,-0.11,0.15,-0.02,-0.05,0.02,0.24,0.18,0.11,0.14,0.64,-0.12
131,4.333,0.96,0.65,0.54,0.05,-0.10,0.18,-0.00,-0.05,0.02,0.25,0.23,0.23,0.11,0.73,-0.12
132,4.367,0.96,0.66,0.55,0.03,-0.10,0.20,-0.01,-0.06,0.02,0.20,0.30,0.31,0.07,0.56,-0.01
133,4.400,0.96,0.64,0.54,0.04,-0.11,0.31,0.00,0.01,0.00,0.21,0.63,0.66,0.20,0.54,-0.02
134,4.433,0.96,0.65,0.54,0.02,-0.11,0.31,0.00,0.04,-0.02,0.16,0.52,0.89,0.22,0.47,0.01
135,4.467,0.96,0.66,0.52,0.04,-0.12,0.34,0.02,0.04,-0.01,0.15,0.49,0.96,0.19,0.52,0.03
136,4.500,0.96,0.65,0.53,0.05,-0.12,0.38,0.02,0.07,-0.01,0.15,0.50,1.07,0.25,0.48,0.00
137,4.533,0.96,0.66,0.53,0.03,-0.12,0.37,0.01,0.04,-0.02,0.11,0.52,1.04,0.27,0.51,0.04
138,4.567,0.96,0.67,0.52,0.03,-0.09,0.33,0.00,0.05,-0.02,0.17,0.38,0.98,0.27,0.49,0.03
139,4.600,0.95,0.67,0.54,0.05,-0.09,0.32,0.06,0.06,-0.02,0.12,0.39,1.04,0.25,0.42,0.05
140,4.633,0.96,0.67,0.54,0.06,-0.09,0.32,0.02,-0.00,0.00,0.10,0.40,0.94,0.28,0.50,0.16
141,4.667,0.95,0.67,0.54,0.03,-0.08,0.27,0.05,0.03,-0.04,0.02,0.49,1.10,0.27,0.30,0.36
142,4.700,0.95,0.66,0.54,0.03,-0.08,0.20,0.06,0.05,0.02,0.02,0.61,1.08,0.25,0.15,0.39
143,4.733,0.95,0.66,0.55,0.03,-0.11,0.20,0.06,-0.03,-0.04,-0.03,0.69,0.94,0.23,-0.03,0.62
144,4.767,0.96,0.67,0.53,0.04,-0.14,0.20,0.01,-0.06,-0.06,0.06,0.76,1.12,0.33,0.10,0.55
145,4.800,0.96,0.66,0.55,0.11,-0.09,0.28,0.03,-0.02,-0.12,0.06,0.84,1.16,0.41,0.27,0.46
146,4.833,0.96,0.67,0.53,0.12,-0.10,0.20,0.06,0.05,-0.12,0.09,0.97,0.65,0.38,0.31,0.64
147,4.867,0.96,0.66,0.54,0.13,-0.10,0.19,0.04,0.07,-0.07,0.13,1.00,0.61,0.38,0.26,0.54
148,4.900,0.96,0.66,0.53,0.11,-0.09,0.18,0.04,0.14,-0.10,0.12,0.91,0.87,0.57,0.36,0.70
149,4.933,0.96,0.67,0.54,0.09,-0.08,0.14,0.07,0.18,-0.09,0.05,1.08,0.83,0.48,0.38,1.01
150,4.967,0.96,0.68,0.54,0.09,-0.07,0.13,0.09,0.18,-0.12,0.02,0.94,0.90,0.42,0.26,0.99
