frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.96,0.62,0.51,0.01,-0.11,0.27,0.03,-0.04,0.02,0.48,0.16,0.23,0.46,0.12,0.05
64,2.100,0.97,0.62,0.50,0.02,-0.12,0.48,0.03,-0.02,0.05,0.37,0.13,0.16,0.32,0.10,-0.07
65,2.133,0.97,0.62,0.51,0.00,-0.09,0.35,0.06,-0.02,0.05,0.25,0.25,0.11,0.23,0.11,0.01
66,2.167,0.96,0.62,0.52,-0.01,-0.08,0.38,0.06,-0.01,0.01,0.33,0.15,0.04,0.21,0.11,-0.08
67,2.200,0.96,0.61,0.48,0.07,-0.01,0.37,0.07,0.06,0.04,0.27,0.00,-0.03,0.06,0.05,-0.03
68,2.233,0.96,0.60,0.49,-0.01,-0.07,0.34,0.05,-0.04,0.01,0.22,0.28,0.18,0.31,0.12,-0.07
69,2.267,0.95,0.62,0.48,-0.00,-0.10,0.34,0.07,-0.05,0.02,0.16,0.48,0.14,0.27,0.13,-0.04
70,2.300,0.96,0.63,0.46,0.01,-0.09,0.38,0.05,0.01,0.02,0.12,0.16,0.08,0.23,0.19,-0.10
71,2.333,0.96,0.64,0.47,0.03,-0.12,0.58,0.04,-0.02,0.06,0.12,0.31,0.05,0.28,0.18,-0.09
72,2.367,0.95,0.66,0.50,0.04,-0.09,0.27,0.01,-0.04,0.08,0.38,0.13,0.09,0.24,0.15,-0.06
73,2.400,0.96,0.64,0.50,-0.00,-0.04,0.25,-0.04,-0.03,0.08,0.48,0.08,0.19,0.27,0.07,-0.04
74,2.433,0.95,0.63,0.50,-0.01,-0.04,0.39,-0.01,-0.02,0.06,0.30,0.02,0.07,0.14,0.03,-0.06
75,2.467,0.95,0.63,0.48,-0.05,-0.04,0.22,-0.00,0.02,0.02,0.16,0.09,0.06,0.11,0.02,-0.06
76,2.500,0.95,0.64,0.50,-0.05,-0.08,0.41,-0.01,0.02,0.06,0.17,0.04,0.19,0.14,0.03,-0.01
77,2.533,0.95,0.64,0.49,-0.03,-0.07,0.52,0.01,0.03,0.06,0.15,0.08,0.17,0.13,0.07,0.01
78,2.567,0.95,0.64,0.49,-0.04,-0.06,0.43,0.00,0.02,0.06,0.15,0.05,0.05,0.10,0.06,-0.05
79,2.600,0.94,0.63,0.49,-0.02,-0.05,0.36,-0.00,0.05,0.06,0.10,0.04,0.04,0.09,0.07,-0.05
80,2.633,0.95,0.64,0.49,-0.04,-0.05,0.31,-0.00,0.01,0.05,0.24,0.01,0.11,0.11,0.06,-0.11
81,2.667,0.96,0.63,0.48,-0.02,-0.05,0.34,0.01,0.00,0.04,0.27,0.03,0.02,0.15,0.08,-0.08
82,2.700,0.96,0.65,0.49,0.00,-0.06,0.34,0.00,-0.02,0.02,0.27,0.06,0.05,0.14,0.08,-0.03
83,2.733,0.94,0.64,0.48,0.05,-0.04,0.64,0.02,-0.03,0.05,0.15,-0.07,0.01,0.15,-0.00,-0.04
84,2.767,0.93,0.64,0.49,-0.02,0.02,0.42,0.06,-0.05,0.06,0.44,-0.00,0.17,0.10,0.10,-0.14
85,2.800,0.94,0.64,0.49,-0.02,-0.03,0.28,0.05,0.02,0.12,0.67,-0.03,0.03,0.12,0.48,-0.07
86,2.833,0.93,0.64,0.47,0.06,0.00,0.45,0.06,0.03,0.19,0.62,-0.08,0.03,0.11,1.43,0.14
87,2.867,0.94,0.63,0.50,0.07,-0.00,0.48,0.08,0.05,0.19,0.73,-0.08,0.12,0.11,1.73,0.07
88,2.900,0.94,0.63,0.49,-0.01,-0.01,0.16,-0.04,0.09,-0.01,0.90,-0.06,-0.00,0.08,0.29,0.02
89,2.933,0.96,0.64,0.48,0.03,-0.04,0.30,-0.04,0.00,-0.03,0.28,-0.06,0.03,0.05,0.20,-0.06
90,2.967,0.96,0.66,0.47,0.04,-0.01,0.45,-0.01,0.02,0.00,-0.05,-0.05,0.03,0.08,0.10,-0.05
91,3.000,0.95,0.67,0.46,0.03,-0.01,0.41,-0.04,0.01,-0.01,0.02,-0.07,0.05,0.09,0.22,-0.06
92,3.033,0.95,0.68,0.48,0.03,-0.01,0.71,-0.01,-0.02,-0.00,-0.05,-0.04,0.06,0.12,0.43,-0.08
93,3.067,0.94,0.68,0.49,0.03,-0.04,0.63,-0.03,-0.03,0.00,0.05,-0.01,0.05,0.12,0.18,-0.09
94,3.100,0.94,0.69,0.48,0.05,-0.07,0.54,-0.04,-0.05,-0.01,0.08,-0.03,0.06,0.11,0.19,-0.05
95,3.133,0.95,0.70,0.48,0.08,-0.01,0.69,-0.01,-0.01,0.00,0.02,-0.02,0.07,0.11,0.15,-0.04
96,3.167,0.96,0.71,0.48,0.03,-0.02,0.90,0.02,-0.01,-0.02,0.04,-0.03,0.11,0.08,0.08,0.02
97,3.200,0.96,0.72,0.54,0.07,-0.07,0.69,0.03,-0.07,-0.02,0.07,-0.02,0.14,0.16,0.01,-0.08
98,3.233,0.96,0.71,0.52,0.06,-0.07,0.76,0.03,-0.07,0.02,0.03,0.02,0.17,0.17,-0.01,-0.09
99,3.267,0.96,0.72,0.49,0.03,-0.09,0.91,0.01,-0.10,0.03,0.07,0.02,0.12,0.11,0.07,-0.02
100,3.300,0.96,0.72,0.49,0.04,-0.08,0.80,0.02,-0.09,-0.04,0.13,0.03,0.14,0.13,0.04,-0.03
101,3.333,0.96,0.72,0.49,0.06,-0.04,0.55,0.00,-0.13,-0.01,0.14,0.05,0.06,0.09,0.04,-0.00
102,3.367,0.96,0.74,0.51,0.06,-0.06,0.46,0.02,-0.07,-0.03,0.14,0.09,0.07,0.12,0.05,-0.00
103,3.400,0.96,0.75,0.52,0.06,-0.01,0.42,0.06,-0.13,-0.01,0.12,0.15,0.07,0.10,0.03,-0.00
104,3.433,0.95,0.73,0.50,0.07,0.01,0.53,0.03,-0.10,-0.00,0.05,0.05,0.08,0.08,0.07,0.01
105,3.467,0.94,0.74,0.51,0.08,-0.05,0.55,0.06,-0.08,-0.00,0.05,0.04,0.07,0.12,0.05,0.01
106,3.500,0.94,0.75,0.50,0.08,-0.00,0.51,0.05,-0.09,-0.01,0.08,0.05,0.08,0.10,0.03,-0.00
107,3.533,0.94,0.75,0.48,0.07,0.05,0.46,0.00,-0.07,0.01,0.11,0.02,0.05,0.04,0.07,0.05
108,3.567,0.94,0.74,0.49,0.10,0.02,0.29,0.01,-0.03,-0.01,0.09,0.01,0.04,0.04,0.06,-0.01
109,3.600,0.95,0.73,0.47,0.06,0.03,0.49,0.03,-0.03,0.00,0.02,-0.03,0.01,0.03,0.03,0.02
110,3.633,0.94,0.73,0.47,0.07,0.03,0.47,0.03,-0.04,-0.01,0.01,-0.03,0.03,0.03,0.05,0.04
111,3.667,0.94,0.72,0.47,0.07,0.02,0.53,0.05,-0.07,0.02,-0.02,-0.00,0.03,0.02,0.06,0.05
112,3.700,0.94,0.73,0.49,0.09,-0.00,0.42,0.05,-0.06,0.04,-0.01,0.03,0.05,0.07,0.06,0.00
113,3.733,0.96,0.71,0.51,0.08,0.02,0.39,0.06,-0.04,0.01,0.01,0.01,0.03,0.05,0.05,-0.00
114,3.767,0.96,0.71,0.48,0.06,-0.00,0.41,0.01,-0.04,0.03,0.00,0.03,0.02,0.06,0.05,0.00
115,3.800,0.95,0.71,0.49,0.05,-0.02,0.42,0.02,-0.04,0.01,0.01,-0.00,0.02,0.06,0.01,-0.00
116,3.833,0.94,0.71,0.48,0.08,-0.03,0.47,0.05,-0.02,0.04,-0.01,-0.00,0.02,0.08,0.01,-0.01
117,3.867,0.95,0.71,0.49,0.07,-0.03,0.42,0.03,-0.00,0.04,-0.02,-0.02,0.01,0.09,0.03,-0.03
118,3.900,0.96,0.70,0.47,0.06,-0.04,0.52,0.03,-0.02,0.07,0.01,0.02,0.01,0.08,0.11,-0.06
119,3.933,0.96,0.71,0.47,0.06,-0.04,0.43,0.02,-0.02,0.05,-0.01,-0.00,-0.02,0.06,0.20,-0.06
120,3.967,0.95,0.70,0.51,0.03,-0.04,0.33,-0.02,0.01,-0.00,0.14,-0.03,0.06,0.03,0.11,-0.00
121,4.000,0.95,0.67,0.52,0.02,-0.06,0.26,-0.04,-0.00,-0.00,0.20,-0.04,0.12,0.08,0.03,-0.03
122,4.033,0.93,0.68,0.50,0.02,-0.03,0.34,-0.01,0.03,0.02,0.17,-0.04,0.08,0.02,0.04,-0.01
123,4.067,0.94,0.67,0.48,0.04,-0.02,0.32,-0.02,0.01,0.00,0.12,-0.05,0.06,-0.02,0.15,0.00
124,4.100,0.95,0.65,0.52,0.03,-0.05,0.31,0.00,0.01,0.03,0.07,-0.01,0.13,0.06,0.09,-0.01
125,4.133,0.95,0.67,0.52,0.04,-0.07,0.61,0.01,0.07,0.04,0.02,-0.03,0.08,0.16,0.13,-0.07
126,4.167,0.95,0.67,0.53,0.03,-0.09,0.60,0.03,0.03,0.04,0.09,0.00,0.12,0.19,0.13,-0.09
127,4.200,0.93,0.68,0.54,0.04,-0.05,0.50,0.04,0.05,0.02,0.03,-0.00,0.06,0.14,0.16,-0.05
128,4.233,0.95,0.66,0.56,0.07,-0.06,0.56,0.02,0.02,0.01,0.02,-0.05,0.07,0.12,0.29,-0.12
129,4.267,0.94,0.68,0.53,0.05,-0.10,0.37,0.01,0.01,0.02,0.05,-0.01,0.10,0.10,0.25,-0.09
130,4.300,0.95,0.67,0.54,0.05,-0.05,0.29,-0.02,-0.03,0.01,0.13,-0.03,0.12,0.08,0.28,-0.08
131,4.333,0.94,0.68,0.52,0.05,-0.08,0.24,-0.03,0.01,-0.04,0.19,-0.04,0.07,0.07,0.24,-0.09
132,4.367,0.94,0.68,0.50,0.06,-0.05,0.39,0.01,0.05,0.05,0.32,-0.05,0.06,0.06,0.21,-0.08
133,4.400,0.92,0.66,0.52,0.07,-0.12,0.80,0.09,0.13,0.03,0.11,-0.11,0.10,0.07,0.27,-0.08
134,4.433,0.91,0.67,0.54,0.13,-0.04,0.48,0.05,0.11,0.10,0.26,-0.05,0.20,0.11,0.78,-0.07
135,4.467,0.92,0.63,0.55,0.10,-0.06,0.79,0.09,0.13,0.15,0.24,-0.01,0.20,0.17,0.76,-0.21
136,4.500,0.92,0.66,0.51,0.12,-0.08,0.67,0.02,0.06,0.09,0.02,-0.02,0.07,0.09,0.83,-0.04
137,4.533,0.92,0.63,0.52,0.06,-0.09,0.94,0.11,0.08,0.15,0.25,-0.04,0.13,0.06,0.54,-0.08
138,4.567,0.92,0.64,0.51,0.17,-0.07,1.34,0.16,-0.02,0.27,0.33,-0.04,0.17,0.09,1.34,-0.09
139,4.600,0.92,0.63,0.52,0.19,0.01,0.75,0.09,0.02,0.23,0.33,-0.02,0.07,-0.04,1.34,-0.03
140,4.633,0.94,0.65,0.49,0.00,0.02,0.45,0.06,0.07,0.06,0.39,-0.10,0.26,0.04,0.26,-0.08
141,4.667,0.95,0.65,0.50,0.04,0.04,0.61,0.03,0.05,0.01,0.33,-0.03,0.26,0.18,0.05,-0.13
142,4.700,0.95,0.66,0.50,0.03,-0.01,0.50,0.03,0.03,-0.02,0.13,0.03,0.20,0.12,0.04,-0.11
143,4.733,0.95,0.66,0.51,0.08,-0.02,0.31,-0.01,-0.06,0.01,0.21,0.02,0.08,0.15,0.24,-0.12
144,4.767,0.95,0.65,0.52,0.09,-0.05,0.40,-0.03,-0.02,0.05,0.16,0.10,0.09,0.16,0.36,-0.19
145,4.800,0.95,0.64,0.51,0.03,-0.07,0.36,0.00,-0.00,0.05,0.19,0.04,0.08,0.09,0.37,-0.16
146,4.833,0.95,0.65,0.51,0.04,-0.10,0.38,-0.02,0.01,0.07,0.08,0.07,0.08,0.09,0.23,-0.17
147,4.867,0.96,0.64,0.50,0.08,-0.06,0.38,0.04,-0.00,0.03,0.13,0.05,0.11,0.10,0.21,-0.14
148,4.900,0.95,0.63,0.51,0.03,-0.07,0.30,0.04,0.02,0.03,0.16,0.07,0.13,0.10,0.22,-0.15
149,4.933,0.95,0.62,0.50,0.04,-0.04,0.33,0.03,-0.01,-0.01,0.20,0.03,0.09,0.09,0.11,-0.12
150,4.967,0.94,0.63,0.49,0.06,-0.04,0.25,0.02,-0.01,0.02,0.31,-0.00,0.10,0.08,0.14,-0.13
151,5.000,0.94,0.64,0.47,0.02,-0.03,0.30,0.05,-0.00,0.01,0.20,-0.01,0.04,0.07,0.06,-0.03
