frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.960,0.662,0.502,0.069,-0.055,0.266,0.045,0.035,-0.140,-0.015,0.286,1.185,0.296,0.494,0.392
29,0.933,0.954,0.672,0.479,0.044,-0.039,0.211,0.018,-0.043,-0.091,-0.038,0.396,0.808,0.307,0.442,0.902
30,0.967,0.955,0.664,0.489,0.029,-0.054,0.177,0.056,0.001,-0.069,-0.064,0.326,1.031,0.229,0.319,0.641
31,1.000,0.954,0.647,0.482,0.043,-0.079,0.245,0.073,-0.046,-0.070,-0.013,0.494,1.216,0.375,0.528,0.742
32,1.033,0.952,0.657,0.465,0.047,-0.044,0.277,0.066,-0.001,-0.039,-0.064,0.199,0.980,0.173,0.390,0.232
33,1.067,0.957,0.664,0.456,0.043,-0.071,0.314,0.053,-0.001,-0.002,-0.003,0.240,0.710,0.172,0.273,0.063
34,1.100,0.959,0.665,0.452,0.044,-0.102,0.292,0.068,-0.002,-0.005,0.066,0.229,0.808,0.217,0.268,-0.050
35,1.133,0.958,0.664,0.437,0.029,-0.089,0.215,0.037,-0.037,0.035,0.113,0.186,0.293,0.220,0.258,0.007
36,1.167,0.959,0.668,0.444,0.044,-0.070,0.149,0.022,-0.036,0.022,0.043,0.117,-0.056,0.144,0.206,0.019
37,1.200,0.963,0.654,0.442,0.041,-0.055,0.140,0.014,-0.040,0.022,0.056,0.074,-0.038,0.101,0.312,0.017
38,1.233,0.963,0.661,0.451,0.067,-0.077,0.154,0.017,-0.029,0.025,0.044,0.058,-0.030,0.126,0.291,0.026
39,1.267,0.960,0.663,0.457,0.083,-0.057,0.105,0.013,-0.002,0.024,0.003,0.046,0.040,0.078,0.331,0.073
40,1.300,0.963,0.664,0.453,0.088,-0.041,0.098,0.009,0.016,0.043,-0.034,0.034,0.032,0.061,0.330,0.085
41,1.333,0.963,0.669,0.449,0.083,-0.030,0.072,0.001,-0.002,0.048,-0.032,0.019,0.044,0.071,0.327,0.112
42,1.367,0.963,0.669,0.453,0.106,-0.024,0.074,0.004,-0.002,0.056,-0.037,0.021,0.045,0.057,0.300,0.097
43,1.400,0.963,0.668,0.460,0.103,-0.033,0.066,0.001,0.004,0.053,-0.030,0.027,0.054,0.070,0.271,0.085
44,1.433,0.965,0.672,0.451,0.103,-0.033,0.086,-0.008,0.036,0.046,-0.053,0.004,0.047,0.052,0.318,0.091
45,1.467,0.965,0.672,0.451,0.109,-0.045,0.108,0.002,0.037,0.040,-0.041,0.016,0.019,0.053,0.335,0.079
46,1.500,0.963,0.670,0.444,0.115,-0.035,0.135,-0.004,0.032,0.048,-0.048,-0.006,0.030,0.043,0.272,0.086
47,1.533,0.964,0.669,0.444,0.116,-0.037,0.122,-0.008,0.039,0.044,-0.050,-0.005,0.025,0.045,0.316,0.086
48,1.567,0.965,0.669,0.445,0.110,-0.040,0.105,-0.004,0.038,0.049,-0.031,0.017,0.016,0.057,0.347,0.076
49,1.600,0.962,0.670,0.451,0.097,-0.045,0.173,0.000,0.054,0.033,0.028,-0.011,-0.006,0.095,0.426,0.077
50,1.633,0.964,0.678,0.455,0.125,-0.050,0.229,0.003,0.048,0.043,0.015,0.001,-0.024,0.129,0.380,0.052
51,1.667,0.963,0.667,0.448,0.118,-0.035,0.205,0.012,0.043,0.043,0.000,0.005,0.009,0.078,0.364,0.075
52,1.700,0.963,0.668,0.446,0.112,-0.037,0.203,0.006,0.044,0.041,-0.006,0.008,0.004,0.080,0.409,0.085
53,1.733,0.965,0.668,0.451,0.099,-0.060,0.210,0.001,0.031,0.039,0.025,-0.016,-0.041,0.127,0.606,0.052
54,1.767,0.965,0.677,0.464,0.072,-0.039,0.229,0.004,0.040,0.032,0.032,-0.013,-0.084,0.154,0.678,-0.025
55,1.800,0.963,0.680,0.469,0.094,-0.022,0.284,0.012,0.053,0.051,0.011,-0.005,-0.060,0.167,0.458,0.030
56,1.833,0.965,0.687,0.460,0.067,-0.011,0.123,-0.008,0.045,0.063,0.026,0.010,-0.035,0.073,0.516,0.040
57,1.867,0.966,0.691,0.458,0.061,-0.017,0.174,-0.000,0.030,0.053,0.057,0.004,-0.076,0.144,0.611,-0.006
58,1.900,0.967,0.693,0.463,0.073,-0.034,0.153,0.019,0.049,0.036,0.052,-0.004,-0.053,0.124,0.507,-0.014
59,1.933,0.966,0.691,0.464,0.064,-0.047,0.136,-0.003,0.050,0.032,0.095,0.015,-0.061,0.122,0.704,-0.046
60,1.967,0.963,0.684,0.454,0.067,-0.025,0.128,-0.001,0.055,0.043,0.035,0.023,-0.055,0.083,0.573,0.026
61,2.000,0.966,0.683,0.464,0.058,-0.035,0.155,0.002,0.027,0.054,0.043,0.015,-0.061,0.106,0.660,-0.059
62,2.033,0.964,0.681,0.470,0.072,-0.024,0.152,0.005,0.034,0.047,0.045,0.019,-0.036,0.091,0.540,-0.007
63,2.067,0.965,0.679,0.468,0.080,-0.015,0.139,-0.001,0.031,0.038,0.056,0.033,-0.048,0.068,0.484,0.007
64,2.100,0.967,0.691,0.465,0.064,-0.037,0.128,-0.004,0.030,0.045,0.029,0.019,-0.043,0.064,0.496,0.019
65,2.133,0.968,0.682,0.474,0.071,-0.013,0.136,0.005,0.044,0.039,0.062,0.008,-0.078,0.089,0.761,-0.040
66,2.167,0.967,0.684,0.472,0.079,-0.008,0.124,0.002,0.026,0.044,0.036,0.015,-0.077,0.087,0.857,-0.059
67,2.200,0.966,0.681,0.474,0.079,0.012,0.138,-0.002,0.035,0.022,-0.020,0.024,-0.074,0.077,0.857,-0.050
68,2.233,0.962,0.662,0.460,0.065,-0.036,0.120,-0.012,0.017,0.038,0.014,0.024,-0.067,0.054,1.009,-0.025
69,2.267,0.962,0.661,0.456,0.050,-0.014,0.113,-0.007,0.030,0.043,-0.006,0.025,-0.044,0.055,0.949,-0.011
70,2.300,0.962,0.662,0.461,0.061,-0.041,0.024,-0.021,0.049,0.014,0.026,0.022,-0.063,0.016,1.487,0.061
71,2.333,0.961,0.663,0.455,0.113,-0.067,0.154,-0.027,0.050,0.039,-0.025,-0.018,-0.045,0.002,2.219,0.215
72,2.367,0.958,0.664,0.458,0.111,-0.047,0.273,-0.037,0.028,0.036,-0.094,0.027,-0.088,0.088,2.312,0.991
73,2.400,0.954,0.668,0.464,0.104,-0.049,0.552,-0.004,-0.019,0.069,-0.095,0.023,-0.052,0.080,2.291,0.913
74,2.433,0.953,0.662,0.464,0.122,-0.052,0.396,-0.021,0.004,0.041,-0.064,-0.006,-0.031,0.039,2.034,0.273
75,2.467,0.955,0.662,0.469,0.108,-0.008,0.470,-0.015,0.019,0.026,-0.069,-0.026,-0.020,0.066,1.172,0.052
76,2.500,0.956,0.670,0.469,0.084,-0.022,0.540,0.004,-0.005,0.025,-0.064,0.004,-0.040,0.055,1.013,-0.017
77,2.533,0.955,0.671,0.468,0.088,0.022,0.461,-0.005,0.026,0.012,-0.056,-0.017,-0.040,0.022,1.280,0.019
78,2.567,0.960,0.670,0.465,0.064,0.013,0.545,0.004,-0.007,0.031,-0.022,0.031,-0.057,0.033,1.005,-0.076
79,2.600,0.960,0.663,0.452,0.074,0.012,0.578,0.002,0.001,0.018,-0.048,0.051,-0.057,0.032,0.844,-0.070
80,2.633,0.960,0.657,0.471,0.073,0.023,0.674,0.007,-0.016,0.066,-0.047,-0.006,-0.026,0.037,0.707,-0.033
81,2.667,0.958,0.662,0.459,0.069,-0.003,0.732,-0.007,-0.020,0.048,-0.074,0.012,0.016,0.025,0.818,-0.044
82,2.700,0.961,0.658,0.472,0.063,-0.002,0.711,-0.000,-0.012,0.044,-0.045,0.007,-0.015,0.029,0.865,-0.052
83,2.733,0.960,0.649,0.477,0.067,0.019,0.511,0.001,-0.010,0.031,-0.067,0.036,-0.006,0.009,0.699,-0.023
84,2.767,0.963,0.646,0.463,0.056,-0.003,0.577,-0.007,-0.021,0.021,-0.065,0.004,-0.020,0.039,0.763,-0.042
85,2.800,0.962,0.653,0.452,0.042,-0.001,0.439,-0.006,0.014,0.004,-0.060,0.019,-0.057,0.052,0.696,0.003
86,2.833,0.961,0.654,0.455,0.051,-0.005,0.362,-0.008,0.012,0.016,-0.050,0.019,-0.055,0.057,0.695,-0.005
87,2.867,0.962,0.654,0.458,0.065,-0.015,0.388,-0.008,0.002,0.023,-0.043,0.014,-0.089,0.063,0.795,-0.002
88,2.900,0.961,0.655,0.463,0.044,-0.017,0.308,-0.014,0.016,0.017,-0.073,0.012,-0.080,0.040,0.716,0.006
89,2.933,0.962,0.657,0.464,0.050,0.003,0.380,-0.020,0.009,0.029,-0.062,0.018,-0.090,0.039,0.794,-0.014
90,2.967,0.962,0.653,0.463,0.054,-0.013,0.396,-0.016,0.015,0.033,-0.057,0.023,-0.086,0.030,0.667,0.007
91,3.000,0.962,0.658,0.464,0.058,-0.008,0.328,-0.007,0.022,0.039,-0.055,0.015,-0.076,0.021,0.740,-0.000
92,3.033,0.964,0.653,0.455,0.057,-0.005,0.633,0.006,0.019,0.018,-0.034,-0.001,-0.102,0.028,0.830,-0.018
93,3.067,0.964,0.665,0.463,0.056,0.007,0.536,0.015,0.024,0.038,-0.032,0.019,-0.084,0.015,0.715,-0.003
94,3.100,0.963,0.662,0.460,0.047,0.010,0.705,0.007,0.008,0.030,-0.039,0.013,-0.062,0.023,0.620,0.009
95,3.133,0.961,0.655,0.451,0.075,-0.004,0.803,0.002,0.002,0.010,-0.050,0.007,-0.084,0.048,0.654,-0.007
96,3.167,0.964,0.649,0.472,0.080,-0.009,0.983,0.006,-0.020,0.019,-0.038,0.006,-0.126,0.052,0.700,-0.062
97,3.200,0.961,0.650,0.459,0.099,-0.018,1.070,-0.018,-0.048,-0.027,-0.072,0.002,-0.071,0.054,0.631,-0.051
98,3.233,0.962,0.647,0.471,0.128,-0.026,1.008,-0.005,-0.041,-0.025,-0.063,0.032,-0.104,0.049,0.596,-0.055
99,3.267,0.962,0.651,0.464,0.103,-0.026,1.004,-0.002,-0.044,-0.007,-0.099,-0.021,-0.044,0.017,0.626,-0.030
100,3.300,0.961,0.664,0.453,0.106,-0.023,1.037,-0.004,-0.032,-0.010,-0.100,-0.000,-0.030,0.041,0.419,-0.002
101,3.333,0.962,0.662,0.459,0.108,-0.017,0.833,0.001,-0.031,0.006,-0.120,-0.015,-0.012,0.030,0.388,0.010
102,3.367,0.963,0.664,0.452,0.128,-0.005,0.652,-0.004,-0.022,0.016,-0.110,-0.022,-0.018,0.039,0.413,0.028
103,3.400,0.963,0.664,0.450,0.126,-0.016,0.717,-0.005,-0.020,0.016,-0.111,-0.029,-0.026,0.042,0.456,0.019
104,3.433,0.964,0.663,0.452,0.118,0.016,0.748,-0.018,-0.013,0.015,-0.097,-0.005,-0.005,0.003,0.517,0.043
105,3.467,0.966,0.666,0.445,0.108,-0.006,0.926,0.007,-0.025,0.010,-0.084,0.007,-0.007,0.018,0.498,0.018
106,3.500,0.966,0.664,0.444,0.104,-0.004,0.922,0.002,-0.021,0.011,-0.086,0.018,-0.001,0.014,0.476,0.019
107,3.533,0.964,0.664,0.448,0.114,0.002,0.910,-0.010,-0.021,0.022,-0.085,0.005,0.003,0.011,0.437,0.031
108,3.567,0.963,0.664,0.448,0.127,0.011,0.831,-0.010,-0.008,0.042,-0.081,-0.011,0.008,0.009,0.426,0.039
109,3.600,0.967,0.668,0.456,0.111,0.033,1.030,0.031,-0.004,0.045,-0.101,-0.013,0.023,0.011,0.394,0.007
110,3.633,0.966,0.668,0.455,0.114,0.019,0.890,0.037,0.012,0.045,-0.075,-0.011,0.000,0.019,0.500,-0.001
111,3.667,0.966,0.669,0.455,0.107,0.015,0.885,0.038,0.006,0.038,-0.075,-0.015,0.003,0.017,0.502,-0.003
112,3.700,0.965,0.669,0.457,0.094,0.019,0.883,0.040,0.018,0.042,-0.075,-0.007,-0.014,0.026,0.449,-0.018
113,3.733,0.965,0.671,0.458,0.097,0.011,0.876,0.028,0.015,0.037,-0.082,-0.002,-0.017,0.015,0.438,-0.013
114,3.767,0.964,0.672,0.458,0.110,0.011,0.907,0.035,0.022,0.027,-0.081,-0.001,-0.031,0.020,0.547,-0.038
115,3.800,0.965,0.670,0.452,0.114,0.008,1.012,0.029,0.010,0.031,-0.100,-0.020,0.017,0.025,0.350,0.006
116,3.833,0.966,0.675,0.460,0.118,0.021,0.890,0.059,0.063,0.051,-0.054,-0.014,0.008,0.022,0.432,-0.003
117,3.867,0.965,0.674,0.463,0.103,0.033,0.825,0.030,0.048,0.066,-0.018,-0.008,0.029,0.011,0.348,0.022
118,3.900,0.964,0.673,0.460,0.098,0.035,0.782,0.019,0.052,0.037,-0.022,0.009,0.017,-0.001,0.535,-0.014
119,3.933,0.965,0.676,0.459,0.120,0.019,0.757,0.036,0.052,0.043,-0.042,-0.001,0.008,0.015,0.582,-0.008
120,3.967,0.964,0.677,0.456,0.106,0.020,0.854,0.033,0.036,0.038,-0.030,-0.006,0.002,0.002,0.609,-0.041
121,4.000,0.964,0.680,0.453,0.095,0.030,0.716,0.008,0.029,0.042,-0.060,-0.002,0.015,0.007,0.425,0.033
122,4.033,0.965,0.680,0.453,0.094,0.020,0.740,0.011,0.032,0.039,-0.051,-0.006,0.020,0.014,0.442,0.031
123,4.067,0.965,0.674,0.457,0.106,0.020,0.700,0.021,0.022,0.060,-0.034,-0.018,-0.017,0.047,0.583,0.017
124,4.100,0.965,0.671,0.458,0.109,0.012,0.773,0.020,0.018,0.049,-0.047,-0.026,-0.021,0.056,0.541,0.026
125,4.133,0.966,0.669,0.460,0.083,0.016,0.683,0.016,0.013,0.062,-0.028,-0.010,-0.082,0.073,0.721,-0.035
126,4.167,0.965,0.669,0.458,0.077,0.009,0.724,0.025,0.018,0.053,-0.038,-0.016,-0.079,0.069,0.669,-0.046
127,4.200,0.966,0.671,0.471,0.088,0.019,0.660,0.012,0.029,0.064,-0.050,-0.029,-0.083,0.052,0.590,-0.009
128,4.233,0.965,0.669,0.462,0.108,0.001,0.843,0.032,0.030,0.056,-0.065,-0.028,-0.056,0.103,0.563,-0.039
129,4.267,0.968,0.666,0.459,0.105,0.003,0.733,0.049,0.035,0.055,-0.062,-0.029,-0.074,0.066,0.504,-0.027
130,4.300,0.967,0.669,0.464,0.101,0.018,0.726,0.046,0.039,0.065,-0.044,-0.035,-0.063,0.081,0.461,-0.044
131,4.333,0.967,0.669,0.464,0.097,0.011,0.726,0.043,0.039,0.061,-0.048,-0.038,-0.072,0.077,0.481,-0.045
132,4.367,0.966,0.669,0.465,0.097,0.007,0.841,0.050,0.041,0.051,-0.043,-0.036,-0.067,0.077,0.464,-0.044
133,4.400,0.968,0.674,0.461,0.067,0.012,0.924,0.059,0.047,0.038,-0.000,-0.044,-0.073,0.059,0.863,-0.049
134,4.433,0.966,0.672,0.466,0.074,0.009,0.851,0.055,0.040,0.045,-0.004,-0.029,-0.095,0.050,0.776,-0.065
135,4.467,0.966,0.674,0.462,0.079,0.016,0.846,0.061,0.040,0.041,0.005,-0.037,-0.086,0.053,0.814,-0.066
136,4.500,0.966,0.671,0.463,0.063,0.011,0.818,0.056,0.033,0.052,0.010,-0.039,-0.092,0.054,0.840,-0.057
137,4.533,0.966,0.674,0.461,0.065,0.023,0.894,0.052,0.039,0.056,0.011,-0.029,-0.092,0.057,0.798,-0.060
138,4.567,0.966,0.670,0.462,0.071,0.023,0.911,0.061,0.043,0.060,0.002,-0.029,-0.097,0.063,0.811,-0.065
139,4.600,0.966,0.674,0.453,0.086,-0.005,0.948,0.061,0.032,0.026,-0.014,-0.042,-0.077,0.065,0.948,-0.079
140,4.633,0.967,0.674,0.465,0.050,0.000,0.898,0.077,0.026,0.024,-0.031,-0.026,-0.066,0.121,0.577,-0.075
141,4.667,0.965,0.677,0.463,0.061,0.014,0.909,0.059,0.018,0.019,-0.018,-0.033,-0.049,0.112,0.578,-0.073
142,4.700,0.965,0.679,0.466,0.060,0.011,0.947,0.048,0.036,0.023,-0.011,-0.013,-0.035,0.102,0.573,-0.066
143,4.733,0.964,0.677,0.467,0.032,0.006,0.754,0.079,0.048,0.027,0.005,-0.028,-0.110,0.137,0.778,-0.133
144,4.767,0.964,0.655,0.479,0.047,-0.011,1.116,0.046,0.062,0.008,-0.015,0.012,-0.111,0.150,0.762,-0.145
145,4.800,0.967,0.656,0.479,0.072,-0.022,0.905,0.047,0.034,0.010,-0.020,-0.009,-0.154,0.097,0.903,-0.130
146,4.833,0.966,0.655,0.472,0.076,-0.026,0.991,0.069,0.046,-0.011,-0.039,-0.003,-0.161,0.100,0.840,-0.152
147,4.867,0.966,0.660,0.470,0.078,-0.023,0.994,0.051,0.046,-0.018,-0.046,-0.037,-0.136,0.099,0.817,-0.148
148,4.900,0.964,0.647,0.471,0.079,-0.019,1.070,0.040,0.042,-0.021,-0.029,-0.021,-0.130,0.094,0.834,-0.147
149,4.933,0.962,0.645,0.473,0.082,0.011,1.048,0.056,0.002,-0.003,-0.004,-0.021,-0.103,0.092,0.568,-0.096
150,4.967,0.960,0.656,0.487,0.100,0.000,1.045,0.000,-0.031,0.022,-0.076,-0.056,-0.005,0.024,0.114,0.009
151,5.000,0.947,0.662,0.477,0.075,0.024,1.036,-0.002,0.007,0.036,-0.055,-0.050,-0.021,0.012,0.434,-0.003
