frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.932,0.645,0.475,0.078,0.047,0.001,0.036,0.523,-0.003,1.310,0.114,-0.008,0.101,0.328,-0.090
35,1.133,0.933,0.642,0.484,0.082,0.045,0.023,0.008,0.470,0.015,1.288,0.116,0.017,0.104,0.375,-0.098
36,1.167,0.934,0.646,0.480,0.077,0.039,0.003,0.010,0.505,-0.003,1.303,0.118,0.021,0.084,0.381,-0.086
37,1.200,0.934,0.646,0.483,0.068,0.049,0.005,0.036,0.625,-0.003,1.183,0.131,0.104,0.203,0.350,-0.100
38,1.233,0.934,0.658,0.487,0.033,0.009,-0.034,0.043,0.611,0.030,1.241,0.098,0.007,0.163,0.403,-0.114
39,1.267,0.934,0.657,0.486,0.032,0.022,-0.023,0.044,0.544,-0.004,1.122,0.102,0.030,0.172,0.392,-0.105
40,1.300,0.928,0.654,0.485,0.083,0.016,-0.020,0.029,0.590,-0.012,1.282,0.077,-0.008,0.084,0.623,-0.135
41,1.333,0.925,0.645,0.486,0.080,0.014,-0.008,0.020,0.620,0.010,1.322,0.081,0.039,0.081,0.756,-0.146
42,1.367,0.924,0.653,0.482,0.058,-0.004,-0.004,0.026,0.612,0.021,1.323,0.059,0.033,0.091,0.714,-0.165
43,1.400,0.929,0.658,0.483,0.047,-0.013,-0.022,0.003,0.594,0.018,1.279,0.048,0.069,0.088,0.783,-0.174
44,1.433,0.928,0.650,0.483,0.074,-0.003,-0.014,0.025,0.642,0.012,1.302,0.056,0.009,0.053,0.499,-0.124
45,1.467,0.927,0.653,0.481,0.068,0.000,-0.028,0.020,0.675,0.004,1.463,0.043,0.039,0.091,0.642,-0.153
46,1.500,0.922,0.626,0.482,0.071,0.020,0.018,0.041,0.557,-0.028,1.344,0.047,0.065,0.151,0.646,-0.161
47,1.533,0.921,0.625,0.475,0.090,0.020,-0.011,0.042,0.534,-0.040,1.446,0.012,0.033,0.140,0.497,-0.152
48,1.567,0.926,0.625,0.484,0.054,0.031,0.041,0.031,0.496,-0.020,1.276,0.052,0.116,0.215,0.512,-0.163
49,1.600,0.942,0.631,0.480,0.084,0.063,0.021,0.045,0.482,-0.020,1.362,0.076,0.070,0.102,0.426,-0.132
50,1.633,0.946,0.630,0.488,0.101,0.027,0.068,0.044,0.529,-0.002,1.339,0.069,0.159,0.209,0.430,-0.138
51,1.667,0.948,0.640,0.495,0.073,0.023,0.073,0.013,0.444,-0.030,1.248,0.110,0.157,0.152,0.426,-0.104
52,1.700,0.949,0.645,0.491,0.085,0.039,0.049,0.033,0.424,-0.046,1.350,0.093,0.256,0.178,0.427,-0.101
53,1.733,0.942,0.642,0.496,0.051,0.021,0.071,0.025,0.477,-0.035,1.211,0.151,0.179,0.165,0.386,-0.099
54,1.767,0.948,0.645,0.495,0.061,0.002,0.046,0.027,0.459,-0.004,1.252,0.121,0.180,0.173,0.425,-0.091
55,1.800,0.951,0.651,0.500,0.045,0.016,0.056,0.042,0.509,0.008,1.181,0.147,0.188,0.204,0.392,-0.124
56,1.833,0.953,0.640,0.503,0.054,0.018,0.095,0.032,0.470,0.033,1.060,0.139,0.153,0.200,0.449,-0.140
57,1.867,0.956,0.647,0.498,0.040,-0.005,0.093,0.036,0.392,0.051,1.058,0.158,0.124,0.190,0.464,-0.108
58,1.900,0.948,0.651,0.503,0.061,0.005,0.085,0.020,0.489,0.031,0.874,0.178,0.065,0.138,0.437,-0.077
59,1.933,0.940,0.665,0.491,0.036,-0.017,0.081,0.028,0.325,0.019,1.008,0.186,0.012,0.176,0.532,-0.094
60,1.967,0.953,0.665,0.465,0.047,-0.019,0.032,0.044,0.275,0.031,0.968,0.156,-0.092,0.051,0.483,-0.102
61,2.000,0.958,0.665,0.444,0.008,-0.041,0.114,0.060,0.405,0.038,1.164,0.153,-0.023,0.094,0.884,-0.138
62,2.033,0.950,0.674,0.441,0.030,-0.055,0.160,0.047,0.414,0.025,1.127,0.121,-0.009,0.145,0.804,-0.129
63,2.067,0.949,0.662,0.437,0.016,-0.084,0.201,0.044,0.405,0.047,1.038,0.187,0.027,0.216,0.867,-0.168
64,2.100,0.954,0.666,0.430,0.074,-0.014,0.093,0.082,0.362,-0.002,1.154,0.120,-0.000,0.091,0.609,-0.123
65,2.133,0.956,0.665,0.430,0.058,-0.013,0.076,0.077,0.435,0.005,1.163,0.110,-0.006,0.072,0.644,-0.119
66,2.167,0.960,0.667,0.430,0.050,-0.013,0.101,0.076,0.431,0.006,1.212,0.088,0.020,0.127,0.812,-0.114
67,2.200,0.961,0.673,0.444,0.044,0.005,0.069,0.089,0.399,-0.011,1.154,0.107,-0.023,0.043,0.604,-0.090
68,2.233,0.959,0.669,0.447,0.055,-0.007,0.057,0.077,0.435,-0.010,1.188,0.113,-0.024,0.039,0.572,-0.114
69,2.267,0.959,0.668,0.454,0.038,0.001,0.058,0.086,0.516,0.005,1.267,0.104,0.015,0.079,0.632,-0.124
70,2.300,0.955,0.675,0.462,0.040,0.010,0.060,0.066,0.625,-0.026,1.428,0.119,0.027,0.135,0.663,-0.157
71,2.333,0.959,0.677,0.464,0.032,-0.000,0.071,0.061,0.699,-0.017,1.294,0.174,0.036,0.109,0.502,-0.125
72,2.367,0.960,0.666,0.463,0.025,-0.017,0.067,0.053,0.595,-0.006,1.347,0.128,-0.030,0.053,0.604,-0.115
73,2.400,0.964,0.677,0.453,0.022,0.000,0.015,0.049,0.599,-0.013,1.455,0.110,-0.071,0.080,0.644,-0.119
74,2.433,0.963,0.677,0.455,0.025,0.004,0.019,0.055,0.617,-0.012,1.492,0.119,-0.067,0.078,0.646,-0.117
75,2.467,0.963,0.674,0.456,0.026,0.001,0.025,0.066,0.647,-0.002,1.517,0.095,-0.054,0.089,0.596,-0.128
76,2.500,0.962,0.686,0.452,0.058,-0.000,-0.004,0.023,0.596,-0.039,1.452,0.093,-0.069,0.039,0.545,-0.072
77,2.533,0.961,0.684,0.458,0.054,0.021,0.008,0.014,0.593,-0.012,1.331,0.138,-0.100,0.101,0.525,-0.075
78,2.567,0.960,0.678,0.453,0.058,-0.004,0.020,0.028,0.722,-0.012,1.435,0.111,-0.022,0.142,0.578,-0.116
79,2.600,0.955,0.682,0.456,0.054,-0.012,0.032,0.019,0.657,-0.014,1.395,0.151,-0.039,0.151,0.583,-0.133
80,2.633,0.959,0.683,0.458,0.068,-0.012,0.039,0.019,0.594,-0.014,1.317,0.166,-0.042,0.123,0.554,-0.133
81,2.667,0.955,0.683,0.464,0.057,-0.028,0.055,0.014,0.661,-0.009,1.348,0.159,0.033,0.144,0.615,-0.130
82,2.700,0.958,0.689,0.453,0.046,-0.019,0.046,0.025,0.603,-0.005,1.319,0.164,-0.035,0.073,0.537,-0.098
83,2.733,0.958,0.685,0.457,0.048,-0.021,0.083,0.014,0.478,-0.001,1.287,0.162,-0.090,0.057,0.536,-0.096
84,2.767,0.957,0.684,0.461,0.041,-0.025,0.042,0.017,0.525,-0.010,1.315,0.145,-0.061,0.050,0.516,-0.102
85,2.800,0.956,0.677,0.462,0.068,0.000,0.173,0.050,0.520,0.040,1.258,0.124,-0.095,0.062,0.532,-0.120
86,2.833,0.957,0.679,0.461,0.071,-0.006,0.185,0.040,0.601,0.047,1.194,0.148,-0.059,0.084,0.530,-0.151
87,2.867,0.954,0.682,0.463,0.075,-0.002,0.139,0.036,0.560,0.053,1.235,0.136,-0.096,0.052,0.483,-0.134
88,2.900,0.951,0.687,0.455,0.043,0.013,0.128,0.024,0.726,0.024,1.287,0.178,-0.087,0.092,0.546,-0.120
89,2.933,0.951,0.677,0.457,0.036,0.011,0.128,0.022,0.725,0.051,1.317,0.171,-0.066,0.116,0.515,-0.130
90,2.967,0.948,0.678,0.461,0.039,0.017,0.114,0.025,0.703,0.062,1.318,0.140,-0.068,0.114,0.512,-0.129
91,3.000,0.951,0.681,0.460,0.055,0.016,0.115,0.028,0.661,0.067,1.277,0.160,-0.060,0.121,0.595,-0.141
92,3.033,0.951,0.681,0.459,0.050,0.027,0.126,0.027,0.691,0.061,1.268,0.157,-0.046,0.128,0.538,-0.134
93,3.067,0.953,0.671,0.461,0.050,0.023,0.122,0.017,0.769,0.083,1.217,0.168,-0.007,0.127,0.582,-0.149
94,3.100,0.953,0.672,0.459,0.042,0.008,0.134,0.022,0.739,0.096,1.163,0.181,-0.013,0.115,0.505,-0.168
95,3.133,0.954,0.672,0.459,0.055,0.002,0.179,0.028,0.724,0.088,1.198,0.186,0.002,0.127,0.572,-0.185
96,3.167,0.955,0.678,0.463,0.067,0.005,0.161,0.023,0.727,0.098,1.190,0.184,-0.015,0.133,0.490,-0.164
97,3.200,0.949,0.686,0.458,0.061,-0.007,0.226,0.026,0.778,0.094,1.052,0.245,-0.037,0.171,0.479,-0.153
98,3.233,0.949,0.683,0.460,0.066,-0.021,0.271,0.022,0.798,0.134,1.129,0.216,-0.046,0.169,0.622,-0.159
99,3.267,0.950,0.681,0.460,0.083,-0.011,0.265,0.014,0.733,0.151,1.082,0.221,-0.042,0.154,0.586,-0.175
100,3.300,0.947,0.676,0.458,0.061,0.022,0.222,0.047,0.752,0.102,1.135,0.207,-0.044,0.162,0.494,-0.174
101,3.333,0.949,0.680,0.459,0.067,0.023,0.284,0.043,0.697,0.150,1.180,0.194,-0.056,0.112,0.443,-0.158
102,3.367,0.956,0.684,0.458,0.067,0.011,0.174,0.025,0.646,0.102,1.195,0.230,-0.087,0.113,0.446,-0.131
103,3.400,0.955,0.682,0.457,0.075,0.017,0.170,0.036,0.658,0.083,1.190,0.225,-0.032,0.167,0.520,-0.163
104,3.433,0.957,0.682,0.459,0.080,0.015,0.170,0.048,0.672,0.090,1.189,0.201,-0.032,0.174,0.611,-0.141
105,3.467,0.956,0.685,0.457,0.083,0.006,0.164,0.048,0.692,0.098,1.173,0.213,-0.029,0.176,0.600,-0.138
106,3.500,0.957,0.684,0.456,0.066,0.006,0.153,0.046,0.714,0.107,1.131,0.214,-0.058,0.175,0.706,-0.163
107,3.533,0.955,0.686,0.459,0.057,0.018,0.095,0.037,0.747,0.068,1.275,0.207,-0.029,0.125,0.675,-0.132
108,3.567,0.946,0.674,0.467,0.066,0.040,0.155,0.073,0.635,0.086,1.166,0.171,-0.029,0.125,0.607,-0.157
109,3.600,0.942,0.668,0.464,0.072,0.079,0.124,0.070,0.508,0.055,1.186,0.142,-0.064,0.130,0.976,-0.029
110,3.633,0.944,0.667,0.462,0.021,-0.015,0.415,0.046,0.810,0.083,1.395,0.030,0.007,0.149,3.090,0.422
111,3.667,0.942,0.674,0.460,0.073,-0.008,0.423,0.085,0.935,0.072,1.410,0.047,0.154,0.258,3.482,1.049
112,3.700,0.939,0.680,0.463,0.098,-0.009,0.325,0.124,0.836,-0.014,1.429,0.059,0.040,0.270,3.677,1.450
113,3.733,0.944,0.678,0.464,0.110,0.002,0.359,0.162,0.759,0.020,1.212,0.146,0.110,0.307,3.724,1.783
114,3.767,0.946,0.678,0.467,0.089,0.051,0.386,0.164,0.702,0.030,1.054,0.198,0.100,0.278,3.707,1.926
115,3.800,0.942,0.675,0.469,0.093,0.045,0.364,0.164,0.715,0.025,0.988,0.215,0.068,0.287,3.703,1.978
116,3.833,0.943,0.669,0.464,0.102,0.022,0.402,0.169,0.670,0.000,0.926,0.212,0.087,0.373,3.697,1.894
117,3.867,0.942,0.667,0.465,0.114,0.010,0.387,0.148,0.602,-0.009,0.889,0.206,0.048,0.268,3.711,1.919
118,3.900,0.939,0.670,0.464,0.106,0.023,0.378,0.156,0.545,-0.013,0.970,0.193,0.070,0.283,3.738,1.942
119,3.933,0.945,0.681,0.458,0.105,0.025,0.402,0.140,0.689,-0.007,1.094,0.215,0.071,0.251,3.852,1.910
120,3.967,0.947,0.679,0.458,0.104,-0.025,0.360,0.138,0.654,0.036,1.148,0.144,0.048,0.134,3.873,1.705
121,4.000,0.944,0.676,0.461,0.065,-0.020,0.487,0.075,0.357,0.021,0.748,0.172,-0.005,0.032,3.459,1.579
122,4.033,0.952,0.665,0.464,0.041,-0.018,0.445,0.092,0.473,0.177,0.827,0.220,0.044,0.095,3.164,1.452
123,4.067,0.949,0.670,0.462,0.018,-0.043,0.279,0.050,0.649,0.153,1.338,0.086,0.086,-0.024,2.796,0.521
124,4.100,0.938,0.632,0.456,0.042,-0.039,0.171,0.062,0.536,0.140,1.164,0.130,0.086,-0.018,2.740,0.534
125,4.133,0.939,0.636,0.453,0.028,-0.068,0.190,0.062,0.574,0.140,1.273,0.110,0.042,-0.045,2.961,0.699
126,4.167,0.945,0.633,0.458,0.024,-0.055,0.253,0.065,0.575,0.218,1.262,0.108,0.013,-0.004,3.152,1.242
127,4.200,0.948,0.637,0.457,0.042,-0.030,0.262,0.086,0.641,0.184,1.280,0.151,0.036,-0.064,3.324,1.057
128,4.233,0.953,0.639,0.457,0.030,-0.007,0.301,0.070,0.718,0.183,1.280,0.153,-0.001,-0.043,3.381,0.715
129,4.267,0.952,0.639,0.460,-0.000,-0.014,0.318,0.079,0.806,0.154,1.375,0.166,0.037,-0.001,3.460,0.605
130,4.300,0.953,0.640,0.462,0.032,-0.002,0.344,0.058,0.894,0.181,1.455,0.125,-0.045,-0.065,3.579,0.430
131,4.333,0.949,0.646,0.470,0.018,0.024,0.263,0.066,0.960,0.164,1.569,0.141,-0.010,-0.106,3.712,0.364
132,4.367,0.945,0.642,0.483,0.034,0.035,0.199,0.087,0.875,0.171,1.611,0.080,-0.000,-0.114,3.795,0.605
133,4.400,0.947,0.650,0.495,0.021,0.027,0.192,0.087,1.053,0.245,1.738,0.050,-0.040,-0.115,3.798,0.772
134,4.433,0.952,0.647,0.495,0.045,0.042,0.245,0.075,1.083,0.282,1.966,0.076,-0.063,-0.165,3.884,0.999
135,4.467,0.956,0.650,0.485,0.039,0.037,0.193,0.048,1.033,0.314,1.717,0.139,-0.037,-0.112,3.915,1.076
136,4.500,0.956,0.653,0.497,-0.002,0.056,0.174,0.078,1.045,0.353,1.766,0.162,-0.088,-0.124,3.821,1.430
137,4.533,0.947,0.655,0.481,0.088,-0.010,0.393,0.112,0.816,0.420,1.260,0.127,0.020,-0.104,3.584,1.499
138,4.567,0.950,0.674,0.475,0.037,-0.002,0.480,0.060,0.293,0.312,0.670,0.092,-0.078,-0.055,2.355,0.718
139,4.600,0.946,0.682,0.476,0.097,0.054,0.432,0.014,0.265,0.150,0.268,0.171,0.133,0.086,0.912,0.359
140,4.633,0.947,0.688,0.467,0.116,0.025,0.563,0.017,0.248,0.144,0.122,0.187,0.128,0.110,0.945,0.288
141,4.667,0.953,0.678,0.468,0.120,0.030,0.616,0.028,0.261,0.196,0.024,0.165,0.024,0.078,1.280,0.476
142,4.700,0.947,0.690,0.479,0.108,0.020,0.737,0.015,0.261,0.242,0.064,0.118,-0.056,-0.015,1.793,0.863
143,4.733,0.943,0.687,0.474,0.111,0.019,0.819,0.023,0.246,0.214,0.082,0.134,-0.080,0.013,1.906,1.074
144,4.767,0.943,0.682,0.475,0.112,0.022,1.018,0.057,0.262,0.189,0.097,0.111,-0.050,0.007,2.151,0.894
145,4.800,0.954,0.672,0.467,0.130,0.027,1.080,0.075,0.347,0.296,0.162,0.103,0.036,0.048,2.336,1.074
146,4.833,0.951,0.669,0.471,0.099,0.015,1.086,0.091,0.379,0.386,0.268,0.112,-0.002,0.015,2.386,0.626
147,4.867,0.956,0.662,0.468,0.064,0.038,1.023,0.100,0.415,0.298,0.419,0.054,-0.070,0.025,2.368,0.123
148,4.900,0.958,0.671,0.468,0.097,0.064,1.215,0.085,0.501,0.445,0.416,0.052,0.020,0.040,1.678,-0.173
149,4.933,0.955,0.667,0.479,0.119,0.080,1.330,0.130,0.565,0.351,0.436,0.041,0.154,0.142,0.677,-0.247
150,4.967,0.949,0.670,0.482,0.137,0.078,1.415,0.076,0.532,0.385,0.247,0.106,0.288,0.204,0.438,-0.246
