frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.908,0.673,0.484,2.405,2.085,1.192,0.361,0.049,0.027,-0.121,0.134,0.030,0.110,0.523,0.385
61,2.000,0.904,0.670,0.471,2.464,2.029,1.617,0.326,-0.011,0.044,-0.083,0.209,-0.007,0.094,1.063,0.605
62,2.033,0.911,0.672,0.471,2.578,2.215,1.693,0.347,-0.039,0.078,-0.004,0.194,-0.121,0.074,1.516,0.792
63,2.067,0.912,0.671,0.476,2.471,2.118,1.639,0.390,0.040,0.030,-0.064,0.110,-0.101,0.046,1.459,1.080
64,2.100,0.904,0.672,0.466,2.489,1.989,1.866,0.386,0.036,0.049,-0.040,0.080,-0.114,0.084,1.476,0.813
65,2.133,0.912,0.664,0.459,2.556,2.123,1.712,0.396,0.025,0.064,-0.036,0.061,-0.024,0.026,1.271,0.518
66,2.167,0.918,0.678,0.485,2.396,1.879,1.595,0.426,0.057,0.011,-0.025,0.031,-0.035,0.132,0.572,0.373
67,2.200,0.921,0.673,0.457,2.327,1.789,1.931,0.402,0.018,0.051,-0.040,0.165,0.252,0.076,0.428,0.265
68,2.233,0.908,0.677,0.467,2.174,1.377,2.298,0.286,0.038,0.019,-0.017,0.236,0.229,0.063,0.379,0.232
69,2.267,0.910,0.672,0.461,2.264,1.445,2.431,0.316,0.044,-0.007,-0.073,0.287,0.300,0.061,0.743,0.189
70,2.300,0.918,0.673,0.463,2.166,1.259,2.508,0.313,0.034,-0.038,-0.047,0.303,0.474,0.072,0.601,0.172
71,2.333,0.918,0.675,0.469,2.209,1.097,2.654,0.375,0.026,-0.066,-0.070,0.302,0.731,0.075,0.681,0.166
72,2.367,0.917,0.676,0.487,2.096,1.045,2.714,0.408,0.148,-0.018,-0.052,0.263,0.427,0.117,0.810,0.044
73,2.400,0.917,0.680,0.469,2.250,1.082,2.746,0.379,0.096,0.103,-0.142,0.184,0.194,0.098,0.644,0.146
74,2.433,0.924,0.669,0.478,2.121,0.898,2.890,0.412,0.131,0.097,-0.062,0.092,0.186,0.074,0.373,0.103
75,2.467,0.925,0.675,0.484,1.992,0.862,2.763,0.443,0.120,0.032,-0.160,0.075,0.259,0.125,0.407,0.116
76,2.500,0.932,0.676,0.484,2.036,0.848,2.758,0.433,0.097,0.035,-0.101,0.026,0.247,0.188,0.374,0.150
77,2.533,0.933,0.684,0.480,1.649,0.676,2.835,0.468,0.124,-0.031,-0.094,0.142,0.412,0.221,0.484,0.171
78,2.567,0.933,0.680,0.470,1.768,0.705,2.832,0.482,0.068,-0.091,-0.145,0.173,0.295,0.237,0.880,0.240
79,2.600,0.933,0.676,0.485,1.885,0.782,2.931,0.428,0.127,-0.087,-0.145,0.124,0.285,0.223,0.619,0.190
80,2.633,0.930,0.674,0.483,1.772,0.601,2.979,0.400,0.086,0.023,-0.164,0.018,0.101,0.212,0.624,0.328
81,2.667,0.936,0.677,0.500,1.925,0.544,3.165,0.548,0.152,0.034,-0.187,-0.079,-0.018,0.252,2.052,0.519
82,2.700,0.930,0.670,0.510,1.977,0.604,3.184,0.426,0.180,0.071,-0.144,0.010,-0.030,0.225,2.304,0.826
83,2.733,0.914,0.664,0.512,1.968,0.605,3.134,0.503,0.220,0.075,-0.113,-0.026,-0.058,0.282,2.633,1.073
84,2.767,0.904,0.666,0.507,2.090,0.546,3.332,0.518,0.231,0.082,-0.125,-0.023,-0.113,0.279,2.740,1.209
85,2.800,0.896,0.666,0.483,1.948,0.568,3.240,0.498,0.248,0.113,-0.098,-0.046,-0.132,0.233,2.952,1.783
86,2.833,0.901,0.650,0.481,1.782,0.443,3.237,0.412,0.163,0.078,-0.067,-0.106,-0.057,0.106,2.924,1.525
87,2.867,0.903,0.653,0.479,1.699,0.303,3.255,0.421,0.257,0.169,-0.079,-0.076,-0.038,0.219,2.869,1.847
88,2.900,0.903,0.652,0.478,1.542,0.339,3.258,0.380,0.229,0.173,-0.098,-0.088,-0.098,0.333,2.867,2.041
89,2.933,0.917,0.667,0.454,1.501,0.181,3.504,0.400,0.131,0.085,-0.151,-0.102,-0.209,0.354,2.809,1.864
90,2.967,0.921,0.659,0.475,1.532,0.307,3.172,0.524,0.222,0.188,-0.151,-0.050,-0.208,0.344,2.871,2.013
91,3.000,0.920,0.651,0.473,1.502,0.334,3.210,0.479,0.219,0.224,-0.115,-0.040,-0.238,0.298,2.947,2.118
92,3.033,0.912,0.658,0.475,1.400,0.230,3.440,0.479,0.194,0.227,-0.037,-0.061,-0.213,0.292,3.076,2.085
93,3.067,0.916,0.665,0.474,1.680,0.219,3.507,0.323,0.117,0.182,-0.108,-0.050,-0.238,0.205,2.934,1.891
94,3.100,0.924,0.668,0.455,1.572,0.091,3.583,0.372,0.119,0.119,-0.130,-0.085,-0.226,0.249,3.081,2.031
95,3.133,0.936,0.655,0.492,1.434,0.212,3.475,0.438,0.203,0.197,-0.085,-0.031,-0.179,0.262,3.013,2.005
96,3.167,0.938,0.666,0.459,1.520,0.062,3.658,0.354,0.071,0.088,-0.122,-0.139,-0.182,0.158,2.914,1.789
97,3.200,0.944,0.661,0.462,0.870,-0.048,3.607,0.429,0.143,0.108,-0.133,-0.154,-0.190,0.225,3.083,2.316
98,3.233,0.939,0.649,0.463,1.175,-0.095,3.735,0.537,0.127,0.188,-0.104,-0.165,-0.203,0.245,3.388,2.400
99,3.267,0.938,0.658,0.468,0.946,-0.084,3.706,0.500,0.184,0.245,-0.045,-0.190,-0.213,0.216,3.459,2.675
100,3.300,0.933,0.655,0.465,0.882,-0.115,3.593,0.558,0.186,0.163,-0.109,-0.203,-0.192,0.187,3.582,2.746
101,3.333,0.929,0.661,0.461,0.815,-0.047,3.524,0.506,0.201,0.144,-0.080,-0.237,-0.098,0.104,3.469,2.797
102,3.367,0.925,0.665,0.485,0.621,0.052,3.374,0.502,0.286,0.237,-0.003,-0.225,-0.101,0.046,3.689,2.857
103,3.400,0.932,0.680,0.483,1.007,0.148,3.475,0.651,0.242,0.227,-0.012,-0.177,-0.237,0.068,3.701,2.837
104,3.433,0.927,0.672,0.459,1.092,0.084,3.685,0.643,0.219,0.359,0.052,-0.304,-0.160,0.056,3.894,3.147
105,3.467,0.931,0.687,0.477,0.964,0.005,3.591,0.742,0.235,0.287,0.036,-0.291,-0.176,0.111,3.788,3.350
106,3.500,0.933,0.692,0.461,0.850,0.089,3.682,0.716,0.290,0.313,0.064,-0.257,-0.190,0.106,3.904,3.592
107,3.533,0.934,0.685,0.464,0.745,0.075,3.647,0.594,0.290,0.428,0.034,-0.287,-0.139,0.120,3.979,3.665
108,3.567,0.929,0.673,0.473,0.795,0.055,3.747,0.615,0.220,0.483,0.047,-0.271,-0.270,0.129,4.002,3.788
109,3.600,0.913,0.690,0.474,1.034,0.098,3.572,0.572,0.325,0.462,0.159,-0.274,-0.241,0.161,4.064,3.521
110,3.633,0.909,0.719,0.464,1.286,0.072,3.595,0.550,0.205,0.506,0.030,-0.290,-0.288,0.162,3.871,3.482
111,3.667,0.905,0.701,0.457,0.832,-0.010,3.645,0.615,0.216,0.387,0.090,-0.302,-0.273,0.191,4.136,3.528
112,3.700,0.895,0.692,0.475,1.002,0.063,3.634,0.598,0.249,0.440,0.136,-0.315,-0.302,0.147,4.140,3.491
113,3.733,0.890,0.685,0.488,0.729,0.086,3.584,0.555,0.299,0.418,0.168,-0.256,-0.240,0.020,4.218,3.454
114,3.767,0.889,0.679,0.488,0.726,0.082,3.619,0.483,0.272,0.396,0.144,-0.298,-0.263,0.050,3.999,3.582
115,3.800,0.893,0.681,0.477,0.625,0.080,3.638,0.536,0.128,0.312,0.110,-0.346,-0.304,0.091,3.915,3.436
116,3.833,0.896,0.681,0.476,0.549,0.088,3.532,0.529,0.218,0.343,0.126,-0.293,-0.282,0.077,3.971,3.584
117,3.867,0.894,0.680,0.477,0.600,0.071,3.609,0.566,0.231,0.278,0.096,-0.309,-0.268,0.154,3.908,3.609
118,3.900,0.894,0.676,0.475,0.599,0.080,3.521,0.611,0.282,0.320,0.139,-0.273,-0.227,0.142,4.044,3.765
119,3.933,0.902,0.682,0.483,0.540,0.130,3.380,0.519,0.353,0.321,0.078,-0.277,-0.144,0.021,3.950,3.768
120,3.967,0.902,0.679,0.492,0.655,0.101,3.489,0.564,0.288,0.292,0.091,-0.291,-0.158,0.033,3.925,3.728
121,4.000,0.904,0.675,0.448,0.495,0.041,3.398,0.519,0.250,0.251,-0.013,-0.223,-0.206,0.145,3.858,3.525
122,4.033,0.905,0.676,0.452,0.655,0.020,3.324,0.528,0.286,0.219,-0.055,-0.219,-0.224,0.201,3.678,3.349
123,4.067,0.911,0.678,0.452,0.393,-0.008,3.296,0.489,0.319,0.285,-0.039,-0.186,-0.247,0.144,3.795,3.285
124,4.100,0.907,0.691,0.450,0.425,-0.024,3.345,0.482,0.270,0.221,-0.018,-0.226,-0.213,0.177,3.713,3.243
125,4.133,0.914,0.697,0.436,0.616,-0.030,3.527,0.549,0.236,0.197,0.036,-0.235,-0.212,0.208,3.607,3.500
126,4.167,0.908,0.693,0.449,0.514,-0.012,3.497,0.562,0.288,0.255,0.009,-0.252,-0.198,0.123,3.686,3.443
127,4.200,0.904,0.683,0.457,0.442,-0.004,3.417,0.544,0.273,0.271,-0.003,-0.236,-0.170,0.147,3.666,3.425
128,4.233,0.908,0.681,0.460,0.487,-0.013,3.438,0.516,0.352,0.276,-0.030,-0.278,-0.182,0.105,3.686,3.542
129,4.267,0.906,0.686,0.460,0.567,-0.042,3.536,0.499,0.281,0.233,-0.009,-0.277,-0.184,0.216,3.624,3.343
130,4.300,0.910,0.691,0.465,0.472,0.033,3.468,0.598,0.338,0.269,0.059,-0.271,-0.211,0.097,3.680,3.408
131,4.333,0.909,0.689,0.462,0.470,0.007,3.495,0.516,0.306,0.188,0.060,-0.274,-0.187,0.125,3.551,3.334
132,4.367,0.911,0.690,0.476,0.509,0.052,3.476,0.498,0.341,0.244,0.064,-0.257,-0.190,0.073,3.624,3.379
133,4.400,0.910,0.706,0.458,0.447,-0.079,3.662,0.420,0.318,0.276,0.052,-0.242,-0.197,0.324,3.676,3.212
134,4.433,0.910,0.701,0.447,0.371,-0.030,3.545,0.424,0.361,0.372,0.069,-0.251,-0.126,0.292,3.763,3.315
135,4.467,0.909,0.688,0.458,0.438,-0.077,3.614,0.412,0.378,0.287,0.022,-0.253,-0.182,0.261,3.801,3.287
136,4.500,0.910,0.691,0.477,0.359,0.018,3.326,0.359,0.480,0.309,0.071,-0.260,-0.059,0.212,3.764,3.284
137,4.533,0.902,0.706,0.449,0.386,0.050,3.381,0.406,0.409,0.339,0.065,-0.267,-0.164,0.154,3.734,3.516
138,4.567,0.913,0.694,0.444,0.409,0.019,3.409,0.414,0.381,0.287,0.041,-0.266,-0.153,0.205,3.772,3.454
139,4.600,0.909,0.683,0.447,0.436,0.056,3.329,0.481,0.366,0.426,0.030,-0.167,-0.159,0.268,3.728,3.630
140,4.633,0.912,0.663,0.462,0.391,0.097,3.366,0.494,0.402,0.598,0.095,-0.085,-0.224,0.169,3.782,3.458
141,4.667,0.922,0.696,0.454,0.406,0.025,3.422,0.547,0.299,0.522,0.072,-0.147,-0.166,0.172,3.644,3.580
142,4.700,0.934,0.660,0.450,0.281,-0.002,3.273,0.484,0.357,0.531,-0.016,-0.204,0.054,0.456,3.018,2.266
143,4.733,0.947,0.657,0.451,0.308,-0.073,3.291,0.595,0.406,0.713,-0.070,-0.163,0.091,0.412,2.834,1.616
144,4.767,0.950,0.670,0.461,0.363,-0.033,3.412,0.431,0.419,0.700,-0.098,-0.216,0.096,0.400,2.609,0.914
145,4.800,0.947,0.666,0.448,0.318,-0.080,3.498,0.314,0.336,0.636,-0.028,-0.184,0.096,0.418,2.463,0.041
146,4.833,0.952,0.672,0.449,0.267,-0.095,3.418,0.290,0.325,0.611,0.157,-0.219,0.063,0.370,2.096,0.011
147,4.867,0.957,0.679,0.462,0.296,-0.118,3.405,0.277,0.140,0.474,0.115,-0.095,0.281,0.349,0.875,-0.129
148,4.900,0.959,0.666,0.470,0.312,-0.074,3.357,0.253,0.168,0.498,0.160,-0.050,0.353,0.526,0.752,-0.139
149,4.933,0.951,0.686,0.455,0.265,-0.060,3.196,0.253,0.248,0.560,0.056,-0.050,0.390,0.478,0.745,-0.152
150,4.967,0.956,0.692,0.452,0.275,-0.021,3.075,0.295,0.282,0.542,0.060,-0.060,0.493,0.478,0.282,-0.051
