frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.78,0.64,0.05,-0.06,2.13,0.09,0.11,0.06,-0.13,-0.08,0.07,0.01,0.04,-0.03
2,0.033,0.92,0.78,0.65,0.04,0.02,1.76,0.09,0.11,0.03,-0.09,-0.07,0.11,0.02,0.03,-0.00
3,0.067,0.92,0.78,0.65,0.06,-0.02,1.77,0.07,0.11,0.02,-0.09,-0.03,0.12,0.01,0.02,0.00
4,0.100,0.92,0.77,0.66,0.08,0.02,1.85,0.11,0.15,0.05,-0.13,-0.07,0.03,-0.00,0.03,-0.04
5,0.133,0.93,0.77,0.62,0.09,0.00,1.89,0.11,0.11,0.05,-0.12,-0.07,-0.01,-0.01,-0.01,-0.04
6,0.167,0.93,0.78,0.64,0.09,0.01,1.95,0.10,0.11,0.08,-0.15,-0.08,0.02,-0.01,-0.02,-0.03
7,0.200,0.93,0.78,0.65,0.09,0.01,1.83,0.09,0.12,0.05,-0.16,-0.07,0.02,-0.01,-0.02,-0.03
8,0.233,0.93,0.78,0.65,0.06,0.01,1.70,0.10,0.14,0.04,-0.13,-0.06,0.03,0.06,-0.00,-0.07
9,0.267,0.93,0.78,0.65,0.08,0.02,1.86,0.10,0.14,0.06,-0.14,-0.04,0.02,0.03,-0.02,-0.06
10,0.300,0.94,0.78,0.64,0.07,-0.01,1.91,0.09,0.10,0.02,-0.13,-0.03,0.04,0.03,-0.02,-0.05
11,0.333,0.94,0.78,0.64,0.09,-0.02,1.90,0.08,0.10,0.01,-0.15,-0.03,0.05,0.02,0.01,-0.06
12,0.367,0.94,0.76,0.62,0.09,-0.05,1.75,0.06,0.08,0.05,-0.12,-0.05,0.03,0.03,0.06,-0.04
13,0.400,0.94,0.73,0.63,0.01,-0.01,2.14,0.05,0.07,-0.00,-0.09,-0.07,0.05,-0.01,0.07,-0.06
14,0.433,0.94,0.72,0.64,0.01,0.00,1.96,0.04,0.09,-0.03,-0.14,-0.06,0.07,-0.00,0.32,-0.03
15,0.467,0.95,0.72,0.64,0.02,0.00,1.69,0.04,0.09,0.01,-0.12,-0.05,0.05,0.02,0.06,-0.01
16,0.500,0.95,0.71,0.65,0.09,-0.01,1.63,0.07,0.15,0.06,-0.09,-0.07,0.02,0.05,0.09,0.01
17,0.533,0.96,0.71,0.64,0.11,-0.00,1.62,0.07,0.18,0.04,-0.12,-0.06,0.02,0.04,0.09,-0.01
18,0.567,0.95,0.69,0.65,0.12,-0.01,1.56,0.06,0.14,0.08,-0.12,-0.06,0.00,0.01,0.16,0.01
19,0.600,0.95,0.68,0.64,0.10,0.01,1.70,0.04,0.18,0.08,-0.11,-0.00,0.07,0.02,0.17,-0.02
20,0.633,0.96,0.69,0.62,0.10,0.02,1.46,0.04,0.18,0.13,-0.20,0.01,0.08,0.06,0.39,-0.09
21,0.667,0.95,0.71,0.63,0.06,-0.02,1.63,0.07,0.26,0.08,-0.13,0.03,0.09,0.04,0.37,-0.07
22,0.700,0.96,0.70,0.63,0.07,-0.01,1.59,0.13,0.29,0.09,-0.07,0.04,0.06,0.05,0.21,-0.10
23,0.733,0.96,0.71,0.65,0.08,-0.05,1.74,0.12,0.35,0.17,-0.11,0.12,0.10,0.06,0.23,-0.06
24,0.767,0.95,0.68,0.62,0.05,0.02,1.89,0.08,0.34,0.20,-0.10,-0.02,0.10,0.06,0.19,-0.07
25,0.800,0.95,0.67,0.63,0.11,-0.00,1.60,0.11,0.28,0.16,-0.07,-0.00,0.09,0.12,0.13,-0.04
26,0.833,0.96,0.67,0.62,0.08,0.04,1.23,0.12,0.22,0.13,-0.08,-0.03,0.07,0.12,0.03,-0.05
27,0.867,0.95,0.66,0.60,0.04,0.08,0.86,0.10,0.27,0.14,-0.04,-0.03,0.15,0.11,0.07,-0.08
28,0.900,0.96,0.66,0.60,0.05,0.06,0.84,0.08,0.25,0.10,-0.04,0.10,0.11,0.13,0.05,-0.02
29,0.933,0.95,0.66,0.59,0.06,0.02,0.94,0.04,0.29,0.11,-0.11,0.16,0.12,0.11,0.09,-0.04
30,0.967,0.94,0.66,0.55,0.04,-0.05,0.93,0.00,0.30,0.09,-0.07,0.17,0.08,0.10,0.12,-0.02
31,1.000,0.95,0.64,0.53,0.06,-0.03,0.93,0.10,0.27,0.05,-0.08,0.23,0.16,0.07,0.09,-0.02
32,1.033,0.95,0.65,0.53,0.05,-0.07,0.85,0.06,0.37,0.05,0.03,0.48,0.25,0.14,0.21,-0.08
33,1.067,0.96,0.64,0.50,0.10,-0.11,1.17,0.05,0.39,0.12,-0.04,0.37,0.23,0.14,0.26,-0.07
34,1.100,0.96,0.65,0.50,0.10,-0.09,1.27,0.09,0.43,0.11,0.07,0.29,0.27,0.16,0.26,-0.09
35,1.133,0.96,0.64,0.50,0.10,-0.09,1.21,0.09,0.42,0.13,0.06,0.30,0.21,0.15,0.32,-0.01
36,1.167,0.96,0.64,0.49,0.10,-0.14,1.22,0.12,0.42,0.12,0.06,0.45,0.26,0.14,0.29,-0.04
37,1.200,0.96,0.65,0.48,0.14,-0.13,1.27,0.12,0.37,0.13,-0.13,0.30,0.14,0.07,0.25,0.01
38,1.233,0.95,0.64,0.48,0.05,-0.16,1.54,0.02,0.32,0.14,-0.03,0.33,0.14,0.15,0.35,0.05
39,1.267,0.95,0.62,0.49,0.04,-0.14,1.76,0.01,0.26,0.14,-0.04,0.26,0.11,0.19,0.31,0.10
40,1.300,0.95,0.62,0.48,0.06,-0.09,1.34,0.07,0.12,0.01,0.01,0.30,0.06,0.16,0.32,-0.03
41,1.333,0.95,0.63,0.49,0.02,-0.13,1.82,0.05,0.20,0.07,0.05,0.31,0.09,0.25,0.35,0.00
42,1.367,0.95,0.63,0.47,0.02,-0.09,1.19,0.06,0.10,0.09,0.05,0.21,0.01,0.17,0.40,-0.03
43,1.400,0.95,0.64,0.47,0.05,-0.08,1.40,0.04,0.13,0.02,0.03,0.14,0.10,0.17,0.31,-0.04
44,1.433,0.96,0.65,0.46,0.03,-0.15,1.36,0.02,0.16,0.09,-0.10,0.32,-0.02,0.10,0.22,0.13
45,1.467,0.95,0.66,0.47,0.05,-0.11,1.15,0.03,0.16,0.08,-0.14,0.44,0.16,0.08,0.19,0.18
46,1.500,0.96,0.67,0.47,0.11,-0.13,0.97,0.07,0.13,0.05,-0.14,0.43,0.22,0.04,0.33,0.28
47,1.533,0.96,0.67,0.47,0.08,-0.08,0.82,0.06,0.25,0.10,-0.14,0.31,0.54,-0.03,0.27,0.54
48,1.567,0.96,0.68,0.48,0.12,-0.07,0.74,0.01,0.23,0.01,-0.08,0.67,0.73,0.01,0.27,0.73
49,1.600,0.95,0.69,0.49,0.14,-0.08,1.17,0.12,0.36,-0.10,-0.10,0.28,0.71,0.36,0.55,0.66
50,1.633,0.95,0.69,0.47,0.21,-0.08,1.02,0.04,0.21,0.00,-0.07,0.33,0.65,0.53,0.37,0.98
51,1.667,0.94,0.67,0.53,0.15,-0.05,0.91,0.03,0.15,0.11,-0.21,0.45,0.73,0.56,0.14,1.36
52,1.700,0.94,0.67,0.54,0.23,0.01,0.92,0.16,0.25,0.10,-0.13,0.28,0.95,0.70,0.23,1.06
53,1.733,0.94,0.68,0.49,0.16,-0.05,0.93,0.12,0.21,0.19,-0.22,0.52,1.00,1.06,0.28,1.33
54,1.767,0.94,0.69,0.48,0.18,-0.08,1.17,0.11,0.25,0.17,-0.21,0.40,1.08,1.37,0.54,1.19
55,1.800,0.95,0.68,0.50,0.13,-0.04,1.25,0.09,0.17,0.15,-0.11,0.20,0.91,1.20,0.91,1.04
56,1.833,0.95,0.66,0.47,0.08,-0.16,1.48,0.05,0.23,0.26,0.03,0.36,0.25,0.52,3.04,1.05
57,1.867,0.95,0.64,0.49,0.02,-0.17,1.73,0.02,0.10,0.19,0.11,0.29,0.11,0.39,2.79,0.83
58,1.900,0.95,0.63,0.48,0.00,-0.21,1.86,0.06,0.08,0.11,0.14,0.21,0.17,0.34,2.77,0.76
59,1.933,0.96,0.65,0.48,0.00,-0.18,1.93,0.05,0.02,0.03,0.14,0.42,0.13,0.37,2.24,0.17
60,1.967,0.96,0.66,0.47,-0.03,-0.17,1.65,0.05,0.00,-0.03,0.07,0.75,0.51,0.68,0.97,-0.10
61,2.000,0.96,0.66,0.47,-0.01,-0.18,1.60,0.09,-0.02,0.04,0.29,0.49,0.35,0.76,0.45,-0.15
62,2.033,0.96,0.67,0.47,-0.05,-0.18,1.73,0.09,0.03,0.08,0.29,0.48,0.29,0.61,0.41,-0.14
63,2.067,0.97,0.69,0.45,-0.04,-0.16,1.43,0.08,0.04,0.03,0.45,0.43,0.18,0.57,0.16,-0.11
64,2.100,0.96,0.68,0.47,-0.05,-0.19,1.42,0.04,0.14,0.01,0.30,0.63,0.27,0.72,0.18,-0.11
65,2.133,0.96,0.68,0.46,0.00,-0.13,1.30,0.02,0.29,0.03,0.21,0.83,0.35,0.51,0.12,-0.12
66,2.167,0.96,0.67,0.46,0.00,-0.14,1.52,0.01,0.42,0.05,0.14,0.81,0.40,0.39,0.13,-0.12
67,2.200,0.96,0.68,0.45,0.06,-0.06,1.33,0.02,0.48,0.12,0.26,0.71,0.47,0.30,0.11,-0.11
68,2.233,0.96,0.67,0.45,0.09,-0.06,1.46,0.01,0.52,0.12,0.27,0.76,0.46,0.37,0.19,-0.15
69,2.267,0.96,0.68,0.44,0.08,-0.08,1.48,-0.00,0.54,0.17,0.24,0.80,0.53,0.33,0.16,-0.19
70,2.300,0.97,0.68,0.44,0.10,-0.08,1.37,0.01,0.51,0.17,0.29,0.87,0.48,0.26,0.15,-0.19
71,2.333,0.97,0.68,0.45,0.05,-0.05,1.45,0.03,0.51,0.14,0.22,0.87,0.43,0.20,0.16,-0.18
72,2.367,0.96,0.64,0.46,0.00,-0.07,1.65,-0.03,0.55,0.11,0.32,0.88,0.46,0.31,0.18,-0.14
73,2.400,0.96,0.65,0.47,-0.01,-0.13,2.00,-0.01,0.50,0.16,0.29,0.90,0.88,0.52,0.29,-0.12
74,2.433,0.96,0.65,0.47,0.01,-0.10,2.00,-0.01,0.53,0.15,0.34,0.88,1.01,0.57,0.28,-0.07
75,2.467,0.96,0.64,0.49,-0.00,-0.09,1.96,0.00,0.41,0.13,0.24,1.03,0.70,0.42,0.20,-0.12
76,2.500,0.96,0.65,0.51,-0.03,-0.13,1.61,0.02,0.26,0.12,0.20,0.99,0.44,0.33,0.19,-0.18
77,2.533,0.97,0.66,0.47,0.01,-0.14,1.80,0.06,0.20,0.05,0.16,0.92,0.36,0.35,0.17,-0.16
78,2.567,0.97,0.66,0.47,0.00,-0.15,1.63,0.08,0.11,-0.00,0.17,0.77,0.21,0.32,0.15,-0.19
79,2.600,0.97,0.66,0.48,0.02,-0.10,1.47,0.06,0.10,0.00,0.10,0.76,0.16,0.24,0.14,-0.12
80,2.633,0.97,0.67,0.47,0.02,-0.15,1.44,0.04,0.02,0.01,0.06,0.44,0.12,0.15,0.09,-0.08
81,2.667,0.96,0.67,0.47,0.01,-0.10,1.35,0.03,0.04,0.00,0.06,0.24,0.08,0.14,0.10,-0.10
82,2.700,0.97,0.67,0.47,0.06,-0.10,1.40,0.04,0.01,-0.01,0.04,0.15,0.10,0.08,0.10,-0.06
83,2.733,0.97,0.67,0.47,0.07,-0.10,1.18,0.03,0.01,-0.01,0.04,0.16,0.05,0.10,0.09,-0.10
84,2.767,0.97,0.66,0.48,0.08,-0.10,1.14,0.03,0.02,-0.00,-0.01,0.18,0.04,0.11,0.19,-0.13
85,2.800,0.96,0.67,0.51,0.08,-0.11,0.75,0.02,0.06,-0.04,-0.05,0.05,0.09,0.11,0.02,-0.11
86,2.833,0.97,0.69,0.49,0.09,-0.11,0.96,0.05,0.05,-0.01,-0.06,0.03,0.08,0.10,0.12,-0.14
87,2.867,0.97,0.68,0.50,0.06,-0.08,0.89,0.04,0.05,0.00,-0.06,0.02,0.06,0.10,0.16,-0.13
88,2.900,0.96,0.67,0.52,0.06,-0.05,0.99,0.00,0.09,0.00,-0.08,0.01,0.08,0.09,0.10,-0.10
89,2.933,0.96,0.68,0.52,0.08,-0.08,1.12,0.01,0.08,0.01,-0.05,0.03,0.10,0.09,0.05,-0.11
90,2.967,0.96,0.68,0.51,0.06,-0.08,0.95,0.00,0.07,0.01,-0.08,0.01,0.08,0.11,0.09,-0.12
91,3.000,0.96,0.68,0.52,0.09,-0.07,1.03,0.01,0.04,-0.01,-0.05,0.02,0.03,0.08,0.09,-0.11
92,3.033,0.96,0.68,0.54,0.08,-0.07,0.97,0.03,0.08,-0.02,-0.03,-0.00,0.07,0.08,0.09,-0.12
93,3.067,0.96,0.67,0.53,0.08,-0.08,1.07,0.05,0.04,-0.02,-0.03,-0.02,0.07,0.09,0.12,-0.11
