frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.67,0.46,0.14,-0.13,0.15,-0.02,0.34,-0.09,0.61,0.23,0.42,0.44,2.19,0.79
17,0.533,0.95,0.66,0.46,0.12,-0.21,0.27,-0.01,0.33,0.00,0.45,0.37,0.06,0.07,3.02,0.56
18,0.567,0.95,0.65,0.46,0.09,-0.12,0.14,-0.00,0.16,0.00,0.56,0.25,0.12,0.11,2.44,0.55
19,0.600,0.92,0.64,0.46,0.05,-0.15,0.22,-0.04,0.30,0.01,0.64,0.28,0.00,0.10,3.10,0.31
20,0.633,0.93,0.66,0.46,0.04,-0.13,0.18,-0.03,0.31,0.04,0.68,0.19,-0.02,0.10,2.71,0.17
21,0.667,0.93,0.64,0.46,0.06,-0.09,0.08,0.05,0.25,0.03,0.86,0.12,0.02,0.15,1.42,0.03
22,0.700,0.94,0.66,0.47,0.04,-0.09,0.03,0.06,0.27,0.04,0.79,0.11,0.21,0.20,0.54,-0.04
23,0.733,0.93,0.65,0.47,0.10,-0.05,0.12,0.04,0.17,0.01,0.89,0.14,0.43,0.35,0.33,-0.06
24,0.767,0.94,0.65,0.47,0.05,-0.06,0.09,0.01,0.28,0.02,0.86,0.28,0.36,0.28,0.30,-0.02
25,0.800,0.93,0.65,0.47,0.07,-0.09,0.12,-0.02,0.34,-0.01,0.73,0.47,0.38,0.26,0.21,-0.01
26,0.833,0.94,0.65,0.47,0.09,-0.10,0.14,-0.03,0.45,-0.01,0.75,0.52,0.26,0.25,0.15,-0.06
27,0.867,0.93,0.65,0.47,0.14,-0.07,0.16,-0.00,0.58,-0.03,0.67,0.55,0.46,0.29,0.11,-0.07
28,0.900,0.94,0.64,0.46,0.10,-0.07,0.16,0.01,0.66,-0.06,0.67,0.67,0.46,0.25,0.13,-0.08
29,0.933,0.94,0.64,0.46,0.12,-0.06,0.17,0.01,0.73,-0.06,0.54,0.69,0.65,0.24,0.14,-0.05
30,0.967,0.94,0.64,0.46,0.15,-0.05,0.15,0.01,0.82,-0.05,0.50,0.74,0.66,0.25,0.10,-0.05
31,1.000,0.94,0.65,0.47,0.15,-0.04,0.15,0.00,0.89,-0.07,0.59,0.73,0.75,0.19,0.09,-0.12
32,1.033,0.94,0.65,0.47,0.20,-0.03,0.23,0.02,0.90,-0.07,0.39,0.88,0.71,0.15,0.08,-0.12
33,1.067,0.94,0.65,0.47,0.17,0.01,0.19,0.02,1.05,-0.11,0.56,0.79,1.07,0.14,0.08,-0.15
34,1.100,0.94,0.64,0.48,0.17,0.06,0.18,0.05,1.22,-0.04,0.69,0.66,1.13,0.12,0.12,-0.16
35,1.133,0.94,0.65,0.48,0.16,0.05,0.15,0.03,1.15,-0.06,0.78,0.75,1.11,0.15,0.11,-0.19
36,1.167,0.95,0.65,0.48,0.15,0.04,0.06,0.02,1.18,-0.08,0.79,0.74,1.09,0.12,0.13,-0.21
37,1.200,0.94,0.65,0.48,0.18,0.03,0.17,0.00,1.18,-0.06,0.79,0.61,1.12,0.12,0.33,-0.17
38,1.233,0.94,0.65,0.48,0.15,0.04,0.16,-0.01,1.27,-0.07,0.87,0.53,0.88,0.15,0.20,-0.23
39,1.267,0.94,0.63,0.47,0.16,0.06,0.18,-0.01,1.22,-0.09,0.81,0.57,0.98,0.19,0.22,-0.20
40,1.300,0.95,0.64,0.46,0.11,0.01,0.13,-0.01,1.16,-0.10,0.77,0.40,0.54,0.19,0.19,-0.08
41,1.333,0.95,0.64,0.46,0.10,0.03,0.11,-0.02,1.19,-0.10,0.88,0.38,0.60,0.17,0.32,-0.15
42,1.367,0.95,0.64,0.46,0.10,0.02,0.11,-0.00,1.13,-0.03,0.86,0.41,0.54,0.21,0.27,-0.13
43,1.400,0.95,0.64,0.47,0.10,0.00,0.09,-0.02,1.08,-0.02,0.83,0.34,0.32,0.21,0.32,-0.09
44,1.433,0.95,0.65,0.46,0.05,-0.01,0.08,-0.01,1.01,0.01,0.87,0.30,0.23,0.21,0.26,-0.08
45,1.467,0.95,0.65,0.46,0.08,-0.04,0.01,-0.02,0.91,0.00,0.88,0.27,0.12,0.16,0.18,-0.07
46,1.500,0.95,0.65,0.46,0.07,-0.01,0.03,0.00,1.01,0.01,0.93,0.26,0.18,0.18,0.20,-0.10
47,1.533,0.95,0.65,0.45,0.06,0.01,-0.02,0.02,0.91,0.01,0.98,0.19,0.07,0.15,0.20,-0.09
48,1.567,0.94,0.64,0.46,0.10,-0.04,0.06,0.01,0.74,0.03,0.91,0.15,0.01,0.12,0.21,-0.08
49,1.600,0.94,0.64,0.47,0.08,-0.00,-0.01,0.01,0.63,0.01,1.08,0.12,-0.05,0.10,0.23,-0.14
50,1.633,0.94,0.63,0.46,0.10,-0.03,0.04,0.01,0.55,0.01,0.99,0.10,-0.05,0.12,0.25,-0.13
51,1.667,0.94,0.62,0.48,0.10,0.02,0.05,0.02,0.48,0.02,1.11,0.11,0.05,0.21,0.23,-0.15
52,1.700,0.94,0.61,0.48,0.11,0.01,0.06,0.05,0.37,-0.01,1.07,0.13,0.07,0.16,0.28,-0.16
53,1.733,0.94,0.62,0.47,0.06,-0.00,0.04,0.05,0.43,-0.00,1.22,0.09,0.07,0.17,0.26,-0.15
54,1.767,0.94,0.62,0.47,0.07,-0.01,0.07,0.03,0.47,0.00,1.21,0.12,0.08,0.22,0.30,-0.15
55,1.800,0.94,0.62,0.49,0.09,-0.01,0.13,0.02,0.50,0.02,1.03,0.16,0.08,0.22,0.26,-0.17
56,1.833,0.95,0.62,0.47,0.09,-0.02,0.14,0.04,0.52,0.01,1.13,0.16,0.10,0.17,0.30,-0.19
57,1.867,0.96,0.64,0.47,0.10,-0.03,0.17,0.03,0.62,0.00,0.94,0.20,0.02,0.20,0.15,-0.13
58,1.900,0.96,0.63,0.47,0.11,-0.02,0.21,0.03,0.58,-0.00,0.98,0.19,0.08,0.29,0.18,-0.15
59,1.933,0.97,0.65,0.47,0.07,-0.04,0.17,0.02,0.56,0.05,1.10,0.22,0.01,0.26,0.19,-0.14
60,1.967,0.96,0.65,0.46,0.05,-0.02,0.12,0.04,0.57,-0.00,1.19,0.19,0.03,0.22,0.21,-0.15
61,2.000,0.97,0.65,0.47,0.04,0.03,0.15,0.03,0.70,0.01,1.05,0.18,0.16,0.30,0.20,-0.10
62,2.033,0.96,0.65,0.47,0.04,0.03,0.14,0.04,0.75,0.10,1.11,0.16,0.16,0.29,0.28,-0.16
63,2.067,0.96,0.65,0.47,0.06,0.06,0.14,0.02,0.71,0.04,1.10,0.15,0.28,0.29,0.22,-0.14
64,2.100,0.95,0.64,0.47,0.04,0.00,0.11,0.03,0.69,0.03,1.17,0.10,0.16,0.32,0.22,-0.16
65,2.133,0.94,0.63,0.47,0.05,0.02,0.10,0.03,0.72,0.02,1.09,0.10,0.14,0.26,0.22,-0.14
66,2.167,0.95,0.63,0.47,0.04,-0.01,0.08,0.04,0.74,-0.02,1.00,0.12,0.08,0.18,0.23,-0.10
67,2.200,0.95,0.63,0.47,0.05,0.00,0.09,0.04,0.69,0.01,1.07,0.12,0.20,0.22,0.26,-0.15
68,2.233,0.94,0.63,0.47,0.04,-0.01,0.11,0.03,0.68,0.05,1.04,0.15,0.21,0.27,0.27,-0.15
69,2.267,0.95,0.63,0.47,0.05,0.00,0.12,0.04,0.68,0.03,1.06,0.13,0.17,0.24,0.24,-0.12
70,2.300,0.95,0.64,0.47,0.06,-0.02,0.10,0.02,0.67,0.03,1.06,0.15,0.16,0.23,0.25,-0.16
71,2.333,0.95,0.65,0.47,0.06,0.01,0.11,0.01,0.78,0.05,1.11,0.19,0.18,0.25,0.23,-0.15
72,2.367,0.96,0.64,0.47,0.08,0.00,0.11,0.03,0.75,0.05,1.07,0.18,0.12,0.22,0.26,-0.13
73,2.400,0.96,0.64,0.47,0.09,0.01,0.03,0.04,0.71,-0.01,1.09,0.18,0.03,0.21,0.28,-0.10
74,2.433,0.96,0.64,0.47,0.07,0.03,-0.00,0.06,0.79,-0.02,1.19,0.14,0.06,0.24,0.27,-0.11
75,2.467,0.96,0.64,0.47,0.08,0.05,0.02,0.05,0.78,-0.03,1.07,0.17,0.04,0.23,0.22,-0.07
76,2.500,0.96,0.64,0.46,0.07,0.02,-0.02,0.06,0.72,-0.02,1.14,0.15,-0.02,0.22,0.25,-0.10
77,2.533,0.96,0.64,0.47,0.07,0.01,0.00,0.04,0.66,0.01,1.17,0.17,-0.04,0.24,0.29,-0.12
78,2.567,0.95,0.64,0.47,0.08,0.00,0.03,0.04,0.70,0.01,1.07,0.21,-0.06,0.19,0.26,-0.14
79,2.600,0.95,0.64,0.47,0.08,0.01,0.01,0.03,0.63,0.01,1.08,0.23,-0.05,0.24,0.28,-0.13
80,2.633,0.95,0.64,0.47,0.07,0.01,-0.00,0.04,0.65,-0.01,1.06,0.20,-0.07,0.21,0.24,-0.10
81,2.667,0.95,0.64,0.47,0.07,-0.00,0.00,0.03,0.63,0.01,1.01,0.19,-0.06,0.19,0.25,-0.11
82,2.700,0.95,0.64,0.47,0.08,-0.02,0.04,0.04,0.63,0.00,1.03,0.17,-0.03,0.23,0.26,-0.11
83,2.733,0.95,0.64,0.47,0.07,-0.05,0.03,0.04,0.62,-0.00,0.82,0.17,-0.08,0.16,0.21,-0.13
84,2.767,0.95,0.64,0.47,0.07,-0.05,0.09,-0.01,0.50,0.05,0.75,0.21,-0.06,0.18,0.28,-0.14
85,2.800,0.96,0.66,0.47,0.07,-0.02,0.07,0.05,0.77,0.08,0.83,0.17,-0.01,0.17,0.26,-0.16
86,2.833,0.96,0.70,0.45,0.05,-0.00,-0.02,0.06,0.63,0.02,0.70,0.25,0.09,0.14,0.34,-0.19
87,2.867,0.96,0.71,0.44,0.08,-0.03,-0.05,0.11,0.53,-0.02,0.62,0.21,0.15,0.14,0.28,-0.20
88,2.900,0.96,0.72,0.44,0.11,0.01,-0.09,0.50,0.44,-0.01,0.59,0.32,0.17,0.16,0.15,-0.21
89,2.933,0.95,0.73,0.43,0.13,0.04,-0.05,0.72,0.38,-0.02,0.48,0.31,0.12,0.16,0.18,-0.23
90,2.967,0.95,0.72,0.42,0.22,0.07,0.05,1.08,0.24,-0.06,0.41,0.25,0.13,0.10,0.20,-0.24
91,3.000,0.95,0.73,0.42,0.25,0.08,0.06,1.24,0.25,-0.11,0.36,0.28,0.17,0.13,0.21,-0.25
92,3.033,0.95,0.73,0.42,0.26,0.07,0.08,1.25,0.22,-0.09,0.38,0.30,0.20,0.14,0.19,-0.26
93,3.067,0.95,0.73,0.42,0.22,0.08,0.09,1.16,0.24,-0.10,0.46,0.26,0.22,0.15,0.24,-0.25
94,3.100,0.96,0.73,0.42,0.23,0.07,0.07,1.30,0.23,-0.12,0.47,0.25,0.23,0.14,0.20,-0.23
95,3.133,0.95,0.74,0.42,0.21,0.13,0.01,1.24,0.31,-0.11,0.59,0.17,0.20,0.14,0.23,-0.23
96,3.167,0.96,0.73,0.42,0.24,0.14,-0.02,1.33,0.31,-0.11,0.63,0.11,0.19,0.10,0.34,-0.19
97,3.200,0.96,0.71,0.44,0.06,-0.01,-0.04,0.05,0.71,-0.01,0.99,0.18,0.15,0.16,0.33,-0.11
98,3.233,0.95,0.66,0.46,0.06,-0.01,0.00,-0.00,1.03,-0.07,1.27,0.13,0.12,0.20,0.37,-0.12
99,3.267,0.96,0.65,0.46,0.08,0.03,0.09,0.03,0.82,-0.09,1.26,0.15,0.24,0.25,0.32,-0.13
100,3.300,0.95,0.64,0.46,0.14,0.04,0.05,0.04,0.75,-0.07,1.30,0.12,0.18,0.22,0.31,-0.12
101,3.333,0.95,0.64,0.46,0.16,0.05,0.03,0.02,0.72,-0.07,1.31,0.09,0.08,0.20,0.29,-0.09
102,3.367,0.95,0.63,0.46,0.13,0.02,0.03,0.03,0.76,-0.08,1.34,0.09,0.11,0.16,0.30,-0.10
103,3.400,0.95,0.63,0.46,0.13,0.04,0.05,0.03,0.73,-0.10,1.29,0.11,0.21,0.17,0.28,-0.11
104,3.433,0.95,0.63,0.47,0.12,0.05,0.02,0.04,0.75,-0.06,1.31,0.10,0.11,0.16,0.31,-0.11
105,3.467,0.95,0.64,0.46,0.13,0.04,0.04,0.02,0.68,-0.07,1.16,0.11,0.14,0.16,0.23,-0.10
106,3.500,0.95,0.64,0.46,0.12,0.03,0.05,0.02,0.72,-0.06,1.20,0.12,0.16,0.18,0.28,-0.13
107,3.533,0.95,0.64,0.46,0.19,0.09,0.02,0.04,0.71,-0.09,1.38,0.07,0.14,0.17,0.36,-0.11
108,3.567,0.95,0.64,0.45,0.11,0.05,0.04,0.04,0.74,-0.06,1.37,0.11,0.16,0.17,0.41,-0.09
109,3.600,0.95,0.64,0.47,0.14,0.04,0.04,0.03,0.75,-0.02,1.34,0.13,0.15,0.16,0.42,-0.11
110,3.633,0.95,0.65,0.47,0.15,0.03,0.06,0.02,0.74,-0.03,1.38,0.12,0.19,0.16,0.47,-0.10
111,3.667,0.95,0.65,0.47,0.17,0.05,0.05,0.02,0.63,-0.02,1.39,0.10,0.18,0.15,0.53,-0.14
112,3.700,0.95,0.65,0.47,0.15,0.04,0.03,0.02,0.63,-0.02,1.40,0.11,0.12,0.14,0.54,-0.12
113,3.733,0.96,0.64,0.48,0.17,0.05,0.03,0.01,0.58,-0.02,1.36,0.11,0.11,0.11,0.60,-0.13
114,3.767,0.95,0.64,0.48,0.16,0.10,0.04,0.01,0.58,-0.01,1.29,0.14,0.13,0.15,0.45,-0.11
115,3.800,0.95,0.63,0.48,0.20,0.10,0.03,0.01,0.50,-0.06,1.27,0.13,0.13,0.17,0.36,-0.06
116,3.833,0.95,0.63,0.48,0.17,0.07,0.03,0.01,0.52,-0.06,1.26,0.14,0.07,0.15,0.49,-0.15
117,3.867,0.95,0.64,0.48,0.13,0.08,0.03,0.03,0.56,-0.05,1.26,0.15,0.06,0.19,0.34,-0.08
118,3.900,0.95,0.64,0.48,0.10,0.03,0.05,0.02,0.62,-0.04,1.23,0.14,0.11,0.17,0.38,-0.10
119,3.933,0.95,0.64,0.48,0.12,0.03,0.04,0.03,0.46,-0.03,1.32,0.10,0.10,0.17,0.46,-0.12
120,3.967,0.95,0.65,0.48,0.09,-0.00,0.06,0.06,0.51,-0.02,1.22,0.13,0.09,0.23,0.34,-0.09
121,4.000,0.95,0.64,0.46,0.10,0.03,-0.02,0.05,0.62,-0.04,1.38,0.06,0.08,0.18,0.25,-0.09
122,4.033,0.95,0.64,0.47,0.09,0.02,-0.00,0.03,0.54,-0.00,1.33,0.09,0.15,0.17,0.27,-0.10
123,4.067,0.95,0.64,0.47,0.08,0.01,0.02,0.04,0.58,-0.01,1.37,0.08,0.14,0.22,0.26,-0.08
124,4.100,0.95,0.64,0.47,0.08,-0.01,-0.00,0.03,0.59,-0.04,1.36,0.08,0.08,0.16,0.36,-0.12
125,4.133,0.95,0.64,0.46,0.09,-0.01,-0.01,0.04,0.63,-0.01,1.37,0.07,0.06,0.19,0.32,-0.11
126,4.167,0.95,0.65,0.46,0.09,-0.00,-0.02,0.04,0.62,-0.01,1.45,0.05,0.07,0.25,0.33,-0.11
127,4.200,0.95,0.65,0.46,0.07,-0.01,-0.02,0.03,0.58,-0.02,1.38,0.05,0.07,0.21,0.39,-0.12
128,4.233,0.95,0.65,0.46,0.07,-0.02,-0.00,0.02,0.63,0.01,1.44,0.03,0.09,0.22,0.43,-0.13
129,4.267,0.95,0.65,0.46,0.07,-0.01,-0.02,0.02,0.56,-0.02,1.37,0.05,0.09,0.20,0.40,-0.12
130,4.300,0.95,0.65,0.46,0.09,0.03,-0.03,0.03,0.57,-0.04,1.40,0.05,0.07,0.19,0.33,-0.10
131,4.333,0.94,0.65,0.46,0.03,0.02,-0.03,0.03,0.54,0.03,1.42,0.07,0.06,0.13,0.41,-0.09
132,4.367,0.95,0.66,0.46,0.03,0.03,-0.04,0.04,0.63,-0.00,1.48,0.06,0.08,0.12,0.40,-0.06
133,4.400,0.95,0.66,0.46,0.03,0.01,-0.01,0.03,0.47,0.04,1.29,0.11,0.07,0.22,0.41,-0.06
134,4.433,0.95,0.66,0.46,0.03,0.02,-0.01,0.02,0.53,0.04,1.44,0.07,0.01,0.16,0.44,-0.08
135,4.467,0.95,0.66,0.47,0.02,0.00,0.01,0.03,0.57,0.03,1.38,0.06,0.05,0.20,0.58,-0.11
136,4.500,0.95,0.67,0.46,0.03,-0.01,0.00,0.03,0.56,0.01,1.41,0.08,0.02,0.17,0.56,-0.13
137,4.533,0.95,0.67,0.46,0.03,-0.00,0.01,0.02,0.56,-0.01,1.45,0.06,0.06,0.19,0.43,-0.14
138,4.567,0.96,0.68,0.46,0.03,0.04,-0.02,0.02,0.55,0.00,1.34,0.14,0.05,0.14,0.48,-0.16
139,4.600,0.96,0.68,0.46,0.03,0.03,-0.01,0.02,0.59,0.01,1.36,0.12,0.02,0.12,0.44,-0.15
140,4.633,0.95,0.67,0.46,0.05,0.01,-0.02,0.03,0.59,-0.02,1.45,0.08,0.01,0.12,0.39,-0.11
141,4.667,0.95,0.66,0.46,0.05,-0.00,0.01,0.01,0.62,0.01,1.33,0.10,0.02,0.13,0.42,-0.15
142,4.700,0.95,0.65,0.46,0.05,0.02,-0.01,0.00,0.54,0.01,1.36,0.10,0.01,0.16,0.41,-0.16
143,4.733,0.94,0.64,0.46,0.08,0.03,-0.01,0.03,0.54,-0.02,1.44,0.08,0.01,0.10,0.41,-0.14
144,4.767,0.94,0.63,0.46,0.06,-0.01,0.01,0.01,0.47,-0.01,1.50,0.07,0.04,0.14,0.82,-0.21
145,4.800,0.94,0.63,0.47,0.06,0.02,0.02,0.02,0.49,0.03,1.38,0.08,0.04,0.12,0.45,-0.15
146,4.833,0.94,0.64,0.48,0.04,0.03,0.03,0.04,0.52,0.02,1.35,0.10,0.05,0.16,0.46,-0.12
147,4.867,0.95,0.66,0.47,0.02,0.01,0.03,0.04,0.54,0.00,1.35,0.11,0.01,0.12,0.44,-0.11
148,4.900,0.95,0.65,0.47,0.01,0.01,0.05,0.04,0.52,0.03,1.29,0.11,0.04,0.16,0.47,-0.14
149,4.933,0.95,0.66,0.47,0.02,-0.01,0.04,0.04,0.47,0.02,1.30,0.14,0.04,0.16,0.49,-0.12
150,4.967,0.95,0.66,0.47,0.01,-0.02,0.03,0.03,0.47,0.01,1.31,0.13,0.04,0.15,0.46,-0.11
151,5.000,0.95,0.66,0.47,0.02,-0.01,0.01,0.04,0.46,0.02,1.27,0.14,0.03,0.13,0.43,-0.11
