frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.963,0.627,0.461,0.131,0.002,0.135,0.054,-0.053,-0.019,0.112,0.121,-0.016,0.146,0.688,-0.115
19,0.600,0.961,0.635,0.446,0.119,-0.025,0.112,0.052,-0.039,0.005,0.148,0.111,-0.034,0.109,0.757,-0.088
20,0.633,0.962,0.626,0.447,0.096,-0.034,0.100,0.001,-0.043,-0.003,0.134,0.095,-0.038,0.106,0.722,-0.101
21,0.667,0.961,0.628,0.455,0.093,-0.022,0.120,-0.000,-0.021,0.012,0.150,0.129,-0.058,0.118,0.660,-0.088
22,0.700,0.961,0.623,0.452,0.099,-0.007,0.101,0.026,-0.024,0.019,0.127,0.130,-0.046,0.127,0.695,-0.081
23,0.733,0.961,0.631,0.450,0.095,-0.040,0.104,-0.016,-0.006,0.024,0.129,0.100,-0.055,0.153,0.776,-0.058
24,0.767,0.959,0.633,0.451,0.094,-0.014,0.070,-0.003,-0.014,0.032,0.109,0.079,-0.033,0.118,0.732,-0.026
25,0.800,0.957,0.636,0.449,0.131,-0.041,0.108,0.029,0.015,0.063,0.105,0.102,-0.119,0.164,0.594,-0.066
26,0.833,0.959,0.630,0.440,0.118,-0.044,0.118,0.022,-0.011,0.054,0.110,0.095,-0.090,0.131,0.599,-0.062
27,0.867,0.959,0.636,0.449,0.098,-0.052,0.102,0.010,0.008,0.060,0.119,0.091,-0.094,0.101,0.440,-0.011
28,0.900,0.960,0.639,0.450,0.109,-0.036,0.078,-0.006,-0.005,0.056,0.122,0.076,-0.070,0.071,0.533,-0.011
29,0.933,0.964,0.645,0.451,0.090,-0.049,0.062,-0.029,0.003,0.037,0.118,0.088,-0.092,0.089,0.601,-0.013
30,0.967,0.963,0.657,0.455,0.073,-0.052,0.052,-0.010,-0.003,0.024,0.142,0.071,-0.091,0.087,0.660,-0.024
31,1.000,0.966,0.653,0.461,0.078,-0.049,0.081,0.005,0.022,0.027,0.122,0.071,-0.070,0.086,0.522,-0.020
32,1.033,0.965,0.650,0.452,0.071,-0.060,0.065,0.002,0.023,0.028,0.109,0.075,-0.061,0.090,0.426,0.003
33,1.067,0.965,0.660,0.451,0.053,-0.069,0.046,-0.021,0.026,0.029,0.068,0.064,-0.052,0.097,0.361,-0.013
34,1.100,0.965,0.651,0.456,0.070,-0.037,0.058,-0.020,0.032,0.029,0.061,0.080,-0.079,0.111,0.372,0.011
35,1.133,0.966,0.651,0.456,0.066,-0.037,0.017,-0.021,0.017,0.035,0.089,0.068,-0.048,0.114,0.546,-0.025
36,1.167,0.965,0.628,0.468,0.077,-0.038,0.077,-0.032,0.031,0.004,0.093,0.087,-0.084,0.076,0.604,-0.030
37,1.200,0.961,0.640,0.458,0.090,-0.058,0.084,0.021,0.021,0.003,0.090,0.036,-0.047,0.027,0.221,-0.030
38,1.233,0.961,0.647,0.468,0.085,-0.038,0.120,0.006,0.002,0.019,0.034,0.111,-0.097,0.011,0.612,-0.113
39,1.267,0.960,0.655,0.469,0.073,-0.045,0.079,-0.002,0.026,0.018,0.072,0.027,-0.000,0.078,0.192,-0.014
40,1.300,0.961,0.668,0.469,0.064,-0.017,0.088,0.009,0.013,0.012,0.064,0.072,-0.009,0.076,0.391,-0.032
41,1.333,0.958,0.681,0.453,0.067,-0.021,0.055,-0.008,-0.001,0.027,0.078,0.013,-0.017,0.038,0.388,-0.003
42,1.367,0.965,0.681,0.460,0.071,0.017,0.061,-0.014,0.012,0.020,0.037,0.020,0.029,0.009,0.684,-0.037
43,1.400,0.962,0.690,0.429,0.069,0.017,0.054,-0.018,0.021,0.038,0.042,0.041,0.035,0.051,0.797,-0.001
44,1.433,0.952,0.696,0.423,0.064,0.029,0.017,-0.027,0.042,0.003,0.065,0.015,0.023,0.009,1.073,0.051
45,1.467,0.959,0.702,0.432,0.083,0.034,0.154,0.018,0.041,0.004,0.018,-0.006,0.020,0.033,0.503,0.004
46,1.500,0.956,0.713,0.428,0.125,0.031,0.247,0.037,0.001,0.006,-0.031,-0.020,0.049,0.047,0.350,-0.002
47,1.533,0.956,0.722,0.437,0.123,0.064,0.218,0.022,-0.012,0.029,-0.040,-0.010,0.036,-0.014,0.731,0.033
48,1.567,0.953,0.715,0.447,0.118,0.073,0.165,-0.012,0.020,0.020,-0.005,0.008,0.034,0.007,0.485,0.038
49,1.600,0.954,0.714,0.433,0.089,0.048,0.155,-0.012,0.022,0.035,-0.017,-0.007,0.025,0.032,0.352,0.030
50,1.633,0.958,0.720,0.443,0.109,0.060,0.219,0.002,0.005,0.036,-0.027,-0.008,0.028,0.033,0.253,0.045
51,1.667,0.961,0.715,0.443,0.061,0.061,0.206,0.023,-0.011,0.055,-0.051,-0.034,0.024,-0.007,0.460,0.058
52,1.700,0.959,0.720,0.417,0.084,0.040,0.138,-0.030,0.030,0.042,-0.010,-0.009,0.056,0.034,0.318,0.060
53,1.733,0.959,0.716,0.445,0.066,0.073,0.074,-0.038,0.010,0.028,-0.055,-0.033,0.034,-0.004,0.860,0.045
54,1.767,0.960,0.713,0.439,0.075,0.085,0.048,-0.050,0.013,0.004,-0.051,-0.044,0.030,0.010,0.706,0.063
55,1.800,0.957,0.710,0.435,0.076,0.081,0.105,-0.060,0.008,0.007,-0.013,-0.069,0.014,-0.012,1.111,0.065
56,1.833,0.958,0.701,0.435,0.066,0.069,0.074,-0.062,-0.001,-0.006,0.009,-0.064,0.013,0.009,1.335,0.046
57,1.867,0.956,0.701,0.427,0.063,0.046,0.068,-0.023,0.039,0.008,0.024,-0.034,0.005,0.038,0.547,0.065
58,1.900,0.955,0.702,0.420,0.056,0.030,0.062,-0.035,0.029,0.008,-0.001,-0.035,-0.004,0.030,0.534,0.050
59,1.933,0.958,0.705,0.413,0.026,0.016,0.059,-0.063,0.050,0.004,0.015,-0.040,0.009,0.030,0.589,0.029
60,1.967,0.956,0.712,0.408,0.051,0.033,0.131,-0.058,0.001,0.057,0.034,-0.061,-0.035,0.008,1.524,0.076
61,2.000,0.956,0.723,0.402,0.120,0.020,0.313,-0.014,0.016,0.052,-0.026,-0.037,-0.026,0.037,0.675,0.077
62,2.033,0.954,0.720,0.424,0.075,0.050,0.351,-0.042,0.043,0.113,-0.003,-0.035,-0.070,-0.012,1.435,0.084
63,2.067,0.954,0.722,0.407,0.103,0.023,0.337,-0.042,0.040,0.084,-0.021,-0.041,-0.035,0.004,1.327,0.084
64,2.100,0.953,0.729,0.414,0.107,0.023,0.388,-0.059,0.021,0.126,-0.037,-0.053,-0.040,0.017,1.289,0.074
65,2.133,0.954,0.727,0.423,0.091,0.035,0.357,-0.040,0.044,0.089,-0.056,-0.075,-0.033,-0.003,1.253,0.070
66,2.167,0.954,0.726,0.426,0.107,0.033,0.338,-0.019,0.063,0.091,-0.039,-0.070,-0.047,0.005,1.305,0.089
67,2.200,0.952,0.729,0.425,0.105,0.046,0.333,-0.039,0.068,0.077,-0.056,-0.055,-0.020,-0.003,1.365,0.092
68,2.233,0.956,0.735,0.427,0.095,0.055,0.305,-0.044,0.050,0.099,-0.069,-0.058,-0.041,-0.000,1.419,0.102
69,2.267,0.956,0.739,0.417,0.086,0.043,0.371,-0.058,0.017,0.101,-0.076,-0.066,0.005,0.022,1.258,0.097
70,2.300,0.957,0.730,0.432,0.084,0.032,0.266,-0.029,0.039,0.053,-0.053,-0.056,-0.042,0.006,1.203,0.086
71,2.333,0.955,0.732,0.436,0.089,0.044,0.374,-0.024,0.032,0.075,-0.069,-0.042,-0.013,0.011,0.835,0.089
72,2.367,0.952,0.727,0.413,0.052,0.006,0.190,-0.065,0.035,0.079,-0.034,-0.053,-0.038,0.014,1.458,0.101
73,2.400,0.950,0.731,0.414,0.130,0.078,0.363,-0.029,0.038,0.067,-0.015,-0.053,0.015,-0.007,0.462,0.088
74,2.433,0.950,0.733,0.413,0.079,0.046,0.345,-0.061,0.018,0.084,-0.044,-0.062,-0.017,0.020,1.117,0.101
75,2.467,0.954,0.740,0.420,0.110,0.040,0.365,-0.023,0.032,0.039,-0.053,-0.043,0.012,-0.001,0.601,0.091
76,2.500,0.955,0.740,0.426,0.120,0.020,0.391,-0.008,0.009,0.039,-0.044,-0.044,-0.001,0.015,0.625,0.077
77,2.533,0.958,0.738,0.431,0.124,0.038,0.450,0.009,0.014,0.042,-0.027,-0.052,0.036,0.014,0.410,0.090
78,2.567,0.954,0.735,0.424,0.096,0.123,0.455,-0.039,0.016,0.117,-0.028,-0.082,-0.037,0.010,1.305,0.098
79,2.600,0.954,0.739,0.415,0.094,0.088,0.465,-0.040,0.023,0.117,-0.041,-0.065,-0.030,0.007,1.362,0.099
80,2.633,0.957,0.748,0.415,0.135,0.073,0.503,-0.014,0.020,0.095,-0.039,-0.058,-0.040,-0.005,0.887,0.109
81,2.667,0.955,0.749,0.423,0.109,0.052,0.509,0.024,0.022,0.051,-0.088,-0.084,0.033,0.001,0.555,0.100
82,2.700,0.953,0.746,0.425,0.095,0.086,0.534,-0.017,0.001,0.089,-0.073,-0.077,-0.032,-0.009,1.210,0.104
83,2.733,0.953,0.748,0.424,0.123,0.066,0.470,-0.006,0.004,0.077,-0.086,-0.067,-0.008,-0.010,0.981,0.095
84,2.767,0.956,0.752,0.415,0.129,0.065,0.376,-0.004,0.018,0.087,-0.061,-0.078,0.005,0.038,0.865,0.076
85,2.800,0.958,0.746,0.431,0.141,0.067,0.296,0.043,-0.004,0.054,-0.041,-0.059,0.035,0.023,0.155,0.051
86,2.833,0.955,0.749,0.431,0.141,0.075,0.304,0.041,-0.010,0.049,-0.026,-0.063,0.036,0.040,0.186,0.052
87,2.867,0.957,0.749,0.435,0.131,0.070,0.317,0.036,-0.006,0.033,-0.020,-0.042,0.034,0.033,0.177,0.043
88,2.900,0.957,0.756,0.440,0.124,0.055,0.304,0.042,0.012,0.040,-0.039,-0.058,0.041,0.030,0.211,0.045
89,2.933,0.957,0.752,0.435,0.123,0.079,0.349,0.012,-0.000,0.039,-0.049,-0.058,0.030,0.028,0.289,0.031
90,2.967,0.957,0.751,0.438,0.167,0.058,0.371,0.050,-0.007,0.039,-0.035,-0.049,0.056,0.035,0.192,0.029
91,3.000,0.955,0.750,0.433,0.166,0.068,0.426,0.070,0.001,0.040,-0.037,-0.064,0.045,0.019,0.209,0.017
92,3.033,0.957,0.749,0.429,0.155,0.070,0.376,0.035,-0.009,0.031,-0.007,-0.052,0.033,0.001,0.278,0.023
93,3.067,0.954,0.750,0.421,0.119,0.118,0.350,-0.004,0.017,0.062,-0.048,-0.056,-0.003,0.011,0.518,0.040
94,3.100,0.954,0.750,0.432,0.105,0.092,0.395,0.043,-0.010,0.016,-0.037,-0.048,0.023,0.019,0.099,0.035
95,3.133,0.953,0.753,0.426,0.131,0.116,0.350,0.014,0.005,0.046,-0.045,-0.036,0.001,-0.001,0.392,0.039
96,3.167,0.951,0.755,0.424,0.124,0.098,0.369,0.065,0.015,0.031,-0.034,-0.037,-0.001,-0.004,0.250,0.071
97,3.200,0.956,0.747,0.418,0.126,0.084,0.469,0.090,-0.017,0.049,-0.015,-0.056,0.013,0.050,0.364,0.056
98,3.233,0.956,0.741,0.425,0.118,0.093,0.430,0.067,0.000,0.086,-0.035,-0.034,-0.052,0.013,0.503,0.087
99,3.267,0.954,0.742,0.419,0.162,0.105,0.417,0.133,-0.012,0.099,-0.028,-0.045,-0.009,-0.012,0.290,0.063
100,3.300,0.951,0.745,0.415,0.158,0.106,0.501,0.116,0.002,0.121,-0.034,-0.074,-0.001,0.003,0.332,0.081
101,3.333,0.952,0.745,0.424,0.174,0.095,0.371,0.108,-0.002,0.098,-0.029,-0.065,-0.003,-0.025,0.397,0.037
102,3.367,0.949,0.750,0.410,0.154,0.070,0.465,0.122,-0.022,0.061,-0.026,-0.055,-0.011,0.030,0.374,0.036
103,3.400,0.953,0.743,0.412,0.154,0.080,0.404,0.099,-0.042,0.053,-0.049,-0.041,0.006,0.039,0.286,0.002
104,3.433,0.952,0.745,0.414,0.159,0.081,0.427,0.065,-0.068,0.041,-0.059,-0.026,0.021,0.048,0.180,-0.022
105,3.467,0.956,0.743,0.427,0.129,0.064,0.458,0.048,0.020,0.065,-0.025,-0.042,0.009,-0.005,0.360,0.044
106,3.500,0.955,0.735,0.425,0.138,0.074,0.363,0.033,-0.004,0.088,-0.020,-0.031,-0.038,0.002,0.669,0.027
107,3.533,0.963,0.729,0.430,0.162,0.061,0.379,0.078,-0.011,0.079,-0.011,-0.010,-0.003,-0.003,0.441,0.050
108,3.567,0.957,0.733,0.441,0.190,0.075,0.398,0.106,-0.001,0.060,-0.040,0.005,0.027,-0.014,0.370,0.042
109,3.600,0.956,0.718,0.438,0.146,0.075,0.371,0.079,0.018,0.050,-0.047,-0.012,0.038,-0.032,0.989,0.091
110,3.633,0.952,0.724,0.439,0.166,0.069,0.379,0.038,-0.008,0.101,-0.051,-0.036,0.077,-0.018,0.495,0.090
111,3.667,0.945,0.720,0.455,0.153,0.072,0.386,0.037,-0.004,0.081,-0.028,-0.032,0.038,-0.018,0.649,0.077
112,3.700,0.947,0.718,0.443,0.121,0.063,0.304,0.055,-0.040,0.084,-0.061,-0.017,0.061,0.016,0.773,0.057
113,3.733,0.948,0.719,0.449,0.192,0.099,0.220,0.115,-0.046,0.104,-0.065,-0.006,0.049,-0.006,0.836,0.005
114,3.767,0.948,0.704,0.448,0.169,0.028,0.310,0.043,-0.029,0.061,-0.010,-0.035,-0.017,0.025,1.110,0.066
115,3.800,0.948,0.690,0.455,0.147,0.029,0.227,0.063,-0.011,0.003,-0.053,-0.035,-0.004,0.018,0.756,0.071
116,3.833,0.949,0.680,0.447,0.128,0.013,0.253,0.049,-0.002,0.006,-0.056,-0.037,-0.021,0.049,0.847,0.073
117,3.867,0.951,0.678,0.435,0.111,0.022,0.164,0.017,-0.016,0.030,-0.067,-0.028,0.007,-0.003,0.682,0.072
118,3.900,0.962,0.694,0.462,0.088,0.018,0.204,0.008,0.033,0.054,-0.047,-0.004,-0.000,-0.029,0.651,0.104
119,3.933,0.966,0.684,0.462,0.052,0.010,0.133,0.012,0.035,0.077,-0.051,0.005,0.002,0.031,0.332,0.082
120,3.967,0.970,0.696,0.468,0.074,-0.004,0.182,0.018,0.060,0.069,0.010,0.035,0.016,0.026,0.303,0.080
121,4.000,0.962,0.692,0.515,0.073,-0.007,0.119,0.001,0.092,0.066,0.027,0.002,-0.008,0.067,0.094,0.074
122,4.033,0.961,0.696,0.509,0.087,-0.000,0.110,0.027,0.075,0.053,0.039,0.012,0.009,0.028,0.085,0.065
123,4.067,0.959,0.696,0.505,0.073,-0.028,0.106,0.025,0.057,0.081,0.058,0.029,-0.011,0.027,0.133,0.083
124,4.100,0.955,0.695,0.491,0.074,-0.007,0.119,0.006,0.038,0.095,0.033,0.014,-0.024,0.019,0.168,0.075
125,4.133,0.957,0.695,0.478,0.072,0.022,0.122,-0.004,0.057,0.097,-0.013,0.025,0.001,0.001,0.195,0.075
126,4.167,0.961,0.692,0.483,0.071,0.011,0.195,0.003,0.031,0.111,-0.023,0.023,-0.000,0.024,0.095,0.060
127,4.200,0.962,0.689,0.481,0.067,-0.009,0.155,-0.010,0.035,0.080,-0.004,0.039,-0.008,0.018,0.104,0.060
128,4.233,0.959,0.689,0.485,0.065,-0.010,0.186,-0.007,0.045,0.091,-0.011,0.037,-0.010,0.021,0.099,0.087
129,4.267,0.958,0.697,0.493,0.074,0.015,0.180,-0.020,0.021,0.080,-0.017,0.039,0.006,0.017,0.128,0.058
130,4.300,0.952,0.701,0.487,0.064,-0.002,0.207,-0.007,0.035,0.089,-0.025,0.031,0.006,0.014,0.099,0.075
131,4.333,0.950,0.699,0.493,0.080,-0.041,0.180,-0.004,0.038,0.079,-0.005,0.054,-0.002,0.007,0.057,0.078
132,4.367,0.950,0.707,0.482,0.071,-0.004,0.270,0.011,0.007,0.074,-0.034,-0.009,0.023,0.013,0.113,0.050
133,4.400,0.951,0.733,0.459,0.093,0.032,0.425,0.047,0.015,0.166,-0.023,-0.044,0.051,0.052,0.128,0.082
134,4.433,0.951,0.732,0.441,0.058,0.028,0.372,0.030,0.011,0.109,-0.034,-0.059,0.038,0.015,0.230,0.058
135,4.467,0.948,0.733,0.455,0.098,0.050,0.385,0.053,0.004,0.128,-0.081,-0.062,0.051,0.024,0.157,0.087
136,4.500,0.950,0.726,0.455,0.083,0.031,0.365,0.037,-0.004,0.106,-0.073,-0.063,0.029,0.024,0.162,0.086
137,4.533,0.955,0.737,0.456,0.078,0.015,0.315,0.021,-0.005,0.101,-0.056,-0.021,0.046,0.019,0.180,0.058
138,4.567,0.958,0.729,0.462,0.076,0.019,0.457,0.016,-0.023,0.081,-0.041,-0.049,0.048,0.029,0.183,0.057
139,4.600,0.956,0.741,0.458,0.071,0.021,0.396,-0.003,-0.016,0.108,-0.054,-0.040,0.036,0.048,0.138,0.084
140,4.633,0.953,0.731,0.457,0.060,0.024,0.393,0.006,-0.015,0.096,-0.063,-0.058,0.029,0.028,0.174,0.072
141,4.667,0.953,0.724,0.463,0.058,0.029,0.269,-0.007,-0.009,0.073,-0.082,-0.050,0.018,0.005,0.289,0.041
142,4.700,0.954,0.727,0.456,0.049,0.008,0.373,0.008,-0.004,0.072,-0.069,-0.040,0.007,0.032,0.127,0.072
143,4.733,0.955,0.727,0.459,0.064,-0.005,0.363,0.000,-0.012,0.066,-0.074,-0.050,0.021,0.016,0.095,0.062
144,4.767,0.952,0.726,0.466,0.063,0.020,0.270,0.003,0.016,0.068,-0.085,-0.051,0.021,0.010,0.187,0.050
145,4.800,0.953,0.716,0.475,0.060,-0.016,0.233,0.021,-0.007,0.061,-0.065,-0.026,0.041,0.018,0.073,0.065
146,4.833,0.953,0.724,0.472,0.080,0.005,0.261,0.025,-0.001,0.051,-0.061,-0.018,0.079,0.020,0.078,0.064
147,4.867,0.956,0.722,0.471,0.095,-0.002,0.245,0.033,-0.002,0.043,-0.045,-0.007,0.063,0.029,0.076,0.098
148,4.900,0.955,0.726,0.480,0.090,-0.000,0.272,0.020,0.003,0.033,-0.058,-0.013,0.045,0.014,0.088,0.061
149,4.933,0.957,0.722,0.479,0.055,0.002,0.227,0.006,0.020,0.035,-0.050,-0.019,0.036,0.018,0.189,0.066
150,4.967,0.956,0.726,0.455,0.048,-0.002,0.281,0.000,0.011,0.045,-0.073,-0.025,0.019,0.037,0.466,0.065
