frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.97,0.73,0.46,0.07,0.08,0.11,-0.05,0.00,0.06,-0.02,-0.01,-0.03,0.01,0.16,0.30
65,2.133,0.97,0.71,0.46,0.08,0.07,0.14,-0.06,-0.00,0.07,-0.03,-0.02,-0.03,0.01,0.23,0.29
66,2.167,0.96,0.69,0.44,0.08,0.06,0.20,-0.05,-0.06,0.05,-0.02,-0.02,-0.05,-0.00,0.29,0.33
67,2.200,0.96,0.69,0.45,0.07,0.05,0.18,-0.07,-0.04,0.05,-0.04,-0.02,-0.06,0.01,0.27,0.35
68,2.233,0.97,0.70,0.46,0.08,0.06,0.19,-0.05,-0.04,0.06,-0.02,-0.02,-0.04,-0.00,0.22,0.33
69,2.267,0.97,0.72,0.46,0.07,0.06,0.09,-0.05,0.01,0.05,-0.03,-0.01,-0.03,0.03,0.25,0.32
70,2.300,0.97,0.73,0.46,0.06,0.06,0.06,-0.05,0.02,0.05,-0.03,-0.02,-0.02,0.02,0.24,0.32
71,2.333,0.97,0.73,0.46,0.06,0.06,0.05,-0.06,0.02,0.06,-0.01,-0.02,-0.01,0.03,0.26,0.37
72,2.367,0.97,0.73,0.46,0.06,0.06,0.04,-0.05,0.02,0.06,-0.02,-0.01,-0.01,0.02,0.26,0.37
73,2.400,0.97,0.74,0.47,0.07,0.07,0.09,-0.04,0.02,0.05,-0.03,-0.00,-0.02,-0.01,0.18,0.31
74,2.433,0.97,0.74,0.46,0.07,0.06,0.07,-0.04,0.02,0.05,-0.04,-0.00,-0.02,0.00,0.23,0.32
75,2.467,0.97,0.75,0.48,0.09,0.08,0.10,-0.03,0.01,0.06,-0.03,-0.01,-0.03,-0.02,0.15,0.33
76,2.500,0.97,0.74,0.48,0.10,0.08,0.08,-0.03,0.01,0.06,-0.03,-0.01,-0.03,-0.01,0.17,0.31
77,2.533,0.97,0.75,0.48,0.09,0.07,0.08,-0.02,-0.00,0.06,-0.02,-0.01,-0.04,-0.02,0.15,0.30
78,2.567,0.97,0.75,0.48,0.09,0.08,0.08,-0.02,0.01,0.05,-0.03,-0.01,-0.03,-0.01,0.17,0.31
79,2.600,0.97,0.74,0.47,0.07,0.08,0.08,-0.00,0.01,0.06,-0.03,-0.01,-0.04,-0.00,0.12,0.33
80,2.633,0.96,0.74,0.47,0.07,0.07,0.07,-0.01,0.01,0.06,-0.03,-0.01,-0.03,-0.00,0.17,0.33
81,2.667,0.96,0.74,0.47,0.06,0.06,0.06,-0.02,0.01,0.06,-0.03,-0.01,-0.02,0.00,0.19,0.32
82,2.700,0.97,0.74,0.47,0.07,0.06,0.05,-0.04,0.03,0.06,-0.03,-0.02,-0.02,0.01,0.16,0.35
83,2.733,0.97,0.75,0.47,0.08,0.07,0.08,-0.03,0.03,0.06,-0.01,-0.01,-0.03,-0.01,0.14,0.28
84,2.767,0.96,0.70,0.46,0.08,0.05,0.13,-0.05,-0.02,0.06,-0.02,-0.00,-0.04,-0.01,0.21,0.28
85,2.800,0.96,0.67,0.46,0.09,0.05,0.09,-0.05,-0.01,0.06,-0.01,-0.01,-0.04,-0.00,0.15,0.34
86,2.833,0.96,0.68,0.46,0.10,0.06,0.08,-0.05,-0.04,0.05,-0.01,-0.01,-0.02,0.00,0.15,0.34
87,2.867,0.96,0.69,0.47,0.10,0.07,0.12,-0.04,-0.01,0.06,0.01,-0.00,-0.03,-0.00,0.13,0.30
88,2.900,0.96,0.71,0.47,0.08,0.07,0.10,-0.05,-0.02,0.06,0.01,-0.01,-0.02,0.00,0.16,0.34
89,2.933,0.97,0.73,0.48,0.08,0.08,0.07,-0.05,0.02,0.05,0.00,-0.01,-0.02,-0.00,0.17,0.29
90,2.967,0.97,0.73,0.48,0.07,0.09,0.05,-0.05,0.00,0.06,-0.01,-0.01,-0.01,-0.01,0.16,0.34
91,3.000,0.97,0.73,0.49,0.08,0.09,0.05,-0.04,0.01,0.06,-0.00,-0.00,-0.01,-0.00,0.15,0.31
92,3.033,0.97,0.73,0.50,0.08,0.09,0.05,-0.04,0.00,0.05,-0.01,-0.01,-0.01,-0.01,0.15,0.33
93,3.067,0.97,0.72,0.50,0.08,0.10,0.02,-0.05,0.01,0.04,-0.02,-0.02,-0.03,-0.01,0.15,0.41
94,3.100,0.97,0.73,0.50,0.10,0.08,0.04,-0.05,0.01,0.05,-0.01,-0.01,-0.02,-0.02,0.17,0.34
95,3.133,0.97,0.69,0.48,0.11,0.06,0.09,-0.05,-0.04,0.05,0.01,-0.03,-0.03,-0.02,0.14,0.35
96,3.167,0.97,0.67,0.49,0.11,0.06,0.08,-0.05,-0.04,0.04,-0.02,-0.03,-0.01,-0.01,0.17,0.35
97,3.200,0.97,0.68,0.51,0.09,0.05,0.09,-0.05,-0.05,0.06,-0.01,-0.03,-0.02,-0.04,0.22,0.33
98,3.233,0.97,0.72,0.52,0.08,0.08,0.05,-0.05,-0.04,0.06,-0.01,-0.03,-0.02,-0.04,0.26,0.35
99,3.267,0.97,0.73,0.53,0.08,0.11,0.02,-0.05,-0.04,0.07,-0.01,-0.02,-0.01,-0.03,0.21,0.40
100,3.300,0.97,0.74,0.52,0.09,0.12,0.01,-0.04,-0.03,0.07,-0.02,-0.02,-0.02,-0.04,0.21,0.35
101,3.333,0.96,0.73,0.53,0.09,0.13,-0.03,-0.04,-0.03,0.05,-0.04,-0.02,-0.01,-0.04,0.25,0.39
102,3.367,0.96,0.73,0.54,0.10,0.13,-0.03,-0.03,-0.04,0.05,-0.04,-0.03,-0.00,-0.03,0.29,0.42
103,3.400,0.96,0.73,0.54,0.13,0.20,-0.03,-0.03,-0.04,0.04,-0.06,-0.03,-0.01,-0.05,0.34,0.47
104,3.433,0.96,0.73,0.54,0.12,0.16,-0.03,-0.03,-0.02,0.04,-0.06,-0.03,0.01,-0.06,0.33,0.39
105,3.467,0.96,0.72,0.54,0.13,0.18,-0.03,-0.03,-0.05,0.04,-0.06,-0.03,0.00,-0.06,0.34,0.44
106,3.500,0.96,0.72,0.53,0.11,0.16,-0.01,-0.04,-0.03,0.04,-0.07,-0.03,0.02,-0.03,0.37,0.40
107,3.533,0.96,0.72,0.53,0.10,0.17,-0.02,-0.05,-0.02,0.04,-0.08,-0.03,0.01,-0.02,0.42,0.49
108,3.567,0.96,0.71,0.52,0.09,0.11,-0.01,-0.06,-0.04,0.02,-0.08,-0.03,0.01,-0.02,0.42,0.42
109,3.600,0.96,0.71,0.51,0.12,0.10,0.00,-0.06,-0.03,0.04,-0.07,-0.01,0.02,0.01,0.21,0.37
110,3.633,0.96,0.71,0.50,0.12,0.11,0.00,-0.07,-0.02,0.05,-0.07,-0.01,0.01,-0.00,0.21,0.42
111,3.667,0.96,0.70,0.49,0.11,0.12,0.03,-0.07,-0.02,0.05,-0.05,0.01,-0.00,0.01,0.26,0.36
112,3.700,0.97,0.70,0.49,0.12,0.13,0.00,-0.08,-0.03,0.03,-0.07,-0.00,0.01,-0.00,0.32,0.45
113,3.733,0.97,0.70,0.49,0.09,0.10,0.06,-0.07,-0.04,0.04,-0.06,-0.02,-0.01,-0.00,0.20,0.36
114,3.767,0.97,0.70,0.49,0.09,0.09,0.07,-0.07,-0.03,0.04,-0.04,-0.01,-0.00,-0.01,0.19,0.32
115,3.800,0.97,0.69,0.47,0.09,0.09,0.08,-0.06,-0.03,0.04,-0.06,-0.00,-0.00,-0.00,0.19,0.36
116,3.833,0.97,0.69,0.47,0.07,0.07,0.05,-0.05,-0.00,0.04,-0.04,-0.01,-0.01,0.01,0.27,0.37
117,3.867,0.97,0.69,0.47,0.08,0.08,0.08,-0.04,-0.02,0.05,-0.04,-0.00,-0.01,0.03,0.15,0.34
118,3.900,0.97,0.69,0.47,0.07,0.08,0.09,-0.04,-0.01,0.05,-0.04,-0.01,-0.01,0.03,0.15,0.37
119,3.933,0.97,0.69,0.47,0.09,0.08,0.08,-0.05,-0.00,0.06,-0.04,-0.01,0.01,0.02,0.18,0.37
120,3.967,0.97,0.70,0.47,0.08,0.07,0.08,-0.05,-0.00,0.05,-0.02,-0.01,-0.01,0.01,0.21,0.34
121,4.000,0.97,0.69,0.47,0.08,0.06,0.09,-0.05,0.00,0.05,-0.03,-0.02,-0.01,0.05,0.18,0.47
122,4.033,0.97,0.71,0.47,0.09,0.08,0.08,-0.06,-0.00,0.05,-0.03,-0.02,-0.01,0.04,0.16,0.47
123,4.067,0.97,0.70,0.47,0.08,0.07,0.07,-0.07,-0.00,0.04,-0.04,-0.02,0.01,0.03,0.23,0.42
124,4.100,0.97,0.70,0.47,0.09,0.07,0.07,-0.06,0.00,0.05,-0.03,-0.02,-0.00,0.03,0.29,0.44
125,4.133,0.97,0.70,0.47,0.11,0.08,0.07,-0.05,-0.02,0.05,-0.04,-0.02,-0.01,0.03,0.20,0.43
126,4.167,0.97,0.70,0.48,0.10,0.09,0.08,-0.06,-0.01,0.04,-0.04,-0.02,-0.00,0.02,0.21,0.43
127,4.200,0.97,0.70,0.48,0.11,0.11,0.09,-0.05,-0.01,0.05,-0.04,-0.00,-0.01,0.02,0.27,0.43
128,4.233,0.97,0.70,0.48,0.11,0.11,0.07,-0.06,-0.01,0.04,-0.05,-0.01,0.00,0.01,0.33,0.42
129,4.267,0.97,0.70,0.47,0.10,0.09,0.06,-0.07,-0.01,0.03,-0.05,-0.01,0.00,0.02,0.37,0.41
130,4.300,0.97,0.70,0.47,0.11,0.08,0.07,-0.05,-0.02,0.05,-0.04,-0.01,-0.02,0.01,0.25,0.38
131,4.333,0.97,0.70,0.47,0.11,0.08,0.06,-0.06,-0.01,0.04,-0.05,-0.02,-0.00,0.01,0.34,0.40
132,4.367,0.97,0.70,0.47,0.10,0.08,0.07,-0.04,-0.01,0.05,-0.03,-0.01,-0.01,0.03,0.21,0.38
133,4.400,0.97,0.71,0.47,0.08,0.08,0.09,-0.05,-0.00,0.03,-0.02,-0.02,-0.01,0.01,0.22,0.34
134,4.433,0.97,0.70,0.48,0.09,0.07,0.09,-0.05,-0.02,0.04,-0.02,-0.02,-0.02,0.02,0.20,0.34
135,4.467,0.97,0.70,0.48,0.09,0.07,0.09,-0.05,-0.02,0.04,-0.02,-0.01,-0.02,0.02,0.20,0.34
136,4.500,0.97,0.70,0.48,0.09,0.08,0.08,-0.05,-0.03,0.05,-0.02,-0.01,-0.02,0.02,0.21,0.34
137,4.533,0.97,0.70,0.48,0.09,0.08,0.09,-0.04,-0.02,0.05,-0.02,-0.01,-0.02,0.01,0.18,0.30
138,4.567,0.97,0.71,0.47,0.08,0.08,0.08,-0.05,-0.01,0.03,-0.02,-0.01,-0.01,0.01,0.29,0.33
139,4.600,0.97,0.69,0.48,0.09,0.10,0.07,-0.07,-0.02,0.03,-0.05,-0.01,-0.01,0.02,0.37,0.36
140,4.633,0.97,0.70,0.47,0.09,0.08,0.09,-0.07,-0.03,0.02,-0.04,-0.01,-0.01,0.01,0.34,0.36
141,4.667,0.97,0.70,0.48,0.09,0.07,0.09,-0.06,-0.04,0.05,-0.03,-0.01,-0.02,0.01,0.23,0.32
142,4.700,0.97,0.70,0.47,0.09,0.07,0.10,-0.06,-0.02,0.03,-0.02,-0.02,-0.02,0.00,0.30,0.33
143,4.733,0.97,0.69,0.47,0.08,0.08,0.09,-0.07,-0.02,0.04,-0.03,-0.02,-0.02,0.00,0.28,0.30
144,4.767,0.97,0.70,0.47,0.09,0.08,0.07,-0.08,-0.02,0.04,-0.03,-0.01,-0.01,0.01,0.28,0.33
145,4.800,0.97,0.70,0.47,0.09,0.08,0.08,-0.06,-0.01,0.04,-0.04,-0.01,-0.02,0.02,0.22,0.33
146,4.833,0.97,0.69,0.48,0.10,0.10,0.08,-0.06,-0.02,0.03,-0.04,-0.00,-0.02,0.01,0.22,0.32
147,4.867,0.97,0.69,0.47,0.10,0.10,0.08,-0.07,-0.02,0.03,-0.04,-0.00,-0.02,0.01,0.26,0.33
148,4.900,0.97,0.69,0.48,0.09,0.10,0.08,-0.06,-0.02,0.03,-0.04,-0.00,-0.02,0.01,0.24,0.32
149,4.933,0.97,0.69,0.48,0.09,0.09,0.08,-0.07,-0.02,0.04,-0.04,-0.00,-0.03,0.01,0.25,0.32
150,4.967,0.97,0.69,0.48,0.09,0.10,0.08,-0.07,-0.02,0.04,-0.04,-0.00,-0.03,0.01,0.25,0.31
