frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.964,0.713,0.486,0.096,0.048,0.116,-0.039,0.001,0.054,-0.016,-0.025,-0.028,-0.008,0.104,0.172
80,2.633,0.965,0.732,0.489,0.087,0.068,0.105,-0.023,0.000,0.065,-0.013,-0.017,-0.017,-0.010,0.111,0.186
81,2.667,0.968,0.731,0.492,0.087,0.076,0.028,-0.035,0.005,0.074,-0.025,-0.008,0.001,-0.009,0.145,0.211
82,2.700,0.970,0.732,0.488,0.090,0.083,0.040,-0.046,0.009,0.060,-0.014,0.004,-0.006,-0.014,0.116,0.214
83,2.733,0.969,0.733,0.490,0.076,0.074,0.045,-0.043,0.002,0.058,-0.015,0.003,-0.015,-0.015,0.107,0.209
84,2.767,0.969,0.731,0.491,0.073,0.075,0.033,-0.035,-0.008,0.047,-0.025,-0.006,-0.018,-0.008,0.095,0.245
85,2.800,0.968,0.739,0.494,0.061,0.077,0.027,-0.041,-0.007,0.045,-0.026,-0.005,-0.012,0.006,0.146,0.278
86,2.833,0.968,0.736,0.501,0.066,0.082,0.012,-0.043,-0.009,0.046,-0.030,-0.011,-0.004,0.003,0.144,0.291
87,2.867,0.970,0.735,0.498,0.068,0.082,0.022,-0.034,-0.009,0.049,-0.027,-0.004,-0.007,0.003,0.133,0.259
88,2.900,0.971,0.734,0.500,0.073,0.082,0.023,-0.042,-0.005,0.044,-0.035,-0.007,-0.012,0.010,0.128,0.253
89,2.933,0.970,0.727,0.498,0.071,0.087,0.008,-0.034,-0.012,0.049,-0.025,-0.002,-0.004,0.003,0.138,0.254
90,2.967,0.970,0.731,0.504,0.070,0.081,-0.008,-0.034,-0.019,0.043,-0.038,-0.012,0.006,-0.005,0.157,0.244
91,3.000,0.970,0.733,0.504,0.070,0.076,0.002,-0.030,-0.020,0.044,-0.035,-0.010,0.001,-0.009,0.147,0.253
92,3.033,0.971,0.728,0.507,0.067,0.064,-0.000,-0.013,-0.019,0.047,-0.051,-0.000,0.008,-0.023,0.137,0.272
93,3.067,0.972,0.730,0.502,0.068,0.073,-0.007,-0.010,-0.002,0.049,-0.049,-0.009,-0.003,-0.007,0.133,0.245
94,3.100,0.971,0.733,0.499,0.072,0.077,0.027,-0.037,-0.001,0.040,-0.033,-0.004,-0.002,0.007,0.153,0.233
95,3.133,0.969,0.736,0.500,0.074,0.067,0.007,-0.020,-0.014,0.045,-0.041,-0.002,0.000,-0.002,0.131,0.266
96,3.167,0.968,0.732,0.498,0.064,0.056,0.015,-0.024,-0.008,0.044,-0.035,-0.011,0.004,-0.012,0.145,0.276
97,3.200,0.971,0.736,0.493,0.067,0.067,0.024,-0.038,-0.016,0.042,-0.033,0.001,0.005,-0.022,0.152,0.266
98,3.233,0.970,0.733,0.493,0.072,0.080,0.012,-0.031,-0.016,0.040,-0.035,0.004,-0.002,-0.017,0.139,0.278
99,3.267,0.970,0.744,0.486,0.064,0.067,0.024,-0.028,-0.017,0.053,-0.029,0.002,-0.018,-0.030,0.131,0.259
100,3.300,0.965,0.736,0.495,0.074,0.089,0.020,-0.011,-0.016,0.061,-0.046,-0.000,-0.019,-0.026,0.120,0.236
101,3.333,0.967,0.739,0.496,0.072,0.081,0.016,-0.032,-0.017,0.054,-0.037,0.002,-0.015,-0.014,0.138,0.277
102,3.367,0.965,0.741,0.497,0.063,0.085,0.020,-0.013,-0.018,0.065,-0.039,0.006,-0.012,-0.017,0.142,0.271
103,3.400,0.964,0.746,0.492,0.062,0.069,0.019,-0.038,-0.011,0.055,-0.029,0.001,-0.010,-0.001,0.146,0.247
104,3.433,0.962,0.753,0.492,0.064,0.065,0.021,-0.041,-0.007,0.057,-0.021,-0.006,-0.005,-0.003,0.153,0.277
105,3.467,0.965,0.748,0.488,0.059,0.079,0.029,-0.045,-0.004,0.049,-0.027,0.007,-0.018,-0.012,0.162,0.282
106,3.500,0.966,0.748,0.486,0.064,0.092,0.022,-0.044,0.003,0.057,-0.028,0.018,-0.023,-0.001,0.146,0.261
107,3.533,0.967,0.748,0.485,0.059,0.086,0.032,-0.048,-0.003,0.057,-0.035,0.013,-0.025,-0.006,0.151,0.252
108,3.567,0.967,0.757,0.486,0.062,0.086,0.040,-0.047,-0.016,0.046,-0.027,0.003,-0.011,-0.016,0.135,0.254
109,3.600,0.968,0.754,0.488,0.064,0.088,0.042,-0.044,-0.023,0.050,-0.036,0.010,-0.026,-0.012,0.120,0.273
110,3.633,0.967,0.754,0.492,0.056,0.075,0.034,-0.024,-0.025,0.058,-0.040,-0.001,-0.021,-0.024,0.112,0.256
111,3.667,0.967,0.756,0.489,0.060,0.078,0.032,-0.039,-0.022,0.050,-0.034,0.001,-0.021,-0.018,0.138,0.284
112,3.700,0.968,0.755,0.487,0.054,0.089,0.051,-0.050,-0.015,0.045,-0.033,0.006,-0.013,0.005,0.144,0.320
113,3.733,0.967,0.751,0.487,0.059,0.082,0.054,-0.045,-0.009,0.049,-0.032,0.006,-0.025,-0.011,0.148,0.286
114,3.767,0.966,0.754,0.493,0.055,0.064,0.041,-0.024,-0.013,0.055,-0.033,-0.001,-0.013,-0.013,0.133,0.247
115,3.800,0.968,0.751,0.490,0.055,0.086,0.045,-0.040,-0.014,0.047,-0.023,0.005,-0.027,-0.011,0.138,0.337
116,3.833,0.968,0.749,0.484,0.070,0.098,0.042,-0.036,-0.010,0.046,-0.023,0.008,-0.015,-0.006,0.143,0.299
117,3.867,0.968,0.749,0.489,0.064,0.104,0.036,-0.045,-0.020,0.045,-0.026,0.006,-0.008,-0.009,0.167,0.312
118,3.900,0.970,0.734,0.480,0.071,0.083,0.076,-0.034,-0.020,0.049,0.003,0.000,-0.025,0.008,0.151,0.265
119,3.933,0.972,0.686,0.485,0.085,0.069,0.082,-0.034,-0.043,0.051,0.004,-0.009,-0.018,0.001,0.133,0.312
120,3.967,0.972,0.681,0.482,0.085,0.070,0.100,-0.033,-0.036,0.053,0.008,0.002,-0.016,0.007,0.131,0.241
121,4.000,0.970,0.704,0.480,0.085,0.061,0.150,-0.029,-0.038,0.055,0.001,0.000,-0.027,-0.011,0.124,0.215
122,4.033,0.966,0.720,0.477,0.087,0.072,0.118,-0.031,-0.018,0.063,-0.009,0.005,-0.034,-0.015,0.123,0.228
123,4.067,0.966,0.748,0.486,0.088,0.057,0.067,-0.039,-0.024,0.063,-0.022,0.001,-0.011,-0.010,0.154,0.251
124,4.100,0.966,0.752,0.483,0.078,0.074,0.040,-0.036,-0.028,0.059,-0.025,-0.000,-0.014,-0.003,0.141,0.257
125,4.133,0.966,0.754,0.490,0.073,0.078,0.025,-0.037,-0.021,0.056,-0.047,-0.005,-0.002,-0.009,0.118,0.283
126,4.167,0.962,0.764,0.485,0.076,0.072,0.032,-0.046,-0.016,0.049,-0.039,0.003,-0.014,-0.010,0.180,0.263
127,4.200,0.959,0.765,0.485,0.068,0.063,0.032,-0.039,-0.018,0.056,-0.039,-0.001,-0.007,0.001,0.136,0.286
128,4.233,0.957,0.763,0.483,0.069,0.072,0.029,-0.044,-0.018,0.057,-0.040,0.003,-0.017,-0.001,0.158,0.295
129,4.267,0.957,0.762,0.484,0.070,0.080,0.031,-0.046,-0.018,0.053,-0.037,-0.003,-0.013,-0.006,0.154,0.271
130,4.300,0.958,0.724,0.485,0.084,0.057,0.117,-0.022,-0.033,0.055,-0.022,-0.006,-0.022,-0.010,0.125,0.243
131,4.333,0.960,0.697,0.482,0.085,0.067,0.082,-0.033,-0.035,0.054,-0.018,0.001,-0.018,-0.002,0.109,0.237
132,4.367,0.960,0.695,0.490,0.084,0.072,0.084,-0.022,-0.023,0.058,-0.004,-0.009,-0.031,0.006,0.086,0.218
133,4.400,0.966,0.713,0.483,0.092,0.064,0.152,-0.022,-0.045,0.055,0.012,-0.017,-0.036,-0.001,0.084,0.279
134,4.433,0.961,0.756,0.484,0.087,0.071,0.152,-0.014,-0.036,0.077,0.010,-0.018,-0.029,-0.016,0.108,0.290
135,4.467,0.964,0.766,0.488,0.072,0.056,0.072,-0.028,-0.015,0.065,-0.004,-0.012,-0.031,0.006,0.136,0.330
136,4.500,0.964,0.761,0.496,0.073,0.064,0.018,-0.029,-0.023,0.058,-0.023,0.002,-0.024,-0.002,0.117,0.332
137,4.533,0.965,0.760,0.495,0.085,0.068,0.026,-0.030,-0.016,0.054,-0.025,-0.005,-0.010,-0.003,0.141,0.349
138,4.567,0.963,0.765,0.494,0.082,0.071,0.026,-0.028,-0.014,0.052,-0.020,-0.005,-0.013,-0.006,0.148,0.343
139,4.600,0.965,0.772,0.501,0.083,0.055,0.060,-0.009,-0.015,0.064,-0.029,-0.001,-0.032,-0.021,0.112,0.297
140,4.633,0.969,0.762,0.497,0.080,0.067,0.065,0.000,-0.015,0.071,-0.022,0.002,-0.035,-0.028,0.085,0.289
141,4.667,0.969,0.767,0.497,0.079,0.058,0.054,-0.004,-0.005,0.066,-0.020,-0.001,-0.037,-0.033,0.131,0.264
142,4.700,0.975,0.775,0.492,0.073,0.074,0.057,0.008,-0.018,0.065,-0.038,-0.001,-0.050,-0.029,0.076,0.301
143,4.733,0.970,0.774,0.498,0.077,0.060,0.061,0.006,-0.018,0.074,-0.038,-0.009,-0.049,-0.024,0.063,0.300
144,4.767,0.973,0.776,0.501,0.093,0.060,0.050,0.010,-0.022,0.064,-0.033,-0.011,-0.037,-0.031,0.103,0.281
145,4.800,0.970,0.763,0.499,0.065,0.066,0.046,0.017,-0.014,0.071,-0.053,-0.009,-0.032,-0.047,0.108,0.237
146,4.833,0.966,0.766,0.501,0.073,0.056,0.055,0.017,-0.012,0.067,-0.050,-0.019,-0.033,-0.038,0.099,0.220
147,4.867,0.968,0.762,0.507,0.074,0.052,0.064,0.016,-0.002,0.075,-0.045,-0.013,-0.042,-0.038,0.108,0.219
148,4.900,0.968,0.764,0.500,0.081,0.061,0.062,0.011,-0.015,0.068,-0.057,-0.022,-0.026,-0.039,0.095,0.239
149,4.933,0.963,0.774,0.498,0.065,0.047,0.083,0.022,-0.010,0.080,-0.040,-0.017,-0.043,-0.032,0.082,0.210
150,4.967,0.972,0.770,0.503,0.070,0.052,0.088,0.028,-0.027,0.081,-0.031,-0.012,-0.046,-0.034,0.050,0.231
