frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.974,0.723,0.606,0.059,0.050,0.038,-0.028,-0.041,0.034,0.002,-0.077,0.011,0.066,0.131,0.547
58,1.900,0.972,0.723,0.605,0.053,0.052,0.052,-0.026,-0.049,0.034,0.003,-0.079,0.014,0.069,0.125,0.589
59,1.933,0.972,0.723,0.604,0.062,0.041,0.039,-0.034,-0.046,0.035,0.001,-0.086,0.012,0.067,0.145,0.614
60,1.967,0.971,0.717,0.601,0.045,0.036,0.036,-0.035,-0.043,0.038,-0.002,-0.086,0.028,0.060,0.151,0.632
61,2.000,0.973,0.717,0.603,0.074,0.029,0.041,-0.036,-0.061,0.051,0.017,-0.073,0.042,0.069,0.161,0.630
62,2.033,0.973,0.717,0.601,0.062,0.027,0.037,-0.044,-0.050,0.049,0.018,-0.073,0.032,0.065,0.170,0.646
63,2.067,0.973,0.717,0.601,0.062,0.029,0.039,-0.041,-0.045,0.047,0.019,-0.070,0.028,0.062,0.172,0.633
64,2.100,0.972,0.718,0.600,0.067,0.029,0.037,-0.046,-0.043,0.045,0.020,-0.069,0.029,0.058,0.174,0.657
65,2.133,0.973,0.716,0.602,0.063,0.033,0.043,-0.041,-0.032,0.047,0.010,-0.065,0.018,0.061,0.167,0.615
66,2.167,0.974,0.725,0.602,0.063,0.032,0.052,-0.049,-0.034,0.051,0.015,-0.057,0.021,0.055,0.159,0.581
67,2.200,0.974,0.726,0.605,0.068,0.017,0.056,-0.042,-0.037,0.058,0.013,-0.062,0.023,0.066,0.175,0.565
68,2.233,0.973,0.729,0.602,0.059,0.027,0.059,-0.036,-0.037,0.064,0.016,-0.061,0.012,0.067,0.141,0.589
69,2.267,0.972,0.728,0.605,0.074,0.027,0.071,-0.028,-0.055,0.053,0.015,-0.047,0.023,0.058,0.162,0.507
70,2.300,0.972,0.725,0.605,0.084,0.032,0.082,-0.019,-0.052,0.063,0.001,-0.049,0.028,0.039,0.144,0.501
71,2.333,0.972,0.727,0.606,0.084,0.030,0.059,-0.026,-0.051,0.062,0.002,-0.061,0.037,0.052,0.141,0.553
72,2.367,0.972,0.732,0.604,0.062,0.054,0.095,-0.022,-0.056,0.064,-0.012,-0.052,0.009,0.050,0.139,0.541
73,2.400,0.975,0.728,0.602,0.031,0.053,0.076,-0.023,-0.057,0.076,-0.010,-0.035,0.031,0.029,0.156,0.497
74,2.433,0.975,0.727,0.601,0.046,0.061,0.083,-0.029,-0.062,0.066,-0.007,-0.037,0.015,0.027,0.135,0.477
75,2.467,0.976,0.731,0.609,0.043,0.055,0.095,-0.022,-0.055,0.071,-0.003,-0.019,0.024,0.035,0.148,0.423
76,2.500,0.974,0.728,0.607,0.050,0.050,0.094,-0.016,-0.062,0.071,-0.012,-0.033,0.019,0.031,0.139,0.462
77,2.533,0.976,0.734,0.610,0.055,0.047,0.089,-0.012,-0.055,0.074,-0.006,-0.033,0.004,0.035,0.162,0.441
78,2.567,0.977,0.723,0.606,0.053,0.060,0.108,-0.008,-0.062,0.075,-0.013,-0.037,0.013,0.030,0.152,0.453
79,2.600,0.978,0.718,0.608,0.048,0.061,0.077,0.005,-0.053,0.075,-0.008,-0.035,0.022,0.054,0.157,0.445
80,2.633,0.977,0.715,0.611,0.042,0.073,0.086,0.010,-0.072,0.083,-0.024,-0.037,0.027,0.063,0.149,0.411
81,2.667,0.975,0.714,0.605,0.042,0.086,0.058,-0.011,-0.052,0.066,-0.035,-0.043,0.004,0.036,0.144,0.393
82,2.700,0.976,0.711,0.610,0.047,0.094,0.082,0.001,-0.064,0.060,-0.033,-0.046,0.008,0.040,0.116,0.378
83,2.733,0.977,0.711,0.609,0.046,0.085,0.064,-0.020,-0.059,0.065,-0.033,-0.038,0.017,0.032,0.124,0.419
84,2.767,0.977,0.710,0.609,0.047,0.081,0.096,-0.002,-0.060,0.062,-0.038,-0.040,0.018,0.029,0.142,0.365
85,2.800,0.979,0.712,0.611,0.033,0.069,0.113,-0.017,-0.088,0.065,-0.026,-0.034,0.000,0.040,0.143,0.361
86,2.833,0.979,0.708,0.611,0.043,0.068,0.123,-0.019,-0.087,0.074,-0.019,-0.032,0.007,0.027,0.139,0.344
87,2.867,0.977,0.692,0.618,0.058,0.073,0.115,-0.023,-0.057,0.085,0.012,-0.041,0.009,0.029,0.123,0.327
88,2.900,0.975,0.664,0.620,0.059,0.064,0.164,-0.027,-0.070,0.080,0.006,-0.052,0.004,0.013,0.116,0.386
89,2.933,0.975,0.664,0.624,0.046,0.060,0.178,-0.015,-0.080,0.078,0.016,-0.052,0.009,0.022,0.122,0.390
90,2.967,0.974,0.677,0.624,0.049,0.065,0.233,-0.014,-0.083,0.087,0.038,-0.039,-0.010,0.036,0.134,0.335
91,3.000,0.975,0.695,0.626,0.034,0.070,0.276,-0.027,-0.075,0.087,0.014,-0.037,-0.004,0.031,0.130,0.323
92,3.033,0.978,0.709,0.620,0.039,0.071,0.203,-0.036,-0.066,0.082,0.001,-0.041,0.001,0.029,0.118,0.311
93,3.067,0.979,0.716,0.615,0.053,0.066,0.141,-0.041,-0.068,0.070,-0.033,-0.047,0.017,0.028,0.135,0.318
94,3.100,0.978,0.715,0.616,0.057,0.065,0.102,-0.031,-0.070,0.080,-0.036,-0.049,0.013,0.024,0.132,0.333
95,3.133,0.978,0.722,0.612,0.059,0.062,0.097,-0.020,-0.074,0.079,-0.036,-0.045,0.007,0.020,0.142,0.356
96,3.167,0.979,0.724,0.616,0.060,0.067,0.082,-0.015,-0.074,0.071,-0.038,-0.042,0.013,0.026,0.127,0.409
97,3.200,0.978,0.722,0.613,0.052,0.077,0.074,-0.028,-0.053,0.079,-0.063,-0.024,-0.001,0.039,0.149,0.363
98,3.233,0.978,0.719,0.610,0.037,0.075,0.049,-0.034,-0.067,0.064,-0.058,-0.029,0.006,0.040,0.144,0.387
99,3.267,0.978,0.719,0.612,0.032,0.072,0.057,-0.035,-0.052,0.073,-0.051,-0.024,-0.027,0.031,0.149,0.363
100,3.300,0.979,0.716,0.610,0.036,0.068,0.054,-0.035,-0.058,0.071,-0.056,-0.024,-0.024,0.034,0.140,0.367
101,3.333,0.979,0.719,0.610,0.039,0.068,0.060,-0.039,-0.056,0.073,-0.065,-0.024,-0.008,0.034,0.140,0.383
102,3.367,0.978,0.718,0.613,0.042,0.065,0.070,-0.027,-0.042,0.080,-0.060,-0.029,-0.015,0.039,0.133,0.360
103,3.400,0.978,0.710,0.610,0.043,0.074,0.053,-0.036,-0.038,0.080,-0.070,-0.025,-0.009,0.043,0.145,0.401
104,3.433,0.979,0.711,0.610,0.046,0.079,0.049,-0.031,-0.035,0.072,-0.071,-0.042,-0.004,0.041,0.150,0.355
105,3.467,0.979,0.713,0.611,0.048,0.071,0.065,-0.030,-0.046,0.079,-0.049,-0.022,0.002,0.038,0.135,0.368
106,3.500,0.977,0.716,0.612,0.063,0.065,0.075,-0.032,-0.063,0.071,-0.056,-0.017,-0.003,0.033,0.120,0.353
107,3.533,0.974,0.729,0.618,0.056,0.059,0.075,-0.030,-0.064,0.069,-0.050,-0.012,-0.002,0.024,0.112,0.334
108,3.567,0.973,0.730,0.621,0.052,0.058,0.064,-0.027,-0.061,0.065,-0.046,-0.010,0.003,0.026,0.117,0.346
109,3.600,0.971,0.728,0.614,0.050,0.065,0.067,-0.035,-0.068,0.071,-0.049,-0.005,0.007,0.041,0.117,0.323
110,3.633,0.971,0.726,0.614,0.058,0.075,0.056,-0.038,-0.071,0.072,-0.041,-0.005,0.006,0.032,0.122,0.315
111,3.667,0.971,0.726,0.614,0.053,0.079,0.055,-0.042,-0.069,0.069,-0.044,-0.007,0.010,0.040,0.115,0.319
112,3.700,0.971,0.729,0.617,0.055,0.075,0.044,-0.040,-0.069,0.070,-0.041,-0.004,0.006,0.040,0.117,0.324
113,3.733,0.972,0.725,0.617,0.054,0.072,0.054,-0.038,-0.066,0.067,-0.040,-0.007,0.000,0.035,0.109,0.284
114,3.767,0.973,0.722,0.616,0.052,0.065,0.045,-0.039,-0.059,0.071,-0.045,-0.011,-0.001,0.044,0.113,0.297
115,3.800,0.971,0.722,0.618,0.048,0.069,0.034,-0.041,-0.052,0.075,-0.040,-0.018,-0.009,0.046,0.124,0.302
116,3.833,0.972,0.720,0.618,0.050,0.067,0.023,-0.051,-0.053,0.076,-0.045,-0.019,-0.001,0.039,0.123,0.336
117,3.867,0.973,0.715,0.620,0.059,0.076,0.043,-0.039,-0.051,0.076,-0.042,-0.007,-0.015,0.020,0.134,0.263
118,3.900,0.973,0.710,0.618,0.064,0.081,0.034,-0.042,-0.048,0.073,-0.046,-0.014,-0.002,0.029,0.139,0.301
119,3.933,0.972,0.715,0.619,0.069,0.080,0.031,-0.040,-0.052,0.074,-0.052,-0.017,-0.005,0.019,0.139,0.298
120,3.967,0.972,0.714,0.619,0.057,0.086,0.032,-0.042,-0.059,0.073,-0.049,-0.014,-0.013,0.019,0.143,0.311
121,4.000,0.971,0.717,0.618,0.058,0.081,0.056,-0.023,-0.072,0.063,-0.048,-0.013,-0.019,0.023,0.123,0.299
122,4.033,0.970,0.717,0.619,0.061,0.071,0.060,-0.023,-0.071,0.063,-0.041,-0.021,-0.012,0.017,0.118,0.303
123,4.067,0.970,0.720,0.618,0.063,0.068,0.051,-0.032,-0.070,0.064,-0.040,-0.014,-0.012,0.016,0.107,0.359
124,4.100,0.970,0.718,0.619,0.065,0.073,0.049,-0.038,-0.060,0.061,-0.035,-0.014,-0.012,0.019,0.106,0.342
125,4.133,0.972,0.721,0.615,0.066,0.070,0.071,-0.029,-0.070,0.060,-0.048,-0.011,-0.025,0.015,0.096,0.317
126,4.167,0.972,0.718,0.617,0.064,0.070,0.063,-0.035,-0.070,0.065,-0.043,-0.013,-0.020,0.026,0.102,0.316
127,4.200,0.974,0.714,0.617,0.070,0.068,0.075,-0.035,-0.082,0.064,-0.043,-0.007,-0.024,0.012,0.089,0.290
128,4.233,0.974,0.716,0.618,0.072,0.075,0.049,-0.041,-0.074,0.067,-0.049,-0.016,-0.031,0.016,0.101,0.325
129,4.267,0.974,0.720,0.618,0.064,0.070,0.056,-0.030,-0.056,0.060,-0.045,-0.022,-0.032,0.017,0.125,0.364
130,4.300,0.973,0.718,0.619,0.068,0.071,0.051,-0.035,-0.057,0.060,-0.053,-0.027,-0.029,0.024,0.123,0.340
131,4.333,0.973,0.712,0.618,0.062,0.066,0.032,-0.044,-0.052,0.060,-0.043,-0.024,-0.027,0.026,0.117,0.324
132,4.367,0.973,0.716,0.617,0.068,0.067,0.046,-0.041,-0.059,0.060,-0.043,-0.027,-0.014,0.022,0.109,0.329
133,4.400,0.973,0.708,0.623,0.043,0.059,0.076,-0.028,-0.044,0.060,-0.023,-0.033,-0.018,0.036,0.135,0.421
134,4.433,0.971,0.668,0.635,0.048,0.046,0.171,-0.017,-0.043,0.067,-0.024,-0.036,-0.021,0.011,0.105,0.374
135,4.467,0.971,0.660,0.633,0.035,0.031,0.143,-0.013,-0.033,0.068,-0.030,-0.037,-0.030,0.003,0.105,0.409
136,4.500,0.969,0.667,0.632,0.029,0.025,0.171,-0.031,-0.037,0.071,-0.014,-0.042,-0.033,0.015,0.113,0.369
137,4.533,0.971,0.678,0.629,0.039,0.042,0.144,-0.044,-0.026,0.063,-0.031,-0.035,-0.028,0.024,0.095,0.396
138,4.567,0.973,0.685,0.626,0.047,0.079,0.111,-0.049,-0.025,0.055,-0.025,-0.037,-0.011,0.025,0.117,0.369
139,4.600,0.973,0.698,0.622,0.040,0.069,0.092,-0.051,-0.042,0.054,-0.034,-0.025,-0.015,0.030,0.143,0.374
140,4.633,0.972,0.707,0.615,0.049,0.085,0.085,-0.050,-0.042,0.062,-0.026,-0.027,-0.005,0.035,0.145,0.377
141,4.667,0.972,0.708,0.617,0.047,0.072,0.066,-0.048,-0.038,0.066,-0.028,-0.015,-0.014,0.028,0.136,0.343
142,4.700,0.973,0.711,0.618,0.057,0.075,0.058,-0.052,-0.035,0.062,-0.019,-0.012,-0.013,0.024,0.137,0.332
143,4.733,0.972,0.712,0.618,0.050,0.069,0.047,-0.049,-0.031,0.071,-0.032,-0.010,-0.013,0.024,0.146,0.341
144,4.767,0.973,0.715,0.620,0.049,0.073,0.048,-0.047,-0.031,0.062,-0.023,-0.010,-0.011,0.026,0.139,0.328
145,4.800,0.975,0.706,0.617,0.054,0.064,0.053,-0.047,-0.041,0.084,-0.038,-0.016,-0.004,0.025,0.126,0.350
146,4.833,0.974,0.708,0.617,0.062,0.065,0.048,-0.049,-0.051,0.080,-0.048,-0.013,0.004,0.015,0.097,0.376
147,4.867,0.974,0.714,0.620,0.056,0.057,0.039,-0.052,-0.045,0.076,-0.053,-0.011,-0.000,0.018,0.114,0.355
148,4.900,0.974,0.711,0.618,0.052,0.061,0.068,-0.047,-0.049,0.073,-0.033,-0.020,0.008,0.014,0.106,0.370
149,4.933,0.974,0.716,0.620,0.041,0.060,0.063,-0.055,-0.051,0.075,-0.042,-0.020,-0.005,0.019,0.118,0.393
150,4.967,0.973,0.720,0.620,0.042,0.062,0.060,-0.054,-0.049,0.080,-0.046,-0.018,0.000,0.009,0.107,0.376
