frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.961,0.684,0.500,0.120,0.085,0.066,-0.031,-0.024,0.053,-0.004,-0.031,-0.001,-0.003,0.113,0.304
20,0.633,0.962,0.692,0.502,0.124,0.074,0.085,-0.026,-0.022,0.049,0.010,-0.035,0.001,-0.000,0.124,0.265
21,0.667,0.964,0.714,0.496,0.096,0.084,0.116,-0.025,-0.021,0.060,0.012,-0.017,-0.024,0.002,0.098,0.261
22,0.700,0.968,0.733,0.497,0.107,0.109,0.049,-0.037,-0.014,0.060,-0.007,-0.010,-0.003,-0.004,0.110,0.253
23,0.733,0.973,0.747,0.498,0.090,0.101,0.034,-0.044,-0.006,0.053,-0.010,-0.005,-0.003,-0.009,0.127,0.254
24,0.767,0.970,0.749,0.489,0.088,0.110,0.059,-0.036,-0.008,0.050,-0.009,-0.008,-0.006,-0.015,0.115,0.291
25,0.800,0.969,0.739,0.499,0.087,0.095,0.045,-0.032,-0.015,0.063,-0.030,-0.011,-0.032,-0.028,0.128,0.265
26,0.833,0.970,0.739,0.495,0.083,0.124,0.042,-0.025,-0.028,0.052,-0.031,-0.011,-0.034,-0.030,0.118,0.262
27,0.867,0.968,0.733,0.496,0.076,0.105,0.071,-0.026,-0.002,0.053,-0.025,-0.017,-0.036,-0.026,0.122,0.238
28,0.900,0.968,0.727,0.492,0.078,0.106,0.083,-0.032,-0.018,0.059,-0.018,-0.018,-0.032,-0.017,0.112,0.257
29,0.933,0.969,0.733,0.489,0.091,0.131,0.065,-0.034,-0.010,0.043,-0.027,-0.012,-0.036,-0.020,0.122,0.282
30,0.967,0.965,0.746,0.491,0.070,0.091,0.082,-0.024,-0.017,0.055,-0.018,-0.007,-0.045,-0.018,0.110,0.260
31,1.000,0.969,0.744,0.483,0.078,0.119,0.095,-0.040,0.001,0.057,-0.011,-0.008,-0.038,-0.009,0.107,0.271
32,1.033,0.970,0.743,0.483,0.074,0.111,0.087,-0.040,-0.001,0.057,-0.016,-0.003,-0.045,-0.006,0.103,0.264
33,1.067,0.971,0.747,0.482,0.067,0.106,0.086,-0.041,-0.005,0.062,-0.015,-0.000,-0.045,-0.012,0.079,0.261
34,1.100,0.972,0.749,0.484,0.062,0.106,0.074,-0.049,-0.001,0.057,-0.011,0.001,-0.030,-0.002,0.114,0.260
35,1.133,0.969,0.740,0.483,0.068,0.101,0.058,-0.042,0.005,0.048,-0.032,0.005,-0.018,0.006,0.155,0.269
36,1.167,0.967,0.739,0.492,0.074,0.098,0.046,-0.036,0.011,0.053,-0.030,-0.001,-0.032,-0.010,0.109,0.245
37,1.200,0.962,0.737,0.497,0.091,0.098,0.034,-0.025,0.000,0.064,-0.036,0.002,-0.016,-0.023,0.089,0.230
38,1.233,0.963,0.733,0.499,0.091,0.076,0.030,-0.032,0.011,0.057,-0.045,-0.007,-0.024,-0.028,0.086,0.215
39,1.267,0.963,0.740,0.500,0.096,0.093,0.025,-0.022,0.004,0.060,-0.044,-0.002,-0.021,-0.033,0.078,0.204
40,1.300,0.966,0.738,0.503,0.100,0.099,0.007,-0.014,0.000,0.053,-0.050,-0.001,-0.018,-0.035,0.077,0.209
41,1.333,0.965,0.738,0.506,0.090,0.081,0.018,-0.009,0.004,0.053,-0.053,-0.006,-0.016,-0.035,0.102,0.195
42,1.367,0.963,0.742,0.515,0.086,0.115,-0.008,0.001,-0.015,0.032,-0.066,-0.017,0.002,-0.046,0.125,0.234
43,1.400,0.968,0.738,0.513,0.102,0.132,0.008,0.004,0.010,0.036,-0.057,-0.015,0.008,-0.030,0.113,0.212
44,1.433,0.970,0.741,0.512,0.094,0.123,0.005,-0.002,0.005,0.036,-0.058,-0.018,-0.006,-0.036,0.097,0.220
45,1.467,0.966,0.740,0.513,0.098,0.149,-0.008,-0.006,0.008,0.034,-0.057,-0.018,-0.011,-0.037,0.100,0.202
46,1.500,0.969,0.742,0.513,0.103,0.110,0.025,-0.011,-0.005,0.048,-0.052,-0.015,-0.012,-0.046,0.098,0.209
47,1.533,0.967,0.743,0.513,0.086,0.110,0.007,-0.020,-0.008,0.044,-0.055,-0.006,-0.007,-0.038,0.124,0.234
48,1.567,0.969,0.741,0.518,0.109,0.219,-0.019,-0.020,-0.011,0.013,-0.061,-0.003,-0.005,-0.041,0.145,0.251
49,1.600,0.969,0.740,0.520,0.083,0.161,-0.014,-0.008,-0.010,0.041,-0.058,-0.004,-0.017,-0.041,0.088,0.192
50,1.633,0.969,0.748,0.517,0.092,0.192,-0.019,-0.024,-0.006,0.039,-0.046,-0.002,-0.016,-0.044,0.095,0.225
51,1.667,0.969,0.751,0.529,0.120,0.259,-0.024,-0.017,-0.013,0.025,-0.066,-0.005,-0.001,-0.042,0.095,0.245
52,1.700,0.969,0.749,0.521,0.093,0.203,-0.024,-0.029,-0.005,0.040,-0.069,-0.001,-0.012,-0.045,0.106,0.201
53,1.733,0.969,0.747,0.519,0.121,0.276,-0.027,-0.019,-0.012,0.025,-0.069,-0.008,-0.018,-0.053,0.121,0.227
54,1.767,0.972,0.755,0.523,0.110,0.246,-0.030,-0.018,-0.005,0.033,-0.062,-0.013,0.012,-0.049,0.130,0.241
55,1.800,0.972,0.751,0.521,0.108,0.232,-0.020,-0.014,-0.006,0.030,-0.063,-0.014,0.003,-0.053,0.110,0.214
56,1.833,0.971,0.746,0.526,0.095,0.227,-0.039,-0.012,0.001,0.029,-0.060,-0.005,-0.012,-0.046,0.158,0.219
57,1.867,0.971,0.747,0.523,0.062,0.154,-0.034,-0.009,-0.015,0.030,-0.058,-0.012,0.011,-0.042,0.126,0.227
58,1.900,0.968,0.743,0.525,0.065,0.152,-0.022,-0.013,-0.009,0.033,-0.055,-0.007,-0.008,-0.056,0.126,0.218
59,1.933,0.967,0.744,0.527,0.073,0.170,-0.026,-0.010,-0.008,0.034,-0.058,-0.007,-0.004,-0.055,0.147,0.205
60,1.967,0.966,0.744,0.524,0.085,0.188,-0.033,-0.015,-0.001,0.033,-0.059,-0.012,0.009,-0.051,0.157,0.207
61,2.000,0.969,0.747,0.509,0.052,0.083,0.000,-0.006,-0.023,0.052,-0.057,-0.016,-0.017,-0.052,0.138,0.221
62,2.033,0.969,0.755,0.511,0.055,0.075,0.005,-0.016,-0.015,0.058,-0.052,-0.034,-0.002,-0.053,0.135,0.239
63,2.067,0.968,0.757,0.519,0.066,0.084,-0.012,-0.007,-0.021,0.049,-0.055,-0.032,-0.000,-0.054,0.160,0.267
64,2.100,0.967,0.751,0.516,0.053,0.074,0.001,-0.015,-0.021,0.062,-0.053,-0.022,-0.009,-0.061,0.121,0.234
65,2.133,0.972,0.757,0.519,0.058,0.094,-0.007,-0.015,-0.027,0.061,-0.052,-0.024,0.007,-0.052,0.147,0.251
66,2.167,0.970,0.751,0.521,0.068,0.086,-0.011,-0.005,-0.021,0.050,-0.063,-0.021,0.007,-0.060,0.155,0.269
67,2.200,0.969,0.748,0.525,0.069,0.119,-0.025,0.002,-0.026,0.041,-0.066,-0.015,-0.010,-0.056,0.126,0.247
68,2.233,0.965,0.748,0.530,0.065,0.083,-0.021,-0.011,-0.005,0.059,-0.057,-0.017,-0.002,-0.052,0.197,0.272
69,2.267,0.965,0.749,0.524,0.063,0.102,-0.017,0.004,-0.028,0.058,-0.062,-0.016,-0.004,-0.069,0.197,0.265
70,2.300,0.962,0.751,0.531,0.061,0.074,-0.011,-0.008,-0.024,0.064,-0.064,-0.023,0.005,-0.062,0.160,0.289
71,2.333,0.962,0.753,0.529,0.056,0.081,-0.018,-0.016,-0.023,0.063,-0.063,-0.021,-0.002,-0.059,0.214,0.291
72,2.367,0.961,0.753,0.524,0.058,0.074,0.002,-0.016,-0.033,0.069,-0.047,-0.014,0.000,-0.053,0.146,0.308
73,2.400,0.959,0.760,0.522,0.053,0.072,0.000,-0.017,-0.028,0.072,-0.047,-0.017,-0.003,-0.045,0.197,0.300
74,2.433,0.959,0.751,0.523,0.045,0.068,0.004,-0.020,-0.013,0.069,-0.037,-0.016,-0.007,-0.049,0.150,0.247
75,2.467,0.956,0.752,0.524,0.049,0.079,0.002,-0.016,-0.007,0.061,-0.045,-0.019,-0.008,-0.047,0.124,0.267
76,2.500,0.954,0.760,0.518,0.049,0.075,-0.001,-0.010,-0.021,0.067,-0.047,-0.017,-0.013,-0.056,0.135,0.273
77,2.533,0.958,0.757,0.525,0.064,0.098,-0.001,-0.006,-0.014,0.057,-0.058,-0.014,-0.007,-0.055,0.105,0.247
78,2.567,0.957,0.763,0.522,0.055,0.097,-0.011,-0.003,-0.010,0.055,-0.049,-0.009,-0.012,-0.041,0.168,0.287
79,2.600,0.958,0.760,0.519,0.060,0.088,-0.019,-0.008,-0.009,0.069,-0.052,-0.021,-0.004,-0.044,0.211,0.287
80,2.633,0.960,0.758,0.520,0.061,0.073,-0.001,-0.003,-0.010,0.065,-0.051,-0.012,-0.013,-0.037,0.161,0.266
81,2.667,0.956,0.750,0.522,0.066,0.093,-0.007,-0.008,-0.002,0.063,-0.043,-0.019,-0.020,-0.038,0.158,0.246
82,2.700,0.955,0.754,0.518,0.073,0.099,-0.002,-0.008,-0.019,0.067,-0.065,-0.027,-0.019,-0.039,0.158,0.239
83,2.733,0.960,0.744,0.526,0.067,0.090,-0.002,-0.017,0.001,0.072,-0.042,-0.018,-0.007,-0.028,0.169,0.256
84,2.767,0.963,0.741,0.524,0.063,0.080,0.006,-0.025,0.000,0.071,-0.052,-0.014,-0.023,-0.037,0.146,0.204
85,2.800,0.964,0.744,0.515,0.049,0.093,0.001,-0.021,0.003,0.059,-0.058,-0.030,0.007,-0.017,0.183,0.238
86,2.833,0.965,0.737,0.517,0.045,0.099,0.003,-0.028,0.002,0.059,-0.053,-0.033,0.023,-0.009,0.160,0.291
87,2.867,0.964,0.742,0.515,0.057,0.093,-0.020,-0.025,-0.000,0.062,-0.065,-0.023,0.005,-0.015,0.182,0.272
88,2.900,0.963,0.743,0.521,0.059,0.097,-0.007,-0.034,-0.004,0.059,-0.044,-0.029,0.025,-0.003,0.189,0.313
89,2.933,0.960,0.746,0.517,0.047,0.074,-0.002,-0.035,-0.011,0.063,-0.047,-0.022,-0.004,-0.018,0.196,0.238
90,2.967,0.959,0.743,0.517,0.054,0.098,-0.003,-0.028,-0.014,0.063,-0.047,-0.025,0.015,-0.005,0.192,0.292
91,3.000,0.958,0.744,0.515,0.046,0.082,-0.004,-0.034,-0.010,0.066,-0.049,-0.026,0.007,-0.014,0.205,0.270
92,3.033,0.962,0.743,0.516,0.049,0.081,-0.001,-0.029,-0.009,0.066,-0.048,-0.022,0.014,-0.018,0.193,0.260
93,3.067,0.963,0.741,0.521,0.052,0.096,-0.013,-0.035,-0.019,0.059,-0.064,-0.023,0.023,-0.013,0.192,0.289
94,3.100,0.960,0.737,0.518,0.046,0.099,-0.014,-0.038,-0.027,0.058,-0.055,-0.022,0.023,-0.020,0.179,0.306
95,3.133,0.961,0.738,0.518,0.060,0.108,-0.020,-0.045,-0.013,0.064,-0.061,-0.029,0.027,0.001,0.193,0.358
96,3.167,0.962,0.738,0.516,0.058,0.107,-0.026,-0.029,-0.022,0.065,-0.063,-0.031,0.022,-0.006,0.144,0.351
97,3.200,0.962,0.739,0.521,0.050,0.101,-0.019,-0.041,-0.019,0.064,-0.059,-0.019,0.032,0.006,0.179,0.382
98,3.233,0.961,0.745,0.511,0.061,0.097,-0.012,-0.031,-0.029,0.063,-0.074,-0.011,0.018,-0.015,0.172,0.348
99,3.267,0.962,0.733,0.517,0.058,0.100,-0.016,-0.033,-0.025,0.065,-0.067,-0.022,0.037,-0.013,0.187,0.366
100,3.300,0.964,0.733,0.517,0.041,0.082,-0.009,-0.039,-0.025,0.063,-0.062,-0.027,0.031,-0.006,0.152,0.358
101,3.333,0.963,0.738,0.516,0.039,0.071,0.002,-0.029,-0.027,0.064,-0.051,-0.033,0.023,-0.007,0.122,0.333
102,3.367,0.962,0.737,0.515,0.047,0.085,0.009,-0.027,-0.029,0.061,-0.053,-0.034,0.020,-0.015,0.118,0.310
103,3.400,0.963,0.725,0.524,0.080,0.061,0.033,-0.029,-0.025,0.060,-0.049,-0.024,-0.005,-0.036,0.151,0.265
104,3.433,0.960,0.685,0.530,0.078,0.065,0.060,-0.020,-0.033,0.059,-0.025,-0.015,-0.026,-0.020,0.228,0.301
105,3.467,0.957,0.689,0.526,0.074,0.054,0.055,-0.020,-0.032,0.050,-0.031,-0.013,-0.011,-0.023,0.239,0.293
106,3.500,0.953,0.717,0.520,0.079,0.062,0.106,-0.022,-0.022,0.074,-0.036,-0.025,-0.002,-0.035,0.141,0.234
107,3.533,0.957,0.729,0.516,0.064,0.064,0.039,-0.029,-0.015,0.074,-0.050,-0.023,0.025,-0.031,0.150,0.250
108,3.567,0.958,0.733,0.520,0.063,0.055,0.001,-0.031,-0.015,0.057,-0.057,-0.020,0.026,-0.025,0.193,0.324
109,3.600,0.960,0.734,0.518,0.053,0.039,0.010,-0.023,-0.025,0.052,-0.051,-0.016,0.017,-0.032,0.161,0.278
110,3.633,0.965,0.744,0.518,0.047,0.039,0.038,-0.015,-0.015,0.055,-0.036,-0.020,0.003,-0.034,0.128,0.263
111,3.667,0.967,0.728,0.523,0.054,0.050,0.020,-0.011,-0.020,0.059,-0.040,-0.021,0.020,-0.034,0.123,0.260
112,3.700,0.967,0.736,0.522,0.054,0.043,0.014,-0.012,-0.026,0.060,-0.051,-0.025,0.008,-0.036,0.137,0.272
113,3.733,0.966,0.741,0.518,0.065,0.071,0.005,-0.020,-0.027,0.061,-0.055,-0.018,0.001,-0.044,0.117,0.251
114,3.767,0.968,0.740,0.524,0.064,0.067,0.022,-0.016,-0.015,0.065,-0.043,-0.018,0.005,-0.030,0.104,0.257
115,3.800,0.971,0.741,0.525,0.053,0.049,0.038,-0.022,-0.027,0.057,-0.047,-0.027,-0.007,-0.033,0.096,0.234
116,3.833,0.971,0.746,0.530,0.062,0.065,0.021,-0.018,-0.032,0.065,-0.051,-0.029,0.016,-0.047,0.090,0.277
117,3.867,0.971,0.733,0.535,0.066,0.065,0.027,-0.014,-0.021,0.065,-0.044,-0.021,0.009,-0.046,0.117,0.290
118,3.900,0.971,0.737,0.533,0.065,0.045,0.013,-0.022,-0.029,0.064,-0.047,-0.034,0.024,-0.047,0.121,0.287
119,3.933,0.971,0.737,0.540,0.063,0.071,0.003,-0.022,-0.013,0.067,-0.046,-0.022,0.024,-0.031,0.121,0.307
120,3.967,0.972,0.738,0.542,0.060,0.073,-0.002,-0.030,-0.016,0.057,-0.044,-0.012,0.025,-0.025,0.157,0.340
121,4.000,0.971,0.745,0.535,0.050,0.080,0.007,-0.011,-0.012,0.067,-0.043,-0.013,0.016,-0.020,0.132,0.340
122,4.033,0.971,0.741,0.538,0.057,0.082,0.003,-0.013,-0.021,0.059,-0.037,-0.011,0.010,-0.010,0.136,0.354
123,4.067,0.972,0.743,0.540,0.054,0.085,0.008,-0.011,-0.019,0.055,-0.034,-0.007,0.007,-0.016,0.135,0.322
124,4.100,0.971,0.742,0.538,0.053,0.081,0.005,-0.012,-0.022,0.055,-0.038,-0.010,0.005,-0.005,0.133,0.335
125,4.133,0.970,0.741,0.539,0.052,0.085,0.007,-0.008,-0.025,0.055,-0.044,-0.006,0.003,-0.012,0.136,0.328
126,4.167,0.970,0.743,0.535,0.046,0.078,0.006,-0.006,-0.023,0.061,-0.046,-0.009,0.002,-0.013,0.125,0.320
127,4.200,0.969,0.744,0.532,0.050,0.080,-0.009,-0.004,-0.023,0.043,-0.068,-0.018,0.011,-0.023,0.135,0.328
128,4.233,0.968,0.746,0.533,0.049,0.084,-0.004,-0.003,-0.027,0.049,-0.066,-0.025,0.014,-0.011,0.124,0.342
129,4.267,0.968,0.743,0.533,0.048,0.083,0.005,-0.011,-0.023,0.054,-0.055,-0.004,0.005,-0.013,0.136,0.340
130,4.300,0.967,0.746,0.531,0.049,0.065,0.019,-0.014,-0.021,0.050,-0.054,-0.031,0.009,-0.013,0.111,0.301
131,4.333,0.966,0.746,0.533,0.054,0.075,0.001,-0.024,-0.016,0.055,-0.059,-0.035,0.017,-0.010,0.143,0.341
132,4.367,0.964,0.751,0.531,0.060,0.093,-0.004,-0.029,-0.029,0.060,-0.046,-0.045,0.016,-0.015,0.151,0.345
133,4.400,0.967,0.746,0.533,0.061,0.085,0.005,-0.012,-0.006,0.066,-0.038,-0.019,0.001,0.005,0.100,0.305
134,4.433,0.966,0.751,0.527,0.062,0.098,0.020,-0.006,-0.003,0.059,-0.052,-0.018,0.007,-0.022,0.097,0.293
135,4.467,0.966,0.750,0.530,0.057,0.104,0.011,-0.009,-0.020,0.060,-0.043,-0.015,0.003,-0.018,0.100,0.329
136,4.500,0.966,0.746,0.529,0.057,0.120,-0.006,-0.010,-0.018,0.055,-0.046,0.001,0.003,-0.017,0.131,0.333
137,4.533,0.966,0.745,0.531,0.052,0.104,-0.005,-0.007,-0.010,0.055,-0.045,0.001,0.008,-0.014,0.135,0.307
138,4.567,0.965,0.742,0.536,0.051,0.104,-0.007,-0.015,-0.015,0.055,-0.040,-0.007,0.016,-0.005,0.130,0.343
139,4.600,0.962,0.747,0.527,0.048,0.087,-0.009,-0.016,-0.004,0.055,-0.054,-0.010,0.002,-0.015,0.152,0.334
140,4.633,0.964,0.730,0.534,0.046,0.083,-0.011,-0.029,-0.014,0.054,-0.047,-0.011,0.009,-0.004,0.148,0.347
141,4.667,0.957,0.710,0.524,0.078,0.071,0.038,-0.034,-0.008,0.055,-0.013,-0.019,-0.008,0.003,0.181,0.327
142,4.700,0.959,0.683,0.534,0.076,0.071,0.020,-0.032,-0.023,0.054,-0.011,-0.009,-0.008,-0.014,0.216,0.280
143,4.733,0.957,0.681,0.532,0.074,0.070,0.040,-0.022,-0.025,0.058,-0.007,-0.007,-0.020,-0.005,0.171,0.286
144,4.767,0.958,0.695,0.519,0.092,0.075,0.088,-0.023,-0.013,0.066,-0.008,-0.026,-0.037,-0.002,0.117,0.257
145,4.800,0.963,0.710,0.530,0.065,0.082,0.048,-0.031,-0.006,0.069,-0.017,-0.028,-0.012,-0.009,0.182,0.278
146,4.833,0.964,0.722,0.533,0.067,0.082,-0.001,-0.039,-0.003,0.058,-0.040,-0.011,0.014,-0.019,0.232,0.328
147,4.867,0.964,0.730,0.532,0.059,0.066,0.016,-0.027,-0.003,0.063,-0.026,-0.025,0.005,-0.013,0.157,0.292
148,4.900,0.964,0.743,0.530,0.042,0.077,0.001,-0.035,-0.001,0.056,-0.029,-0.022,0.011,-0.012,0.213,0.363
149,4.933,0.962,0.747,0.532,0.046,0.080,0.002,-0.024,-0.000,0.058,-0.036,-0.012,0.011,-0.011,0.201,0.364
150,4.967,0.963,0.750,0.529,0.038,0.076,0.012,-0.008,0.003,0.056,-0.037,-0.022,0.004,0.000,0.130,0.290
