frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.69,0.47,0.10,0.11,0.09,-0.04,-0.02,0.05,-0.02,-0.01,-0.04,0.02,0.07,0.20
2,0.033,0.97,0.69,0.46,0.12,0.12,0.07,-0.04,-0.01,0.04,-0.03,-0.02,-0.02,0.03,0.08,0.20
3,0.067,0.97,0.69,0.46,0.11,0.13,0.07,-0.04,-0.00,0.04,-0.04,-0.02,-0.02,0.03,0.08,0.21
4,0.100,0.97,0.69,0.46,0.11,0.12,0.07,-0.04,0.00,0.04,-0.03,-0.02,-0.02,0.03,0.08,0.21
5,0.133,0.97,0.69,0.46,0.10,0.11,0.07,-0.04,-0.00,0.04,-0.03,-0.02,-0.02,0.03,0.07,0.20
6,0.167,0.97,0.69,0.46,0.09,0.10,0.07,-0.04,0.00,0.05,-0.03,-0.02,-0.02,0.03,0.08,0.21
7,0.200,0.97,0.69,0.47,0.11,0.12,0.07,-0.04,-0.02,0.04,-0.03,-0.01,-0.02,0.03,0.07,0.22
8,0.233,0.97,0.69,0.47,0.10,0.10,0.08,-0.04,-0.02,0.05,-0.03,-0.01,-0.02,0.03,0.07,0.22
9,0.267,0.97,0.70,0.47,0.09,0.09,0.08,-0.05,-0.01,0.05,-0.02,-0.01,-0.01,0.04,0.08,0.22
10,0.300,0.97,0.69,0.47,0.12,0.15,0.05,-0.04,-0.02,0.04,-0.04,-0.02,-0.02,0.03,0.08,0.23
11,0.333,0.97,0.69,0.47,0.11,0.13,0.06,-0.04,-0.02,0.04,-0.03,-0.01,-0.02,0.03,0.07,0.21
12,0.367,0.97,0.69,0.47,0.10,0.13,0.06,-0.04,-0.02,0.04,-0.03,-0.01,-0.02,0.03,0.08,0.21
13,0.400,0.97,0.69,0.47,0.09,0.11,0.07,-0.04,-0.01,0.05,-0.03,-0.01,-0.02,0.03,0.10,0.19
14,0.433,0.97,0.69,0.46,0.09,0.11,0.07,-0.04,-0.01,0.05,-0.03,-0.01,-0.01,0.02,0.11,0.18
15,0.467,0.97,0.69,0.46,0.12,0.17,0.05,-0.04,-0.02,0.05,-0.03,-0.01,-0.03,0.02,0.08,0.19
16,0.500,0.97,0.69,0.47,0.12,0.16,0.04,-0.04,-0.01,0.05,-0.04,-0.01,-0.03,0.01,0.09,0.20
17,0.533,0.97,0.69,0.47,0.11,0.16,0.05,-0.04,-0.01,0.05,-0.04,-0.01,-0.02,0.01,0.10,0.20
18,0.567,0.97,0.69,0.46,0.12,0.16,0.05,-0.04,-0.01,0.05,-0.04,-0.01,-0.02,0.02,0.10,0.21
19,0.600,0.97,0.69,0.46,0.09,0.11,0.04,-0.04,0.00,0.05,-0.03,-0.01,-0.02,0.02,0.12,0.18
20,0.633,0.97,0.70,0.46,0.09,0.12,0.05,-0.03,-0.01,0.05,-0.03,-0.02,-0.01,0.02,0.13,0.21
21,0.667,0.97,0.70,0.47,0.09,0.12,0.05,-0.04,-0.00,0.05,-0.03,-0.01,-0.02,0.03,0.12,0.18
22,0.700,0.97,0.69,0.46,0.08,0.12,0.06,-0.03,-0.00,0.05,-0.04,-0.01,-0.01,0.02,0.12,0.19
23,0.733,0.97,0.70,0.46,0.09,0.13,0.06,-0.03,-0.01,0.05,-0.03,-0.01,-0.02,0.02,0.11,0.20
24,0.767,0.96,0.69,0.46,0.09,0.10,0.05,-0.04,-0.00,0.05,-0.03,-0.01,-0.01,0.03,0.12,0.19
25,0.800,0.97,0.69,0.47,0.10,0.11,0.05,-0.04,0.01,0.04,-0.04,-0.01,-0.01,0.02,0.12,0.16
26,0.833,0.97,0.69,0.46,0.09,0.11,0.08,-0.04,-0.00,0.05,-0.03,-0.02,0.00,0.02,0.16,0.21
27,0.867,0.97,0.69,0.46,0.09,0.10,0.05,-0.04,0.01,0.04,-0.03,-0.01,-0.01,0.02,0.14,0.17
