frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.95,0.74,0.58,0.10,0.20,0.05,0.03,-0.05,0.07,-0.02,-0.02,-0.01,0.01,0.11,0.28
115,3.800,0.95,0.73,0.58,0.11,0.22,0.05,0.01,-0.06,0.07,-0.02,-0.03,-0.01,0.02,0.12,0.29
116,3.833,0.95,0.73,0.58,0.13,0.27,0.06,0.06,-0.09,0.07,-0.02,-0.04,-0.03,0.01,0.08,0.32
117,3.867,0.95,0.73,0.59,0.15,0.30,0.04,0.04,-0.09,0.06,-0.02,-0.04,-0.03,0.01,0.08,0.32
118,3.900,0.95,0.73,0.59,0.18,0.33,0.03,0.03,-0.08,0.05,-0.04,-0.03,-0.01,0.02,0.13,0.35
119,3.933,0.95,0.73,0.59,0.19,0.33,0.03,0.02,-0.08,0.06,-0.04,-0.03,-0.01,0.02,0.13,0.35
120,3.967,0.95,0.73,0.59,0.20,0.35,0.02,0.02,-0.09,0.05,-0.04,-0.04,-0.01,0.02,0.14,0.41
121,4.000,0.95,0.73,0.58,0.39,0.58,-0.02,0.05,-0.07,0.06,0.03,-0.04,-0.03,0.02,0.12,0.45
122,4.033,0.96,0.73,0.58,0.24,0.38,0.01,0.02,-0.07,0.06,-0.00,-0.03,-0.02,0.01,0.12,0.40
123,4.067,0.95,0.72,0.58,0.27,0.44,0.00,0.04,-0.06,0.06,0.01,-0.04,-0.03,0.02,0.13,0.43
124,4.100,0.96,0.73,0.58,0.21,0.35,0.02,0.03,-0.06,0.07,-0.00,-0.04,-0.03,0.02,0.13,0.40
125,4.133,0.96,0.73,0.58,0.20,0.33,0.02,0.03,-0.06,0.07,-0.01,-0.04,-0.03,0.02,0.12,0.40
126,4.167,0.96,0.72,0.58,0.26,0.44,0.00,0.05,-0.06,0.07,0.01,-0.03,-0.03,0.03,0.12,0.41
127,4.200,0.95,0.72,0.58,0.27,0.45,0.00,0.04,-0.07,0.07,0.01,-0.04,-0.03,0.03,0.12,0.41
128,4.233,0.95,0.73,0.59,0.21,0.36,0.01,0.02,-0.07,0.07,-0.01,-0.02,-0.03,0.03,0.12,0.34
129,4.267,0.95,0.72,0.59,0.14,0.22,0.01,-0.01,-0.06,0.06,-0.03,-0.02,-0.02,0.04,0.11,0.36
130,4.300,0.95,0.73,0.58,0.14,0.25,-0.01,-0.00,-0.06,0.05,-0.03,-0.02,-0.01,0.05,0.16,0.40
131,4.333,0.96,0.73,0.58,0.13,0.23,-0.01,-0.01,-0.05,0.05,-0.04,-0.02,-0.01,0.05,0.16,0.40
132,4.367,0.96,0.73,0.58,0.15,0.23,0.00,-0.01,-0.05,0.05,-0.03,-0.01,-0.00,0.06,0.17,0.39
133,4.400,0.96,0.73,0.59,0.11,0.18,0.04,-0.05,-0.08,0.06,-0.04,-0.01,-0.01,0.04,0.06,0.33
134,4.433,0.96,0.72,0.59,0.15,0.25,0.03,-0.03,-0.08,0.05,-0.03,-0.01,-0.01,0.04,0.07,0.38
135,4.467,0.96,0.72,0.59,0.23,0.38,0.02,-0.02,-0.08,0.05,-0.01,-0.02,-0.01,0.03,0.08,0.41
136,4.500,0.96,0.73,0.59,0.22,0.36,0.03,-0.03,-0.08,0.05,-0.01,-0.01,0.00,0.03,0.08,0.41
137,4.533,0.96,0.73,0.59,0.16,0.27,0.03,-0.04,-0.07,0.06,-0.03,-0.01,-0.01,0.03,0.09,0.39
138,4.567,0.96,0.72,0.59,0.23,0.37,-0.00,-0.04,-0.06,0.05,-0.01,-0.01,-0.01,0.03,0.09,0.39
139,4.600,0.95,0.72,0.59,0.21,0.32,0.00,-0.03,-0.06,0.05,-0.02,-0.01,-0.02,0.03,0.08,0.35
140,4.633,0.96,0.72,0.59,0.23,0.36,-0.01,-0.05,-0.04,0.05,-0.03,-0.03,-0.03,0.01,0.09,0.32
141,4.667,0.96,0.71,0.59,0.16,0.26,0.02,-0.06,-0.05,0.07,-0.06,-0.03,-0.03,0.01,0.10,0.31
142,4.700,0.95,0.72,0.59,0.13,0.19,0.04,-0.08,-0.04,0.06,-0.06,-0.03,-0.02,0.02,0.07,0.26
143,4.733,0.96,0.71,0.59,0.10,0.11,0.11,-0.06,-0.03,0.10,-0.06,-0.04,-0.04,-0.01,0.06,0.20
144,4.767,0.96,0.68,0.59,0.08,0.06,0.29,-0.04,-0.05,0.08,-0.07,-0.04,-0.05,-0.03,0.05,0.18
145,4.800,0.96,0.68,0.59,0.09,0.06,0.21,-0.04,-0.06,0.08,-0.08,-0.04,-0.05,-0.02,0.09,0.25
146,4.833,0.96,0.69,0.58,0.10,0.04,0.24,-0.05,-0.02,0.11,-0.07,-0.04,-0.05,-0.01,0.10,0.24
147,4.867,0.95,0.72,0.59,0.09,0.06,0.13,-0.05,-0.04,0.09,-0.08,-0.04,-0.03,0.01,0.13,0.26
148,4.900,0.95,0.72,0.58,0.08,0.07,0.09,-0.06,-0.05,0.09,-0.08,-0.03,-0.03,0.01,0.12,0.28
149,4.933,0.96,0.71,0.58,0.09,0.07,0.15,-0.07,-0.03,0.10,-0.06,-0.04,-0.05,0.00,0.08,0.21
150,4.967,0.96,0.68,0.59,0.08,0.07,0.25,-0.05,-0.06,0.09,-0.07,-0.05,-0.04,-0.02,0.08,0.19
