frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.960,0.704,0.606,0.063,0.146,0.160,0.023,-0.000,0.119,-0.032,0.003,-0.013,0.064,0.131,0.054
124,4.100,0.957,0.706,0.605,0.041,0.142,0.208,0.038,0.002,0.098,-0.054,-0.000,0.005,0.066,0.107,0.067
125,4.133,0.955,0.705,0.606,0.061,0.139,0.187,0.035,0.005,0.103,-0.047,0.008,0.013,0.048,0.100,0.050
126,4.167,0.955,0.708,0.604,0.049,0.137,0.154,0.022,0.007,0.090,-0.035,0.014,-0.001,0.048,0.117,0.054
127,4.200,0.956,0.704,0.604,0.050,0.134,0.153,0.022,0.011,0.095,-0.027,0.017,-0.005,0.051,0.107,0.041
128,4.233,0.956,0.707,0.605,0.045,0.146,0.190,0.036,0.013,0.112,-0.022,0.024,0.006,0.055,0.109,0.028
129,4.267,0.955,0.708,0.608,0.033,0.149,0.169,0.039,0.002,0.108,-0.036,0.029,0.002,0.055,0.110,0.044
130,4.300,0.956,0.705,0.606,0.047,0.141,0.104,0.034,0.022,0.092,-0.039,0.027,0.002,0.069,0.108,0.037
131,4.333,0.957,0.706,0.606,0.044,0.134,0.151,0.030,0.006,0.095,-0.048,0.022,-0.001,0.057,0.108,0.045
132,4.367,0.954,0.708,0.608,0.063,0.143,0.175,0.045,0.022,0.098,-0.052,0.020,0.014,0.041,0.094,0.031
133,4.400,0.956,0.706,0.606,0.064,0.122,0.168,0.028,0.010,0.102,-0.075,0.034,0.004,0.038,0.127,0.049
134,4.433,0.958,0.714,0.603,0.052,0.123,0.169,0.016,0.002,0.109,-0.059,0.013,-0.017,0.045,0.118,0.061
135,4.467,0.957,0.712,0.609,0.068,0.125,0.169,0.028,0.002,0.100,-0.055,0.009,0.021,0.039,0.103,0.039
136,4.500,0.955,0.709,0.602,0.058,0.119,0.199,0.027,0.023,0.107,-0.056,0.007,-0.001,0.027,0.098,0.032
137,4.533,0.954,0.710,0.604,0.067,0.129,0.114,0.016,0.005,0.097,-0.043,0.015,0.004,0.025,0.100,0.045
138,4.567,0.956,0.708,0.603,0.060,0.136,0.120,0.013,0.020,0.096,-0.038,0.006,0.011,0.025,0.109,0.035
139,4.600,0.954,0.709,0.607,0.057,0.132,0.119,0.020,0.016,0.103,-0.052,0.016,0.010,0.032,0.122,0.045
140,4.633,0.953,0.709,0.603,0.039,0.137,0.129,0.024,0.009,0.109,-0.055,0.022,0.003,0.041,0.132,0.059
141,4.667,0.952,0.715,0.604,0.050,0.138,0.136,0.028,-0.000,0.105,-0.056,0.011,0.012,0.048,0.133,0.057
142,4.700,0.953,0.710,0.601,0.048,0.140,0.132,0.031,0.006,0.106,-0.051,0.010,0.006,0.048,0.124,0.058
143,4.733,0.952,0.709,0.602,0.050,0.145,0.128,0.023,0.005,0.113,-0.059,0.012,0.008,0.041,0.125,0.060
144,4.767,0.953,0.714,0.607,0.056,0.149,0.128,0.024,0.012,0.127,-0.069,0.014,0.012,0.051,0.135,0.076
145,4.800,0.946,0.700,0.615,0.083,0.107,0.264,0.044,0.032,0.139,-0.016,0.011,-0.013,0.011,0.102,0.037
146,4.833,0.950,0.674,0.614,0.058,0.090,0.362,0.042,0.026,0.126,-0.048,-0.000,-0.025,0.025,0.073,0.022
147,4.867,0.942,0.677,0.612,0.059,0.066,0.359,0.043,0.035,0.137,-0.055,-0.000,-0.019,0.026,0.094,0.032
148,4.900,0.946,0.700,0.612,0.070,0.106,0.356,0.036,0.027,0.133,-0.033,0.002,-0.011,0.023,0.100,0.012
149,4.933,0.946,0.705,0.615,0.068,0.125,0.324,0.046,0.005,0.129,-0.057,-0.002,-0.006,0.034,0.100,0.012
150,4.967,0.950,0.714,0.612,0.055,0.117,0.257,0.045,0.009,0.131,-0.049,0.012,-0.000,0.046,0.118,0.019
151,5.000,0.950,0.716,0.607,0.055,0.128,0.262,0.043,0.009,0.127,-0.064,0.018,-0.004,0.054,0.125,0.027
