frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.97,0.67,0.62,-0.01,0.06,0.12,0.05,-0.05,0.05,-0.08,0.08,0.03,0.02,0.03,0.38
86,2.833,0.97,0.63,0.64,-0.01,0.02,0.12,0.03,-0.06,0.07,-0.05,0.03,-0.02,-0.02,0.07,0.35
87,2.867,0.97,0.62,0.64,0.00,0.02,0.17,0.03,-0.05,0.10,-0.08,0.07,0.00,-0.01,0.07,0.38
88,2.900,0.97,0.62,0.64,0.00,0.03,0.21,0.03,-0.08,0.09,-0.09,0.06,-0.02,0.01,0.08,0.40
89,2.933,0.97,0.64,0.64,-0.00,0.04,0.15,0.04,-0.06,0.06,-0.06,0.00,0.02,-0.00,0.09,0.40
90,2.967,0.97,0.67,0.62,0.02,0.07,0.11,0.03,-0.08,0.06,-0.08,0.00,0.05,-0.01,0.05,0.48
91,3.000,0.97,0.68,0.61,0.02,0.07,0.12,0.02,-0.06,0.08,-0.07,0.02,0.06,0.00,0.07,0.47
92,3.033,0.96,0.69,0.61,0.04,0.07,0.12,0.04,-0.09,0.08,-0.10,0.01,0.08,0.01,0.08,0.48
93,3.067,0.97,0.69,0.62,0.01,0.05,0.11,0.03,-0.07,0.06,-0.10,-0.01,0.09,0.02,0.09,0.56
94,3.100,0.97,0.66,0.64,-0.00,0.05,0.14,-0.00,-0.06,0.06,-0.10,0.09,0.06,-0.01,0.08,0.35
95,3.133,0.97,0.66,0.63,0.03,0.05,0.13,-0.01,-0.08,0.07,-0.09,0.05,0.03,-0.01,0.07,0.31
96,3.167,0.96,0.69,0.63,0.01,0.03,0.13,0.00,-0.09,0.05,-0.12,0.03,0.05,-0.01,0.08,0.42
97,3.200,0.96,0.71,0.62,-0.01,0.06,0.18,0.01,-0.08,0.09,-0.13,0.01,0.07,-0.00,0.11,0.38
98,3.233,0.97,0.71,0.61,0.01,0.08,0.15,0.00,-0.06,0.10,-0.13,0.04,0.07,0.00,0.12,0.32
99,3.267,0.97,0.71,0.61,0.04,0.09,0.13,0.03,-0.05,0.09,-0.14,0.05,0.09,-0.02,0.11,0.33
100,3.300,0.97,0.72,0.61,0.03,0.08,0.12,0.04,-0.07,0.08,-0.14,0.06,0.11,-0.01,0.12,0.38
101,3.333,0.97,0.72,0.61,0.01,0.08,0.11,0.04,-0.07,0.08,-0.14,0.00,0.10,-0.00,0.06,0.48
102,3.367,0.97,0.73,0.61,0.02,0.07,0.09,0.04,-0.05,0.09,-0.17,-0.00,0.10,0.02,0.03,0.53
103,3.400,0.97,0.73,0.61,0.01,0.07,0.10,0.08,-0.06,0.06,-0.17,-0.04,0.11,0.01,0.02,0.74
104,3.433,0.96,0.73,0.60,0.02,0.07,0.12,0.07,-0.05,0.06,-0.18,-0.01,0.09,0.03,0.01,0.71
105,3.467,0.97,0.73,0.61,0.02,0.08,0.07,0.06,-0.03,0.07,-0.14,-0.04,0.08,0.04,-0.03,0.86
106,3.500,0.96,0.73,0.60,0.01,0.09,0.01,0.07,-0.03,0.06,-0.12,-0.07,0.07,0.06,-0.04,0.92
107,3.533,0.97,0.73,0.60,0.02,0.10,0.00,0.03,-0.01,0.07,-0.10,-0.04,0.04,0.06,-0.03,0.88
108,3.567,0.97,0.71,0.59,0.01,0.08,-0.02,0.01,-0.02,0.08,-0.07,0.01,0.01,0.09,-0.04,0.91
109,3.600,0.97,0.71,0.59,-0.01,0.09,-0.01,-0.01,-0.01,0.09,-0.07,-0.05,0.05,0.02,-0.02,0.76
110,3.633,0.98,0.72,0.58,0.01,0.10,-0.02,0.02,-0.05,0.09,-0.03,-0.06,0.05,0.03,-0.03,0.76
111,3.667,0.98,0.72,0.58,0.01,0.09,0.02,0.01,-0.03,0.12,-0.04,-0.03,0.01,0.07,-0.03,0.78
112,3.700,0.98,0.72,0.57,-0.01,0.09,-0.00,-0.01,0.03,0.10,0.02,0.01,0.01,0.05,-0.05,0.74
113,3.733,0.98,0.72,0.58,-0.01,0.10,-0.01,-0.03,0.03,0.12,0.01,0.03,0.02,0.06,-0.06,0.78
114,3.767,0.98,0.71,0.58,-0.01,0.10,-0.01,-0.03,0.02,0.12,0.02,0.04,0.01,0.08,-0.05,0.68
115,3.800,0.98,0.71,0.57,0.00,0.09,-0.02,-0.04,0.04,0.12,0.03,0.08,0.00,0.11,-0.03,0.66
116,3.833,0.98,0.71,0.57,0.00,0.08,-0.03,-0.07,0.01,0.10,0.04,0.10,-0.01,0.14,-0.05,0.64
117,3.867,0.97,0.72,0.57,0.00,0.10,-0.04,-0.06,0.04,0.10,0.05,0.23,-0.02,0.13,-0.02,0.54
118,3.900,0.98,0.72,0.56,-0.01,0.09,-0.02,-0.05,0.02,0.10,0.05,0.16,-0.08,0.13,-0.00,0.52
119,3.933,0.97,0.73,0.57,-0.01,0.08,-0.02,-0.06,0.04,0.10,0.09,0.23,-0.06,0.16,-0.02,0.45
120,3.967,0.97,0.73,0.57,-0.03,0.07,-0.01,-0.06,0.05,0.09,0.09,0.22,-0.07,0.17,-0.06,0.46
121,4.000,0.97,0.72,0.57,-0.02,0.09,-0.02,-0.04,-0.00,0.11,0.10,0.19,-0.05,0.13,-0.06,0.40
122,4.033,0.97,0.72,0.57,0.01,0.07,0.02,-0.06,0.00,0.10,0.12,0.14,-0.05,0.14,-0.07,0.37
123,4.067,0.97,0.73,0.58,-0.01,0.07,0.04,-0.07,0.00,0.11,0.06,0.14,-0.04,0.10,-0.10,0.43
124,4.100,0.97,0.73,0.58,-0.02,0.07,0.06,-0.06,0.02,0.12,0.09,0.12,-0.05,0.12,-0.10,0.38
125,4.133,0.97,0.72,0.58,-0.01,0.06,0.12,-0.07,-0.01,0.14,0.04,0.04,-0.06,0.09,-0.08,0.42
126,4.167,0.97,0.70,0.59,-0.01,0.06,0.14,-0.03,0.08,0.16,0.14,0.02,-0.02,0.07,-0.06,0.33
127,4.200,0.97,0.68,0.59,0.01,0.04,0.10,-0.02,0.09,0.20,0.11,0.10,-0.05,0.11,-0.03,0.43
128,4.233,0.97,0.68,0.59,-0.03,0.04,0.14,-0.01,0.12,0.23,0.12,0.12,-0.07,0.12,0.00,0.36
129,4.267,0.97,0.70,0.58,-0.03,0.07,0.13,-0.05,0.11,0.20,0.14,0.01,-0.01,0.11,-0.00,0.36
130,4.300,0.97,0.72,0.57,0.00,0.08,0.18,-0.04,0.08,0.16,0.08,0.11,0.01,0.10,-0.01,0.36
131,4.333,0.97,0.73,0.56,-0.03,0.07,0.12,-0.07,0.07,0.18,0.10,0.20,-0.02,0.08,-0.11,0.43
132,4.367,0.96,0.73,0.57,-0.03,0.07,0.13,-0.06,0.03,0.12,0.12,0.10,0.03,0.07,-0.11,0.40
133,4.400,0.96,0.71,0.58,-0.04,0.07,0.07,-0.00,0.02,0.13,0.13,0.15,0.10,-0.01,0.00,0.45
134,4.433,0.96,0.71,0.59,-0.07,0.06,0.05,0.03,0.03,0.13,0.15,0.09,0.13,0.00,-0.02,0.47
135,4.467,0.96,0.71,0.60,-0.06,0.04,0.10,0.06,0.09,0.04,0.17,0.02,0.13,-0.00,0.02,0.43
136,4.500,0.96,0.73,0.59,-0.07,0.04,0.07,0.05,0.07,0.04,0.18,0.03,0.15,-0.01,0.00,0.47
137,4.533,0.96,0.73,0.60,-0.01,0.06,0.10,0.02,0.07,0.01,0.21,0.02,0.15,0.02,-0.04,0.38
138,4.567,0.96,0.73,0.60,0.00,0.06,0.08,0.02,0.11,-0.04,0.40,0.01,0.11,0.12,-0.05,0.22
139,4.600,0.97,0.73,0.60,0.01,0.06,0.05,0.03,0.11,-0.05,0.53,-0.03,0.09,0.13,-0.08,0.15
140,4.633,0.96,0.74,0.59,0.00,0.06,0.07,0.04,0.11,-0.06,0.68,-0.03,0.06,0.16,-0.04,0.11
141,4.667,0.97,0.74,0.60,0.01,0.05,0.04,0.05,0.05,-0.05,0.84,-0.04,0.05,0.08,0.00,0.07
142,4.700,0.97,0.74,0.60,-0.00,0.04,0.03,0.04,0.07,-0.06,0.91,-0.02,0.06,0.18,-0.03,0.07
143,4.733,0.97,0.74,0.60,0.01,0.06,0.03,0.02,0.06,-0.04,0.96,-0.03,0.04,0.14,-0.01,0.08
144,4.767,0.97,0.74,0.59,0.00,0.05,0.02,0.01,0.05,-0.05,1.06,-0.02,0.05,0.19,-0.04,0.06
145,4.800,0.96,0.74,0.60,-0.01,0.05,0.03,0.00,0.10,-0.06,1.12,-0.01,0.04,0.27,-0.05,0.03
146,4.833,0.96,0.74,0.60,-0.00,0.05,0.05,0.02,0.08,-0.06,1.15,-0.03,0.04,0.27,-0.04,-0.00
147,4.867,0.97,0.74,0.60,-0.01,0.05,0.03,-0.00,0.03,-0.04,1.18,-0.03,0.05,0.28,-0.06,0.00
148,4.900,0.97,0.74,0.60,-0.01,0.07,0.02,0.00,0.05,-0.05,1.19,-0.04,0.04,0.28,-0.06,-0.00
149,4.933,0.97,0.74,0.60,0.00,0.07,0.01,-0.01,0.04,-0.04,1.21,-0.03,0.02,0.23,-0.06,-0.04
150,4.967,0.97,0.73,0.61,-0.02,0.06,-0.03,-0.02,0.03,-0.04,1.28,-0.02,0.09,0.42,-0.09,-0.07
