frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.928,0.706,0.470,0.044,0.061,-0.008,-0.082,0.018,0.022,-0.125,-0.026,0.036,0.046,0.496,0.145
61,2.000,0.922,0.710,0.441,0.006,0.042,-0.044,-0.055,0.013,0.027,-0.098,-0.020,0.033,0.049,0.648,0.094
62,2.033,0.926,0.703,0.445,0.066,0.081,-0.059,-0.042,-0.011,0.023,-0.104,-0.023,0.053,0.036,0.446,0.147
63,2.067,0.921,0.719,0.416,0.715,0.864,-0.088,-0.092,0.035,0.051,-0.026,-0.014,0.023,0.031,0.438,0.117
64,2.100,0.917,0.724,0.433,0.941,0.886,-0.171,-0.183,0.015,0.034,-0.042,-0.009,0.004,0.009,0.494,0.112
65,2.133,0.899,0.686,0.431,0.782,0.872,-0.048,-0.178,-0.000,0.014,-0.048,-0.015,-0.011,-0.038,0.282,0.071
66,2.167,0.915,0.670,0.457,0.429,0.529,-0.053,-0.130,0.005,-0.004,-0.072,-0.008,0.032,-0.026,0.235,0.033
67,2.200,0.931,0.656,0.433,0.088,0.082,0.022,-0.047,0.016,0.036,-0.044,0.013,0.001,-0.016,0.262,0.073
68,2.233,0.964,0.690,0.436,0.130,0.177,0.005,-0.069,0.040,0.031,-0.039,0.021,0.042,0.026,0.346,0.065
69,2.267,0.955,0.713,0.459,0.291,0.379,-0.007,-0.112,0.044,-0.002,-0.057,0.006,0.052,0.037,0.381,0.083
70,2.300,0.947,0.731,0.463,0.078,0.051,0.031,-0.050,0.018,0.040,-0.037,0.024,0.066,-0.023,0.351,0.127
71,2.333,0.955,0.749,0.451,0.080,0.088,-0.025,-0.083,0.027,0.022,-0.019,0.034,0.048,-0.009,0.374,0.169
72,2.367,0.964,0.746,0.485,0.084,0.104,0.034,-0.052,-0.014,0.032,-0.041,0.009,0.032,-0.030,0.162,0.208
73,2.400,0.971,0.757,0.496,0.318,0.520,0.040,-0.127,-0.029,0.017,-0.026,0.013,0.029,-0.048,0.234,0.367
74,2.433,0.960,0.753,0.528,0.326,0.487,0.009,-0.106,-0.025,0.019,-0.052,0.026,0.014,-0.045,0.313,0.302
75,2.467,0.956,0.751,0.555,0.520,0.757,-0.016,-0.134,-0.026,0.037,-0.047,0.015,0.046,-0.097,0.275,0.370
76,2.500,0.947,0.766,0.563,0.518,0.889,-0.009,-0.133,-0.016,0.054,-0.035,0.003,0.059,-0.101,0.144,0.402
77,2.533,0.943,0.764,0.582,0.731,1.083,-0.043,-0.126,-0.051,0.063,-0.011,-0.011,0.011,-0.091,0.176,0.463
78,2.567,0.944,0.766,0.577,0.333,0.573,-0.066,-0.050,-0.006,0.081,-0.038,0.029,0.056,-0.046,0.172,0.387
79,2.600,0.939,0.762,0.585,0.460,0.885,-0.043,-0.034,-0.023,0.044,0.009,0.026,0.048,-0.068,0.178,0.317
80,2.633,0.937,0.752,0.593,0.345,0.685,-0.004,-0.041,-0.022,0.072,-0.007,0.041,0.044,-0.051,0.101,0.327
81,2.667,0.928,0.756,0.593,0.306,0.649,-0.034,-0.035,-0.037,0.068,-0.017,0.032,0.046,-0.051,0.088,0.400
82,2.700,0.933,0.758,0.594,0.581,1.078,-0.029,-0.014,-0.029,0.068,0.062,0.018,0.049,-0.052,0.096,0.495
83,2.733,0.937,0.761,0.607,0.630,1.140,-0.045,0.028,-0.042,0.068,0.073,0.024,0.026,-0.109,0.095,0.515
84,2.767,0.941,0.760,0.621,0.645,1.355,-0.048,0.032,-0.049,0.043,0.077,0.017,0.010,-0.113,0.086,0.523
85,2.800,0.942,0.768,0.637,0.227,0.614,-0.056,0.097,-0.067,0.080,0.026,0.003,0.040,-0.054,0.086,0.477
86,2.833,0.939,0.772,0.638,0.308,0.804,-0.082,0.150,-0.080,0.082,0.036,-0.005,0.036,-0.052,0.133,0.456
87,2.867,0.949,0.763,0.641,0.128,0.504,-0.076,0.183,-0.092,0.086,0.022,0.005,0.066,-0.021,0.170,0.461
88,2.900,0.951,0.765,0.634,0.167,0.461,-0.082,0.035,-0.081,0.080,0.030,0.002,0.051,0.001,0.149,0.393
89,2.933,0.942,0.760,0.639,0.240,0.512,-0.061,0.049,-0.059,0.095,0.037,-0.017,0.044,-0.023,0.140,0.402
90,2.967,0.943,0.769,0.640,0.203,0.503,-0.073,0.088,-0.055,0.074,0.055,-0.004,0.043,-0.045,0.165,0.437
91,3.000,0.949,0.771,0.641,0.223,0.493,-0.056,0.071,-0.039,0.066,0.018,-0.010,0.040,-0.042,0.157,0.354
92,3.033,0.962,0.781,0.639,0.162,0.373,-0.051,0.052,-0.030,0.064,0.009,0.002,0.043,-0.042,0.133,0.384
93,3.067,0.966,0.766,0.643,0.165,0.238,-0.008,-0.029,-0.005,0.059,-0.003,-0.011,0.033,0.007,0.149,0.248
94,3.100,0.965,0.737,0.650,0.181,0.196,0.020,-0.003,0.012,0.061,-0.024,-0.021,0.047,0.007,0.153,0.201
95,3.133,0.964,0.726,0.660,0.241,0.195,0.017,0.010,0.003,0.060,-0.015,-0.036,0.039,0.029,0.136,0.210
96,3.167,0.967,0.725,0.654,0.135,0.124,0.039,0.009,-0.012,0.092,-0.006,-0.018,0.025,0.017,0.158,0.270
97,3.200,0.967,0.756,0.646,0.090,0.076,0.023,-0.017,-0.041,0.091,-0.015,-0.002,0.022,0.014,0.344,0.332
98,3.233,0.966,0.754,0.644,0.091,0.110,0.007,-0.022,-0.023,0.081,-0.014,-0.006,0.046,0.012,0.265,0.296
99,3.267,0.958,0.742,0.638,0.115,0.144,-0.030,-0.031,-0.034,0.074,-0.008,0.008,0.066,0.002,0.264,0.358
100,3.300,0.953,0.726,0.620,0.232,0.257,-0.026,-0.046,-0.040,0.040,-0.030,0.012,0.072,-0.002,0.309,0.306
101,3.333,0.950,0.703,0.612,0.122,0.092,-0.005,0.003,-0.008,0.069,-0.053,0.008,0.039,0.009,0.262,0.121
102,3.367,0.941,0.699,0.612,0.152,0.139,-0.013,-0.013,-0.027,0.072,-0.066,0.009,0.027,-0.016,0.235,0.208
103,3.400,0.945,0.701,0.605,0.109,0.055,0.002,-0.009,-0.052,0.070,-0.031,0.004,0.034,0.002,0.132,0.165
104,3.433,0.946,0.717,0.605,0.116,0.126,-0.088,-0.037,-0.040,0.062,-0.032,0.001,0.026,0.025,0.248,0.221
105,3.467,0.947,0.716,0.595,0.301,0.290,-0.162,-0.072,-0.027,0.021,-0.081,-0.030,0.033,-0.011,0.431,0.244
106,3.500,0.941,0.711,0.579,0.447,0.357,-0.176,-0.079,-0.007,0.001,-0.071,-0.019,0.027,-0.030,0.449,0.241
107,3.533,0.958,0.702,0.574,0.198,0.139,-0.142,-0.041,-0.007,0.013,-0.081,-0.007,0.038,-0.016,0.532,0.200
108,3.567,0.961,0.662,0.571,0.217,0.178,-0.104,-0.052,-0.005,0.021,-0.075,-0.004,0.017,-0.040,0.479,0.148
109,3.600,0.966,0.653,0.566,0.158,0.107,-0.076,-0.043,0.046,0.040,-0.096,0.013,0.029,-0.008,0.283,0.148
110,3.633,0.973,0.647,0.552,0.146,0.122,-0.105,-0.063,0.021,0.018,-0.126,-0.036,0.021,0.007,0.269,0.121
111,3.667,0.977,0.642,0.527,1.140,1.310,-0.236,-0.169,-0.011,-0.037,-0.044,-0.055,0.003,-0.101,0.347,0.271
112,3.700,0.978,0.664,0.524,1.064,1.167,-0.245,-0.179,0.014,-0.031,-0.011,-0.051,0.037,-0.053,0.309,0.231
113,3.733,0.977,0.643,0.518,0.325,0.267,-0.157,-0.122,0.019,-0.014,-0.110,-0.057,0.041,0.024,0.324,0.078
114,3.767,0.980,0.633,0.515,1.203,1.501,-0.184,-0.170,0.032,-0.006,0.045,-0.026,0.034,-0.059,0.234,0.288
115,3.800,0.978,0.632,0.523,1.637,2.264,-0.204,-0.162,-0.028,-0.035,0.121,-0.016,0.058,-0.031,0.325,0.322
116,3.833,0.978,0.636,0.527,1.544,1.921,-0.161,-0.085,-0.065,-0.009,0.105,-0.009,0.082,0.002,0.294,0.320
117,3.867,0.980,0.633,0.518,1.313,1.575,-0.130,-0.001,-0.062,0.010,0.133,0.020,0.112,0.008,0.194,0.377
118,3.900,0.979,0.625,0.523,1.494,1.848,-0.111,0.177,-0.064,0.012,0.094,0.023,0.107,0.112,0.208,0.371
119,3.933,0.976,0.614,0.526,1.088,1.211,-0.099,0.206,-0.034,-0.022,0.119,0.023,0.137,0.025,0.179,0.238
120,3.967,0.975,0.615,0.529,1.240,1.422,-0.114,0.151,-0.027,-0.011,0.124,0.025,0.080,0.061,0.200,0.290
121,4.000,0.975,0.608,0.540,0.644,0.666,-0.096,0.104,-0.032,0.014,0.039,-0.029,0.083,0.064,0.109,0.399
122,4.033,0.976,0.613,0.550,0.718,0.728,-0.091,0.037,-0.035,0.001,0.069,0.001,0.081,0.042,0.132,0.456
123,4.067,0.978,0.605,0.560,0.809,0.882,-0.055,0.081,-0.034,0.031,0.044,-0.004,0.055,0.082,0.019,0.442
124,4.100,0.980,0.609,0.554,0.458,0.359,-0.134,-0.134,-0.008,-0.041,-0.034,0.017,0.032,0.034,-0.017,0.421
125,4.133,0.979,0.614,0.567,0.993,1.122,-0.059,0.041,-0.030,0.013,0.146,0.032,0.090,0.119,0.052,0.546
126,4.167,0.979,0.607,0.555,0.898,0.931,-0.028,-0.029,-0.014,0.008,0.065,0.033,0.096,0.116,0.047,0.477
127,4.200,0.981,0.606,0.557,0.929,0.952,-0.086,-0.058,-0.009,0.008,0.084,0.049,0.086,0.086,0.033,0.526
128,4.233,0.980,0.604,0.559,0.948,1.006,-0.079,0.058,-0.018,-0.035,0.090,0.042,0.086,0.075,0.082,0.443
129,4.267,0.977,0.604,0.564,1.055,1.053,-0.065,0.062,-0.022,-0.004,0.059,0.051,0.079,0.083,0.118,0.402
130,4.300,0.973,0.594,0.560,0.862,0.768,-0.097,0.039,0.017,-0.004,-0.019,0.037,0.093,0.054,0.160,0.226
131,4.333,0.974,0.602,0.567,0.901,0.836,-0.087,0.082,-0.006,-0.039,-0.006,0.016,0.107,0.090,0.125,0.327
132,4.367,0.976,0.629,0.572,1.059,1.028,-0.085,0.106,-0.036,0.029,0.082,0.012,0.128,0.133,0.156,0.524
133,4.400,0.971,0.640,0.575,0.931,0.909,0.023,0.124,-0.046,0.047,0.115,0.044,0.110,0.110,0.113,0.654
134,4.433,0.965,0.641,0.574,0.517,0.552,0.019,0.004,-0.053,0.004,0.146,0.008,0.071,0.053,0.062,0.635
135,4.467,0.957,0.653,0.580,0.669,0.872,-0.059,-0.061,-0.101,-0.012,0.133,-0.003,0.078,0.060,0.131,0.648
136,4.500,0.940,0.661,0.581,0.176,0.206,-0.045,-0.080,-0.034,-0.035,0.005,-0.041,0.060,0.026,0.095,0.514
137,4.533,0.950,0.660,0.574,0.210,0.183,-0.046,-0.091,-0.028,-0.004,-0.017,-0.042,0.002,0.030,0.109,0.490
138,4.567,0.952,0.667,0.584,0.106,0.101,0.015,-0.075,-0.068,0.011,-0.017,-0.031,-0.010,0.050,0.107,0.462
139,4.600,0.950,0.677,0.590,0.091,0.101,-0.017,-0.059,-0.081,-0.003,-0.037,-0.034,0.001,-0.005,0.045,0.603
140,4.633,0.956,0.678,0.593,0.085,0.098,0.002,-0.055,-0.086,0.001,-0.031,-0.060,0.030,0.017,0.048,0.596
141,4.667,0.959,0.674,0.588,0.106,0.096,0.066,-0.050,-0.082,0.003,-0.032,-0.096,-0.035,0.006,0.036,0.570
142,4.700,0.962,0.652,0.589,0.090,0.059,0.150,-0.009,-0.052,0.018,-0.039,-0.060,0.005,-0.046,0.025,0.555
143,4.733,0.963,0.641,0.594,0.089,0.054,0.380,-0.034,-0.048,0.049,-0.091,-0.072,0.026,-0.037,0.045,0.558
144,4.767,0.964,0.661,0.581,0.046,0.021,0.246,-0.036,-0.033,0.031,-0.041,-0.080,0.006,-0.021,0.073,0.576
145,4.800,0.968,0.665,0.577,0.069,0.048,0.049,-0.090,-0.017,0.014,-0.030,-0.076,-0.003,-0.006,0.136,0.402
146,4.833,0.967,0.676,0.572,0.081,0.055,0.011,-0.092,0.005,0.029,-0.035,-0.078,0.009,-0.001,0.095,0.461
147,4.867,0.965,0.674,0.571,0.081,0.068,-0.040,-0.079,-0.010,0.034,-0.039,-0.081,0.031,0.029,0.140,0.555
148,4.900,0.967,0.672,0.573,0.086,0.078,-0.066,-0.082,-0.001,0.017,-0.039,-0.074,0.032,0.040,0.203,0.513
149,4.933,0.971,0.687,0.571,0.107,0.074,-0.004,-0.091,0.004,0.013,-0.062,-0.076,0.047,0.036,0.177,0.446
150,4.967,0.973,0.695,0.568,0.108,0.080,0.009,-0.073,-0.010,0.033,-0.067,-0.062,0.042,0.003,0.183,0.447
