frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.955,0.706,0.328,0.480,0.361,0.007,0.155,0.244,-0.030,-0.049,0.318,-0.057,-0.353,2.454,0.897
40,1.300,0.957,0.707,0.323,0.526,0.365,-0.006,0.158,0.259,-0.059,-0.107,0.498,-0.067,-0.387,2.507,0.820
41,1.333,0.959,0.713,0.306,0.476,0.253,0.015,0.225,0.248,-0.037,-0.210,0.413,-0.072,-0.421,2.579,0.709
42,1.367,0.961,0.708,0.305,0.625,0.454,-0.014,0.267,0.222,-0.071,-0.121,0.487,-0.040,-0.402,2.502,0.863
43,1.400,0.959,0.707,0.317,0.660,0.511,-0.014,0.274,0.209,-0.050,-0.093,0.432,-0.074,-0.375,2.380,0.896
44,1.433,0.956,0.705,0.312,0.782,0.617,-0.054,0.239,0.232,-0.042,-0.118,0.275,-0.041,-0.349,2.287,0.707
45,1.467,0.956,0.700,0.309,0.729,0.530,-0.047,0.293,0.154,-0.057,-0.148,0.252,0.017,-0.382,2.347,0.765
46,1.500,0.954,0.706,0.306,0.663,0.390,-0.028,0.243,0.192,-0.060,-0.134,0.211,-0.022,-0.345,2.298,0.678
47,1.533,0.956,0.702,0.310,0.742,0.523,-0.025,0.413,0.206,-0.082,-0.111,0.418,-0.021,-0.370,2.319,0.814
48,1.567,0.956,0.708,0.310,0.817,0.638,0.016,0.455,0.188,-0.050,-0.125,0.283,-0.012,-0.329,2.245,0.827
49,1.600,0.959,0.724,0.309,0.777,0.508,0.020,0.396,0.208,-0.115,-0.183,0.416,-0.060,-0.374,2.414,0.642
50,1.633,0.959,0.727,0.309,0.713,0.460,0.010,0.348,0.232,-0.091,-0.155,0.394,-0.074,-0.361,2.455,0.657
51,1.667,0.957,0.734,0.309,0.738,0.493,0.006,0.401,0.199,-0.061,-0.180,0.351,-0.076,-0.367,2.406,0.724
52,1.700,0.958,0.728,0.308,0.760,0.507,-0.016,0.343,0.206,-0.071,-0.123,0.411,-0.109,-0.369,2.410,0.839
53,1.733,0.958,0.728,0.303,0.705,0.444,-0.037,0.340,0.268,-0.070,-0.171,0.340,-0.085,-0.362,2.390,0.748
54,1.767,0.958,0.729,0.304,0.718,0.458,-0.034,0.343,0.277,-0.072,-0.166,0.354,-0.082,-0.357,2.395,0.780
55,1.800,0.956,0.729,0.309,0.834,0.560,-0.020,0.371,0.216,-0.081,-0.124,0.471,-0.099,-0.374,2.447,0.897
56,1.833,0.953,0.731,0.309,0.821,0.561,-0.034,0.344,0.231,-0.092,-0.079,0.378,-0.104,-0.367,2.421,0.869
57,1.867,0.950,0.711,0.304,0.828,0.523,-0.036,0.323,0.206,-0.094,-0.112,0.286,-0.135,-0.335,2.413,0.705
58,1.900,0.952,0.729,0.317,0.866,0.576,-0.069,0.388,0.184,-0.104,-0.081,0.473,-0.070,-0.353,2.426,0.807
59,1.933,0.949,0.742,0.307,0.925,0.640,0.043,0.328,0.195,-0.103,-0.108,0.454,-0.061,-0.347,2.411,0.828
60,1.967,0.959,0.724,0.304,0.829,0.510,0.043,0.251,0.223,-0.097,-0.175,0.393,-0.027,-0.378,2.413,0.672
61,2.000,0.958,0.718,0.297,0.808,0.466,0.022,0.326,0.237,-0.097,-0.117,0.467,-0.059,-0.380,2.489,0.655
62,2.033,0.963,0.718,0.300,0.870,0.565,0.026,0.305,0.237,-0.141,-0.162,0.437,-0.120,-0.389,2.462,0.716
63,2.067,0.962,0.740,0.296,0.869,0.543,0.099,0.371,0.192,-0.139,-0.183,0.292,-0.034,-0.328,2.436,0.569
64,2.100,0.961,0.738,0.303,0.847,0.565,0.071,0.386,0.183,-0.108,-0.142,0.441,-0.121,-0.344,2.547,0.754
65,2.133,0.957,0.726,0.297,0.843,0.479,0.076,0.325,0.230,-0.115,-0.168,0.321,-0.046,-0.344,2.460,0.650
66,2.167,0.955,0.727,0.294,0.877,0.581,0.070,0.417,0.163,-0.057,-0.060,0.445,-0.040,-0.339,2.472,0.662
67,2.200,0.949,0.719,0.298,0.846,0.591,0.049,0.298,0.170,-0.082,-0.038,0.409,-0.060,-0.391,2.465,0.679
68,2.233,0.950,0.726,0.297,0.831,0.482,0.055,0.305,0.161,-0.108,-0.130,0.285,-0.058,-0.347,2.417,0.549
69,2.267,0.945,0.706,0.306,0.929,0.530,-0.017,0.452,0.217,-0.091,-0.043,0.334,-0.063,-0.401,2.413,0.643
70,2.300,0.950,0.705,0.297,0.966,0.681,0.007,0.401,0.167,-0.094,-0.046,0.342,-0.035,-0.392,2.392,0.720
71,2.333,0.956,0.710,0.307,0.815,0.497,0.009,0.258,0.233,-0.063,-0.090,0.285,-0.032,-0.404,2.324,0.728
72,2.367,0.956,0.712,0.313,0.874,0.602,0.006,0.313,0.179,-0.058,-0.073,0.246,-0.005,-0.368,2.371,0.610
73,2.400,0.965,0.713,0.311,0.741,0.421,0.058,0.246,0.218,-0.060,-0.094,0.363,0.005,-0.394,2.264,0.885
74,2.433,0.967,0.705,0.307,0.750,0.458,0.049,0.265,0.212,-0.060,-0.071,0.320,-0.039,-0.355,2.303,0.734
75,2.467,0.966,0.711,0.315,0.828,0.583,-0.009,0.302,0.236,-0.041,-0.080,0.411,-0.014,-0.402,2.335,0.871
76,2.500,0.966,0.724,0.298,0.730,0.383,0.072,0.250,0.210,-0.082,-0.079,0.500,-0.105,-0.345,2.412,0.776
77,2.533,0.962,0.703,0.305,0.810,0.554,0.052,0.315,0.170,-0.114,-0.148,0.479,-0.056,-0.362,2.521,0.710
78,2.567,0.960,0.707,0.305,0.812,0.513,0.000,0.287,0.197,-0.089,-0.145,0.621,-0.054,-0.336,2.575,0.819
79,2.600,0.958,0.703,0.295,0.975,0.710,0.002,0.251,0.208,-0.087,-0.165,0.546,-0.073,-0.344,2.617,0.808
80,2.633,0.959,0.702,0.293,0.785,0.385,0.000,0.218,0.236,-0.095,-0.176,0.713,-0.014,-0.360,2.688,0.887
81,2.667,0.958,0.698,0.303,0.762,0.443,0.033,0.270,0.146,-0.054,-0.039,0.659,0.001,-0.329,2.712,0.978
82,2.700,0.955,0.690,0.300,0.687,0.408,0.043,0.271,0.135,-0.045,-0.063,0.539,0.034,-0.325,2.823,1.003
83,2.733,0.954,0.694,0.296,0.524,0.168,0.112,0.228,0.136,-0.017,-0.138,0.567,0.032,-0.300,2.798,0.921
84,2.767,0.945,0.690,0.294,0.515,0.200,0.058,0.173,0.180,-0.073,-0.194,0.592,0.024,-0.277,2.782,0.886
85,2.800,0.952,0.696,0.307,0.733,0.439,0.016,0.231,0.192,-0.121,-0.061,0.638,0.036,-0.285,2.762,1.044
86,2.833,0.949,0.690,0.301,0.714,0.391,0.040,0.230,0.186,-0.140,-0.089,0.591,0.024,-0.286,2.702,0.979
87,2.867,0.948,0.693,0.307,0.824,0.528,0.040,0.259,0.174,-0.119,-0.095,0.600,0.010,-0.295,2.758,0.894
88,2.900,0.952,0.681,0.302,0.789,0.491,0.024,0.265,0.229,-0.183,-0.096,0.557,-0.020,-0.294,2.641,0.894
89,2.933,0.954,0.687,0.291,0.766,0.453,0.001,0.340,0.162,-0.134,-0.043,0.611,0.044,-0.263,2.706,0.996
90,2.967,0.950,0.687,0.292,0.761,0.459,-0.027,0.332,0.138,-0.149,-0.102,0.613,0.043,-0.265,2.731,0.997
91,3.000,0.950,0.682,0.294,0.681,0.381,-0.020,0.291,0.152,-0.135,-0.141,0.682,0.040,-0.283,2.696,1.091
92,3.033,0.955,0.686,0.291,0.734,0.417,-0.006,0.309,0.173,-0.148,-0.110,0.615,0.074,-0.245,2.728,0.940
93,3.067,0.951,0.685,0.283,0.663,0.350,-0.015,0.335,0.178,-0.130,-0.161,0.629,0.015,-0.236,2.657,1.027
94,3.100,0.951,0.682,0.287,0.802,0.504,0.042,0.322,0.152,-0.116,-0.159,0.560,0.018,-0.258,2.605,1.005
95,3.133,0.944,0.692,0.290,0.919,0.605,0.058,0.272,0.120,-0.113,-0.167,0.381,-0.082,-0.282,2.506,0.954
96,3.167,0.947,0.683,0.287,0.710,0.444,0.070,0.233,0.173,-0.112,-0.177,0.548,-0.019,-0.306,2.544,0.910
97,3.200,0.950,0.687,0.284,0.750,0.439,0.086,0.214,0.210,-0.092,-0.144,0.523,-0.081,-0.329,2.522,1.005
98,3.233,0.954,0.690,0.281,0.770,0.457,0.078,0.211,0.264,-0.107,-0.164,0.572,-0.085,-0.317,2.450,1.019
99,3.267,0.954,0.681,0.277,0.745,0.403,0.073,0.219,0.224,-0.090,-0.166,0.534,-0.079,-0.370,2.481,0.908
100,3.300,0.963,0.694,0.275,0.833,0.497,0.190,0.268,0.210,-0.098,-0.141,0.460,-0.006,-0.349,2.447,0.910
101,3.333,0.961,0.688,0.279,0.879,0.431,0.080,0.280,0.169,-0.102,-0.187,0.518,0.027,-0.317,2.437,1.015
102,3.367,0.959,0.685,0.267,0.914,0.512,0.049,0.320,0.134,-0.139,-0.213,0.422,0.009,-0.334,2.488,1.019
103,3.400,0.965,0.683,0.266,0.822,0.486,0.056,0.307,0.103,-0.067,-0.176,0.295,0.028,-0.336,2.148,0.869
104,3.433,0.957,0.695,0.273,0.805,0.453,0.104,0.241,0.099,-0.088,-0.125,0.376,0.037,-0.314,2.353,1.020
105,3.467,0.957,0.699,0.269,0.807,0.501,0.131,0.310,0.137,-0.105,-0.162,0.306,-0.006,-0.320,2.333,0.854
106,3.500,0.959,0.693,0.261,0.797,0.407,0.108,0.203,0.161,-0.137,-0.204,0.221,-0.043,-0.350,2.371,0.761
107,3.533,0.965,0.697,0.260,0.911,0.624,0.098,0.239,0.176,-0.129,-0.153,0.293,-0.095,-0.305,2.329,0.837
108,3.567,0.965,0.706,0.265,0.799,0.482,0.089,0.205,0.167,-0.112,-0.187,0.264,-0.020,-0.315,2.377,0.912
109,3.600,0.964,0.698,0.270,1.035,0.804,0.089,0.321,0.148,-0.127,-0.175,0.233,-0.006,-0.359,2.382,1.018
110,3.633,0.965,0.699,0.256,0.973,0.777,0.066,0.302,0.106,-0.160,-0.280,0.130,-0.086,-0.372,2.470,0.768
111,3.667,0.966,0.704,0.261,1.053,0.854,0.066,0.321,0.132,-0.135,-0.236,0.212,-0.005,-0.343,2.456,0.846
112,3.700,0.966,0.698,0.262,0.862,0.580,0.058,0.247,0.154,-0.126,-0.198,0.233,-0.006,-0.372,2.378,0.695
113,3.733,0.965,0.702,0.266,0.908,0.623,0.096,0.223,0.126,-0.075,-0.227,0.237,-0.028,-0.376,2.428,0.662
114,3.767,0.967,0.698,0.264,0.911,0.623,0.091,0.194,0.155,-0.112,-0.218,0.248,-0.056,-0.337,2.484,0.678
115,3.800,0.969,0.703,0.259,0.837,0.530,0.075,0.205,0.129,-0.126,-0.210,0.212,-0.062,-0.335,2.388,0.600
116,3.833,0.971,0.703,0.259,0.911,0.547,0.072,0.215,0.166,-0.115,-0.189,0.198,-0.056,-0.321,2.365,0.634
117,3.867,0.971,0.701,0.262,0.733,0.373,0.074,0.135,0.197,-0.113,-0.251,0.181,-0.055,-0.311,2.357,0.526
118,3.900,0.971,0.722,0.266,0.904,0.548,0.002,0.282,0.126,-0.121,-0.306,0.233,-0.033,-0.315,2.275,0.671
119,3.933,0.966,0.703,0.264,0.892,0.531,0.118,0.276,0.171,-0.100,-0.125,0.239,-0.045,-0.346,2.226,0.703
120,3.967,0.964,0.710,0.265,0.892,0.582,0.035,0.250,0.140,-0.082,-0.169,0.296,-0.062,-0.348,2.155,0.819
121,4.000,0.958,0.716,0.263,0.911,0.586,0.006,0.318,0.193,-0.083,-0.201,0.273,-0.034,-0.326,2.149,0.836
122,4.033,0.963,0.714,0.259,1.000,0.710,0.035,0.393,0.186,-0.115,-0.199,0.243,-0.069,-0.322,2.132,0.847
123,4.067,0.955,0.728,0.260,0.978,0.671,0.026,0.407,0.111,-0.109,-0.240,0.251,-0.070,-0.327,2.190,0.801
124,4.100,0.956,0.722,0.260,1.131,0.820,0.044,0.519,0.166,-0.127,-0.180,0.207,-0.039,-0.340,2.095,0.960
125,4.133,0.959,0.719,0.253,1.093,0.896,-0.013,0.458,0.133,-0.110,-0.244,0.163,-0.075,-0.297,2.135,0.935
126,4.167,0.955,0.716,0.247,1.075,1.004,0.029,0.591,0.099,-0.149,-0.244,0.150,-0.069,-0.270,2.193,0.787
127,4.200,0.959,0.725,0.248,1.069,0.969,0.015,0.536,0.086,-0.149,-0.247,0.116,-0.085,-0.313,2.146,0.772
128,4.233,0.959,0.725,0.250,1.107,0.921,0.045,0.558,0.096,-0.115,-0.198,0.142,-0.060,-0.329,2.089,0.808
129,4.267,0.955,0.729,0.251,1.091,0.971,0.097,0.461,0.107,-0.134,-0.277,0.153,-0.062,-0.320,2.073,0.782
130,4.300,0.956,0.725,0.253,1.085,0.937,0.107,0.456,0.058,-0.124,-0.257,0.174,-0.040,-0.320,2.159,0.804
131,4.333,0.954,0.722,0.253,1.212,1.093,0.144,0.547,0.033,-0.086,-0.285,0.136,-0.107,-0.345,2.149,0.863
132,4.367,0.951,0.723,0.255,1.147,1.025,0.128,0.566,0.038,-0.086,-0.275,0.148,-0.066,-0.352,2.172,0.907
133,4.400,0.953,0.724,0.258,1.290,1.211,0.108,0.743,0.068,-0.049,-0.282,0.245,-0.064,-0.351,2.112,0.851
134,4.433,0.954,0.730,0.249,1.345,1.058,0.120,0.687,0.066,-0.034,-0.275,0.334,-0.021,-0.363,2.063,0.971
135,4.467,0.953,0.731,0.249,1.315,1.053,0.110,0.696,0.077,-0.037,-0.274,0.344,-0.014,-0.366,2.032,0.936
136,4.500,0.954,0.721,0.247,1.209,0.919,0.113,0.621,0.057,-0.074,-0.339,0.169,-0.056,-0.322,2.082,0.727
137,4.533,0.954,0.722,0.248,1.266,1.032,0.059,0.719,0.068,-0.103,-0.253,0.232,-0.083,-0.364,1.971,0.905
138,4.567,0.953,0.735,0.249,1.282,1.062,0.083,0.655,0.109,-0.078,-0.291,0.249,-0.042,-0.357,2.200,0.890
139,4.600,0.955,0.727,0.242,1.214,1.043,0.072,0.608,0.100,-0.111,-0.338,0.134,-0.100,-0.305,2.096,0.684
140,4.633,0.952,0.721,0.245,1.279,1.103,0.066,0.871,0.044,-0.031,-0.230,0.261,-0.095,-0.402,1.926,0.969
141,4.667,0.953,0.726,0.247,1.249,0.996,0.059,0.524,0.047,-0.059,-0.273,0.073,-0.093,-0.327,1.929,0.786
142,4.700,0.949,0.726,0.255,1.267,1.107,0.064,0.746,0.066,-0.027,-0.245,0.138,-0.091,-0.337,2.070,0.952
143,4.733,0.954,0.719,0.247,1.312,1.287,0.141,0.598,0.033,-0.013,-0.258,0.201,-0.078,-0.353,2.080,0.780
144,4.767,0.952,0.726,0.250,1.294,1.113,0.060,0.694,0.083,0.001,-0.267,0.149,-0.121,-0.329,1.992,0.877
145,4.800,0.947,0.725,0.248,1.211,1.008,0.066,0.636,0.101,-0.049,-0.191,0.097,-0.078,-0.355,2.039,0.711
146,4.833,0.947,0.718,0.243,1.312,1.018,-0.004,0.496,0.053,-0.053,-0.303,0.086,-0.068,-0.342,1.980,0.815
147,4.867,0.948,0.722,0.244,1.214,0.954,-0.026,0.523,0.064,-0.086,-0.252,0.076,-0.050,-0.326,1.917,0.788
148,4.900,0.949,0.731,0.246,1.254,1.037,0.025,0.534,0.118,-0.078,-0.273,0.027,-0.111,-0.336,1.942,0.679
149,4.933,0.950,0.725,0.241,1.242,0.998,-0.033,0.576,0.096,-0.023,-0.235,0.076,-0.073,-0.293,1.812,0.742
150,4.967,0.945,0.726,0.237,1.223,0.913,-0.008,0.548,0.143,-0.041,-0.249,0.057,-0.060,-0.301,1.794,0.625
