frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.91,0.75,0.63,0.10,0.01,0.09,0.05,0.07,-0.00,-0.13,0.13,-0.19,-0.09,2.15,1.60
16,0.500,0.90,0.73,0.63,0.10,0.01,0.07,0.07,0.08,-0.00,-0.13,0.13,-0.19,-0.10,2.12,1.59
17,0.533,0.91,0.74,0.63,0.08,0.03,0.15,0.07,0.10,0.03,-0.12,0.17,-0.19,-0.08,2.27,1.45
18,0.567,0.92,0.74,0.62,0.08,0.02,0.10,0.06,0.10,0.02,-0.11,0.11,-0.18,-0.06,2.22,1.33
19,0.600,0.92,0.75,0.62,0.09,0.03,0.10,0.02,0.15,0.04,-0.10,0.18,-0.16,-0.06,2.15,1.59
20,0.633,0.92,0.75,0.63,0.09,0.03,0.10,0.03,0.17,0.03,-0.09,0.21,-0.17,-0.07,2.14,1.57
21,0.667,0.93,0.75,0.62,0.08,0.03,0.06,0.02,0.15,0.03,-0.11,0.22,-0.16,-0.10,2.01,1.67
22,0.700,0.91,0.75,0.62,0.10,0.01,0.06,0.03,0.11,0.00,-0.11,0.20,-0.13,-0.09,2.06,1.71
23,0.733,0.91,0.73,0.62,0.09,0.02,0.01,0.06,0.10,0.03,-0.10,0.20,-0.16,-0.06,2.16,1.42
24,0.767,0.93,0.72,0.63,0.09,0.02,0.06,0.07,0.11,0.01,-0.13,0.19,-0.09,-0.08,2.23,1.69
25,0.800,0.92,0.73,0.63,0.10,-0.03,0.03,0.07,0.09,0.06,-0.14,0.11,-0.12,-0.04,1.97,1.98
26,0.833,0.90,0.75,0.63,0.08,-0.02,0.01,0.03,0.07,0.04,-0.16,0.10,-0.15,-0.09,2.03,1.97
27,0.867,0.89,0.76,0.64,0.10,0.08,0.03,0.06,0.04,0.03,-0.22,0.10,-0.16,-0.11,2.15,1.89
28,0.900,0.88,0.76,0.63,0.10,0.09,0.00,0.08,0.03,-0.01,-0.23,0.15,-0.22,-0.11,2.13,2.10
29,0.933,0.91,0.76,0.64,0.13,0.03,0.07,0.08,0.06,-0.04,-0.25,0.04,-0.14,-0.11,2.30,1.83
30,0.967,0.92,0.75,0.64,0.08,-0.01,0.03,0.08,0.06,0.01,-0.21,0.05,-0.14,-0.10,2.20,1.80
31,1.000,0.93,0.73,0.63,0.08,-0.02,0.05,0.10,0.08,-0.02,-0.29,0.07,-0.14,-0.06,2.32,1.87
32,1.033,0.92,0.73,0.61,0.08,0.01,0.08,0.12,0.08,0.02,-0.28,0.18,-0.16,-0.09,2.23,1.79
33,1.067,0.92,0.71,0.62,0.05,-0.01,0.11,0.10,0.08,0.02,-0.27,0.20,-0.13,-0.07,2.33,1.62
34,1.100,0.93,0.72,0.62,0.03,-0.04,0.07,0.09,0.05,0.02,-0.33,0.09,-0.08,-0.06,2.38,1.58
35,1.133,0.94,0.74,0.61,0.08,-0.02,0.07,0.09,0.05,-0.01,-0.30,0.03,-0.05,0.00,2.35,1.55
36,1.167,0.94,0.74,0.61,0.01,-0.06,0.09,0.10,0.06,0.00,-0.25,0.03,0.01,-0.02,2.43,1.51
37,1.200,0.93,0.73,0.61,0.04,-0.02,0.08,0.09,0.05,0.00,-0.33,0.06,0.01,-0.07,2.47,1.52
38,1.233,0.93,0.73,0.61,0.01,-0.06,0.06,0.07,0.07,0.01,-0.32,-0.00,0.02,-0.05,2.33,1.44
39,1.267,0.93,0.74,0.61,0.03,-0.01,0.06,0.06,0.09,0.02,-0.31,0.04,-0.01,-0.07,2.27,1.61
40,1.300,0.93,0.72,0.62,0.05,-0.02,0.09,0.06,0.06,0.01,-0.34,0.00,0.01,-0.08,2.44,1.32
41,1.333,0.92,0.73,0.62,0.04,-0.02,0.09,0.06,0.07,0.03,-0.37,0.02,0.03,-0.12,2.41,1.29
42,1.367,0.92,0.74,0.63,0.02,-0.02,0.07,0.08,0.07,0.02,-0.32,0.00,0.04,-0.13,2.21,1.11
43,1.400,0.93,0.72,0.63,0.07,-0.01,0.10,0.05,0.12,0.07,-0.37,0.04,0.07,-0.06,2.27,0.99
44,1.433,0.92,0.71,0.63,0.04,-0.04,0.14,0.05,0.13,0.07,-0.42,0.06,0.02,-0.08,2.40,0.89
45,1.467,0.93,0.70,0.63,0.02,-0.03,0.14,0.07,0.06,0.06,-0.36,0.10,0.02,-0.12,2.44,1.03
46,1.500,0.92,0.69,0.62,0.04,-0.03,0.18,0.07,0.09,0.03,-0.29,0.18,0.02,-0.12,2.44,1.01
47,1.533,0.93,0.67,0.62,0.05,-0.01,0.21,0.09,0.07,0.06,-0.29,0.29,0.06,-0.20,2.53,1.08
48,1.567,0.93,0.67,0.63,0.02,-0.04,0.17,0.06,0.05,0.10,-0.28,0.31,-0.01,-0.22,2.36,1.43
49,1.600,0.93,0.67,0.62,0.03,-0.02,0.19,0.08,0.09,0.11,-0.27,0.29,-0.03,-0.20,2.45,1.35
50,1.633,0.93,0.66,0.62,0.01,-0.00,0.17,0.09,0.10,0.10,-0.25,0.39,-0.06,-0.23,2.38,1.24
51,1.667,0.92,0.65,0.61,0.00,-0.01,0.19,0.08,0.11,0.10,-0.20,0.31,-0.09,-0.21,2.25,1.18
52,1.700,0.92,0.65,0.59,-0.01,-0.01,0.15,0.05,0.11,0.09,-0.19,0.25,-0.09,-0.24,2.25,1.07
53,1.733,0.94,0.66,0.59,-0.02,-0.03,0.10,0.07,0.09,0.07,-0.15,0.20,-0.01,-0.20,2.04,0.81
54,1.767,0.93,0.67,0.58,-0.02,-0.04,0.06,0.06,0.08,0.07,-0.13,0.14,-0.00,-0.17,1.87,0.86
55,1.800,0.95,0.68,0.57,-0.07,-0.05,0.03,0.05,0.09,0.06,-0.17,0.15,-0.03,-0.09,1.47,1.13
56,1.833,0.96,0.67,0.56,-0.04,-0.04,0.03,0.06,0.04,0.01,-0.20,0.26,-0.07,-0.07,1.04,1.32
57,1.867,0.94,0.68,0.55,-0.05,-0.04,0.02,0.08,0.03,0.01,-0.20,0.31,-0.06,-0.08,0.93,1.30
58,1.900,0.94,0.68,0.55,-0.06,-0.03,0.05,0.07,0.03,0.01,-0.18,0.31,-0.09,-0.08,1.03,1.32
59,1.933,0.94,0.66,0.53,-0.04,-0.01,0.08,0.07,0.05,0.03,-0.14,0.35,-0.08,-0.08,1.01,1.26
60,1.967,0.94,0.66,0.54,-0.05,-0.03,0.03,0.08,0.04,0.03,-0.14,0.35,-0.08,-0.08,0.84,1.28
61,2.000,0.95,0.66,0.54,-0.02,-0.03,0.04,0.05,0.03,0.04,-0.13,0.23,-0.06,-0.04,0.89,1.20
62,2.033,0.94,0.66,0.55,-0.04,-0.01,0.04,0.07,0.07,0.05,-0.14,0.35,-0.07,-0.02,1.00,1.25
63,2.067,0.94,0.66,0.55,-0.03,0.01,0.02,0.04,0.07,0.05,-0.15,0.28,-0.03,-0.02,0.89,1.15
64,2.100,0.94,0.66,0.55,-0.05,-0.01,0.05,0.04,0.09,0.03,-0.15,0.25,-0.06,0.01,0.93,1.19
65,2.133,0.94,0.66,0.55,-0.05,-0.02,0.05,0.06,0.09,0.03,-0.16,0.16,-0.04,-0.03,1.17,0.95
66,2.167,0.94,0.66,0.55,-0.05,-0.03,0.09,0.07,0.09,0.02,-0.16,0.24,-0.04,-0.08,1.19,1.07
67,2.200,0.94,0.68,0.54,0.01,-0.03,0.08,0.09,0.14,0.03,-0.17,0.19,-0.05,-0.12,1.63,0.93
68,2.233,0.94,0.65,0.53,-0.03,-0.08,0.08,0.08,0.15,0.05,-0.14,0.09,-0.06,-0.12,1.62,1.06
69,2.267,0.95,0.66,0.54,-0.05,-0.01,0.11,0.07,0.15,0.09,-0.09,0.18,-0.02,-0.13,1.76,0.48
70,2.300,0.94,0.64,0.54,-0.05,0.00,0.14,0.06,0.12,0.09,-0.05,0.18,0.00,-0.14,1.90,0.39
71,2.333,0.93,0.64,0.55,-0.06,0.01,0.14,0.06,0.12,0.08,-0.02,0.20,0.02,-0.15,1.84,0.30
72,2.367,0.94,0.65,0.55,-0.08,0.01,0.13,0.05,0.13,0.09,-0.00,0.24,0.07,-0.14,1.85,0.24
73,2.400,0.94,0.64,0.55,-0.05,0.00,0.13,0.04,0.09,0.09,-0.01,0.24,0.07,-0.16,1.73,0.39
74,2.433,0.94,0.66,0.55,-0.06,0.01,0.14,0.06,0.11,0.10,-0.05,0.25,0.01,-0.18,1.78,0.43
75,2.467,0.94,0.65,0.55,-0.04,0.02,0.13,0.04,0.12,0.07,-0.03,0.27,0.03,-0.19,1.82,0.52
76,2.500,0.95,0.64,0.54,-0.06,-0.02,0.13,0.02,0.11,0.06,-0.09,0.28,-0.02,-0.17,1.70,0.63
77,2.533,0.95,0.65,0.53,-0.03,-0.01,0.07,0.04,0.13,0.02,-0.11,0.44,-0.06,-0.18,1.66,0.70
78,2.567,0.95,0.65,0.48,0.03,0.04,0.06,0.04,0.14,0.04,-0.09,0.31,-0.06,-0.14,1.80,0.63
79,2.600,0.95,0.67,0.46,0.11,0.14,0.05,0.13,0.23,0.06,-0.10,0.28,-0.12,-0.16,1.74,1.01
80,2.633,0.97,0.65,0.44,0.18,0.19,0.02,0.30,0.23,0.08,-0.12,0.36,-0.06,-0.16,1.81,0.85
81,2.667,0.97,0.65,0.40,0.29,0.33,0.01,0.57,0.23,0.11,0.01,0.27,-0.01,-0.18,1.77,1.16
82,2.700,0.97,0.66,0.35,0.25,0.30,-0.03,0.47,0.20,0.08,-0.03,0.11,0.01,-0.19,1.91,1.37
83,2.733,0.96,0.67,0.32,0.84,0.89,0.00,0.57,0.22,0.08,-0.03,0.18,0.05,-0.16,1.92,1.21
84,2.767,0.96,0.66,0.30,0.73,0.64,-0.04,0.60,0.12,-0.07,-0.09,0.12,0.03,-0.29,1.80,0.99
85,2.800,0.95,0.66,0.29,0.72,0.70,-0.04,0.70,0.13,-0.03,-0.08,0.17,-0.01,-0.32,1.72,1.10
86,2.833,0.96,0.68,0.28,0.65,0.54,-0.06,0.65,0.08,-0.05,-0.11,0.09,-0.04,-0.29,1.59,0.82
87,2.867,0.96,0.69,0.28,0.61,0.47,-0.03,0.63,0.11,-0.06,-0.07,0.13,-0.06,-0.33,1.51,0.75
88,2.900,0.97,0.70,0.27,0.80,0.68,-0.09,0.78,0.09,-0.05,-0.06,0.11,-0.05,-0.29,1.60,0.68
89,2.933,0.96,0.69,0.26,0.76,0.69,-0.04,0.69,0.07,-0.03,-0.11,0.08,0.00,-0.25,1.67,0.82
90,2.967,0.97,0.68,0.25,0.61,0.49,-0.06,0.48,0.06,-0.06,-0.12,0.06,-0.03,-0.19,1.59,0.63
91,3.000,0.97,0.69,0.23,0.62,0.44,0.08,0.37,0.08,-0.07,-0.10,0.07,-0.03,-0.21,1.51,0.46
92,3.033,0.97,0.70,0.25,0.72,0.55,0.05,0.47,0.11,-0.01,-0.14,0.10,-0.09,-0.25,1.57,0.52
93,3.067,0.96,0.68,0.24,0.67,0.51,0.04,0.29,0.06,-0.04,-0.10,0.07,-0.07,-0.22,1.48,0.32
94,3.100,0.96,0.67,0.22,0.61,0.46,0.03,0.36,0.09,-0.05,-0.12,0.04,-0.04,-0.20,1.29,0.38
95,3.133,0.96,0.67,0.23,0.43,0.32,0.06,0.24,0.09,-0.03,-0.12,0.02,0.00,-0.14,1.27,0.13
96,3.167,0.97,0.67,0.24,0.49,0.42,0.03,0.24,0.12,-0.07,-0.13,0.07,-0.02,-0.19,1.27,0.24
97,3.200,0.96,0.67,0.23,0.49,0.45,0.09,0.23,0.13,-0.06,-0.17,0.02,-0.04,-0.12,1.29,0.25
98,3.233,0.94,0.68,0.23,0.54,0.53,0.03,0.29,0.12,-0.10,-0.16,0.08,-0.09,-0.13,1.24,0.26
99,3.267,0.95,0.67,0.22,0.57,0.56,0.06,0.23,0.10,-0.09,-0.17,0.03,-0.06,-0.14,1.20,0.22
100,3.300,0.96,0.69,0.22,0.60,0.57,0.06,0.25,0.13,-0.04,-0.20,0.10,-0.02,-0.10,0.88,0.41
101,3.333,0.95,0.69,0.23,0.59,0.47,0.10,0.26,0.13,-0.01,-0.21,0.13,-0.03,-0.18,0.87,0.41
102,3.367,0.96,0.70,0.22,0.73,0.66,0.11,0.24,0.07,-0.04,-0.21,0.04,-0.07,-0.17,0.92,0.42
103,3.400,0.95,0.68,0.23,0.56,0.43,0.12,0.24,0.13,-0.07,-0.18,0.01,-0.10,-0.14,1.11,0.58
104,3.433,0.94,0.68,0.23,0.70,0.55,0.07,0.26,0.05,-0.08,-0.21,-0.01,-0.07,-0.12,1.34,0.54
105,3.467,0.92,0.68,0.24,0.88,0.81,-0.02,0.36,0.02,-0.02,-0.11,0.09,-0.09,-0.18,1.49,0.79
106,3.500,0.94,0.66,0.25,0.86,0.75,-0.03,0.43,-0.06,-0.02,-0.14,0.07,-0.11,-0.25,1.47,0.73
107,3.533,0.92,0.67,0.26,0.98,0.89,-0.06,0.56,-0.05,-0.03,-0.18,0.06,-0.10,-0.30,1.56,0.70
108,3.567,0.94,0.68,0.28,0.98,0.85,-0.08,0.50,0.03,0.01,-0.16,0.10,-0.07,-0.32,1.31,0.85
109,3.600,0.95,0.67,0.29,1.03,0.83,-0.16,0.72,0.05,-0.08,-0.12,0.11,-0.10,-0.29,1.10,0.74
110,3.633,0.95,0.66,0.29,1.23,1.16,-0.15,0.71,0.03,-0.07,-0.11,0.04,-0.10,-0.27,1.29,0.71
111,3.667,0.94,0.67,0.31,1.06,0.90,-0.13,0.57,0.07,-0.06,-0.13,0.10,-0.08,-0.26,1.39,0.70
112,3.700,0.95,0.66,0.31,1.01,1.07,-0.09,0.18,0.11,0.05,-0.06,0.11,0.02,-0.24,1.57,0.82
113,3.733,0.96,0.66,0.32,0.54,0.42,0.02,-0.09,0.16,0.04,-0.21,0.10,0.08,-0.12,1.75,0.63
114,3.767,0.96,0.63,0.35,0.46,0.36,0.05,-0.01,0.29,0.00,-0.09,0.13,-0.01,-0.08,1.95,0.84
115,3.800,0.95,0.67,0.35,0.31,0.23,0.07,-0.01,0.26,0.03,-0.13,0.10,0.02,-0.11,2.10,0.73
116,3.833,0.96,0.64,0.36,0.36,0.27,0.02,-0.01,0.20,0.07,-0.13,0.07,0.04,-0.17,2.16,0.84
117,3.867,0.96,0.65,0.38,0.31,0.22,0.04,0.02,0.19,0.12,-0.06,0.16,0.04,-0.15,2.13,0.85
118,3.900,0.96,0.65,0.39,0.35,0.27,0.08,0.02,0.26,0.08,-0.07,0.18,0.01,-0.13,2.26,0.70
119,3.933,0.96,0.64,0.41,0.24,0.16,0.05,0.06,0.26,0.13,-0.10,0.20,-0.03,-0.14,2.29,0.98
120,3.967,0.94,0.64,0.42,0.15,0.19,0.05,0.06,0.29,0.13,-0.06,0.16,0.01,-0.13,2.28,0.98
121,4.000,0.95,0.63,0.42,0.10,0.07,0.08,0.03,0.26,0.08,-0.10,0.12,0.01,-0.14,2.26,0.81
122,4.033,0.94,0.63,0.42,0.13,0.02,0.06,0.01,0.21,0.07,-0.09,0.11,0.03,-0.14,2.23,0.90
123,4.067,0.94,0.63,0.44,0.06,-0.02,0.09,0.02,0.25,0.07,-0.08,0.11,0.03,-0.14,2.19,0.78
124,4.100,0.94,0.64,0.44,0.03,-0.03,0.08,0.02,0.26,0.05,-0.14,0.11,0.02,-0.16,2.18,0.72
125,4.133,0.95,0.64,0.45,0.06,0.03,0.09,0.03,0.27,0.04,-0.12,0.21,-0.00,-0.15,2.21,0.65
126,4.167,0.93,0.63,0.46,0.07,0.01,0.09,0.04,0.26,0.02,-0.12,0.23,0.03,-0.17,2.22,0.59
127,4.200,0.94,0.63,0.47,0.09,0.04,0.07,0.04,0.22,0.03,-0.14,0.19,0.04,-0.15,2.19,0.41
128,4.233,0.94,0.63,0.48,0.09,0.04,0.07,0.04,0.24,0.04,-0.11,0.21,0.03,-0.18,2.17,0.47
129,4.267,0.94,0.63,0.49,0.07,0.02,0.08,0.00,0.21,0.03,-0.08,0.17,0.08,-0.16,2.15,0.38
130,4.300,0.95,0.64,0.50,0.04,0.01,0.09,0.02,0.23,0.06,-0.05,0.21,0.03,-0.16,2.13,0.37
131,4.333,0.94,0.64,0.52,0.07,0.02,0.10,0.03,0.25,0.06,-0.01,0.17,-0.03,-0.14,2.26,0.38
132,4.367,0.95,0.65,0.52,0.04,0.05,0.10,0.01,0.23,0.08,0.02,0.28,0.01,-0.13,2.26,0.43
133,4.400,0.96,0.65,0.52,0.02,0.01,0.22,0.01,0.28,0.08,-0.04,0.30,-0.11,-0.14,2.19,0.52
134,4.433,0.95,0.65,0.53,0.00,0.03,0.17,0.06,0.27,0.05,-0.03,0.45,-0.09,-0.19,2.21,0.49
135,4.467,0.94,0.64,0.53,0.02,0.03,0.16,0.05,0.30,0.09,-0.05,0.30,-0.05,-0.18,2.20,0.43
136,4.500,0.95,0.65,0.53,0.03,0.02,0.15,0.05,0.21,0.10,-0.03,0.25,-0.00,-0.21,2.23,0.40
137,4.533,0.96,0.65,0.53,0.05,0.06,0.10,0.06,0.17,0.06,0.06,0.28,0.14,-0.19,2.34,0.44
138,4.567,0.94,0.64,0.52,0.01,0.03,0.05,0.08,0.16,0.05,0.05,0.28,0.04,-0.20,2.34,0.46
139,4.600,0.95,0.63,0.52,0.02,0.07,0.06,0.07,0.17,0.01,-0.04,0.33,0.02,-0.23,2.29,0.36
140,4.633,0.93,0.65,0.51,0.01,0.04,0.11,0.07,0.21,0.04,-0.01,0.42,0.05,-0.22,2.38,0.43
141,4.667,0.93,0.65,0.51,0.03,0.03,0.07,0.08,0.21,0.03,-0.01,0.33,0.03,-0.22,2.37,0.37
142,4.700,0.93,0.64,0.50,0.03,0.04,0.13,0.09,0.19,0.01,-0.01,0.42,0.06,-0.20,2.38,0.53
143,4.733,0.93,0.64,0.50,0.02,0.04,0.09,0.04,0.17,-0.01,-0.10,0.39,-0.01,-0.23,2.27,0.48
144,4.767,0.94,0.64,0.50,0.00,0.03,0.11,0.07,0.21,-0.01,-0.11,0.38,0.00,-0.25,2.21,0.49
145,4.800,0.94,0.64,0.49,0.07,0.03,0.10,0.02,0.23,0.03,-0.03,0.25,0.04,-0.16,2.25,0.28
146,4.833,0.95,0.64,0.49,0.05,0.02,0.11,0.02,0.25,0.02,-0.05,0.33,-0.01,-0.18,2.32,0.34
147,4.867,0.95,0.65,0.47,0.03,0.01,0.11,0.02,0.28,0.04,-0.09,0.37,-0.05,-0.18,2.27,0.27
148,4.900,0.95,0.64,0.47,0.07,0.03,0.11,0.04,0.30,0.06,-0.10,0.39,-0.04,-0.17,2.28,0.28
149,4.933,0.95,0.65,0.46,0.03,0.02,0.10,0.02,0.27,0.04,-0.10,0.52,-0.04,-0.18,2.20,0.34
150,4.967,0.95,0.65,0.47,0.07,0.03,0.10,0.03,0.26,0.05,-0.12,0.41,-0.04,-0.16,2.24,0.40
