frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.984,0.743,0.342,0.116,-0.012,0.098,-0.011,0.213,0.062,-0.124,0.063,0.086,-0.072,1.465,1.316
2,0.033,0.984,0.739,0.336,0.093,-0.012,0.029,0.012,0.191,0.033,-0.099,0.021,0.015,-0.089,1.337,1.321
3,0.067,0.986,0.761,0.337,0.090,0.008,0.066,0.007,0.243,0.044,-0.048,0.123,0.009,-0.106,1.280,1.502
4,0.100,0.982,0.761,0.330,0.090,0.033,0.149,-0.009,0.189,0.077,-0.065,0.166,0.014,-0.091,1.295,1.269
5,0.133,0.984,0.775,0.321,0.098,0.034,0.114,-0.038,0.217,0.086,-0.077,0.125,-0.012,-0.071,1.313,1.325
6,0.167,0.980,0.748,0.340,0.051,0.032,0.058,-0.005,0.187,0.046,-0.060,0.057,0.013,-0.079,1.036,1.485
7,0.200,0.977,0.760,0.325,0.038,0.004,0.050,0.015,0.208,0.065,-0.016,0.072,0.041,-0.095,1.023,1.231
8,0.233,0.978,0.764,0.334,0.091,0.023,0.048,-0.023,0.212,0.075,-0.058,0.064,-0.002,-0.064,0.935,1.693
9,0.267,0.977,0.755,0.337,0.099,0.045,0.099,-0.022,0.198,0.070,-0.048,0.115,0.038,-0.038,1.022,1.648
10,0.300,0.981,0.760,0.351,0.067,-0.004,0.044,-0.018,0.226,0.065,-0.047,0.118,0.012,-0.066,1.201,0.928
11,0.333,0.976,0.752,0.341,0.047,-0.001,0.050,-0.036,0.202,0.079,-0.049,0.090,0.022,-0.051,1.154,0.848
12,0.367,0.981,0.745,0.355,0.073,0.023,0.046,-0.028,0.145,0.059,-0.032,0.074,0.009,-0.084,1.023,0.863
13,0.400,0.982,0.742,0.356,0.058,-0.006,0.062,-0.023,0.194,0.080,-0.095,0.092,-0.036,-0.078,0.964,0.966
14,0.433,0.980,0.730,0.365,0.047,-0.007,0.025,-0.004,0.183,0.052,-0.087,0.051,-0.010,-0.069,1.179,0.934
15,0.467,0.982,0.750,0.366,0.084,0.066,0.032,0.034,0.174,0.052,-0.114,0.107,-0.057,-0.053,0.902,0.840
16,0.500,0.980,0.740,0.370,0.112,0.101,-0.016,0.044,0.160,0.009,-0.119,0.082,-0.037,-0.073,0.990,0.980
17,0.533,0.980,0.739,0.368,0.083,0.094,-0.057,0.045,0.197,0.033,-0.095,0.080,-0.041,-0.096,1.129,1.093
18,0.567,0.984,0.734,0.390,0.105,0.111,-0.014,0.014,0.181,0.013,-0.112,0.124,-0.009,-0.115,1.002,0.758
19,0.600,0.985,0.731,0.380,0.061,0.106,-0.037,0.042,0.138,0.036,-0.128,0.074,-0.020,-0.117,1.063,0.840
20,0.633,0.976,0.723,0.390,0.110,0.102,-0.048,0.041,0.177,0.045,-0.095,0.115,-0.063,-0.124,1.142,0.994
21,0.667,0.979,0.721,0.389,0.098,0.129,-0.008,0.036,0.128,0.052,-0.133,0.104,-0.036,-0.103,0.912,0.860
22,0.700,0.977,0.739,0.404,0.069,0.016,-0.023,0.044,0.248,0.013,-0.144,0.164,-0.093,-0.061,1.226,1.263
23,0.733,0.977,0.731,0.399,0.071,0.020,-0.021,0.045,0.260,0.024,-0.076,0.140,-0.057,-0.080,1.231,1.036
24,0.767,0.973,0.718,0.400,0.090,0.071,-0.037,0.030,0.260,0.044,-0.082,0.164,-0.074,-0.068,1.243,1.056
25,0.800,0.973,0.721,0.404,0.039,0.029,0.007,0.045,0.185,0.056,-0.115,0.110,-0.054,-0.108,1.215,1.007
26,0.833,0.978,0.729,0.412,0.009,-0.013,0.042,0.024,0.225,0.075,-0.122,0.152,-0.090,-0.070,1.269,1.155
27,0.867,0.981,0.722,0.409,0.043,-0.005,0.030,0.020,0.199,0.075,-0.151,0.101,-0.099,-0.106,1.298,1.229
28,0.900,0.983,0.732,0.424,0.019,-0.011,0.048,0.019,0.146,0.076,-0.144,0.075,-0.062,-0.114,1.273,1.110
29,0.933,0.981,0.727,0.425,0.022,-0.027,0.029,0.001,0.184,0.101,-0.132,0.105,-0.053,-0.095,1.318,1.183
30,0.967,0.980,0.722,0.429,0.014,-0.020,0.003,0.014,0.170,0.072,-0.093,0.079,-0.029,-0.080,1.318,1.008
31,1.000,0.979,0.732,0.430,0.021,0.007,0.016,0.007,0.143,0.082,-0.073,0.102,-0.031,-0.069,1.382,0.910
32,1.033,0.973,0.722,0.429,0.005,-0.001,0.006,0.022,0.151,0.067,-0.095,0.076,-0.026,-0.084,1.242,0.974
33,1.067,0.976,0.723,0.431,-0.003,0.021,-0.003,0.019,0.177,0.038,-0.079,0.095,-0.027,-0.080,1.284,1.089
34,1.100,0.977,0.728,0.432,0.019,0.045,-0.047,0.036,0.190,0.028,-0.082,0.193,0.003,-0.064,1.220,1.227
35,1.133,0.978,0.732,0.441,0.027,0.038,-0.059,0.053,0.219,0.038,-0.070,0.261,-0.005,-0.044,1.192,1.313
36,1.167,0.978,0.733,0.442,0.020,0.021,-0.053,0.036,0.211,0.025,-0.106,0.388,-0.004,-0.069,1.216,1.438
37,1.200,0.973,0.735,0.440,0.038,0.044,-0.110,0.019,0.192,0.004,-0.121,0.285,0.041,-0.102,1.077,1.339
38,1.233,0.973,0.728,0.447,0.075,0.020,-0.075,0.047,0.192,0.033,-0.114,0.145,-0.018,-0.090,1.132,1.502
39,1.267,0.976,0.722,0.451,0.028,0.028,-0.065,0.046,0.169,0.034,-0.137,0.146,-0.027,-0.067,1.029,1.298
40,1.300,0.977,0.724,0.456,0.029,-0.006,-0.086,0.069,0.202,0.020,-0.103,0.248,-0.012,-0.059,1.125,1.372
41,1.333,0.976,0.731,0.451,0.003,0.059,-0.072,0.048,0.206,0.025,-0.126,0.373,-0.027,-0.065,1.091,1.349
42,1.367,0.979,0.737,0.454,0.033,0.069,-0.046,0.046,0.182,0.025,-0.121,0.358,-0.001,-0.060,1.050,1.273
43,1.400,0.978,0.735,0.450,0.044,0.085,-0.081,0.035,0.204,0.042,-0.128,0.321,0.015,-0.079,0.997,1.261
44,1.433,0.979,0.728,0.456,0.038,0.059,-0.093,0.023,0.211,0.040,-0.135,0.360,0.019,-0.066,1.001,1.274
45,1.467,0.978,0.727,0.464,0.002,0.074,-0.092,0.014,0.190,0.015,-0.105,0.491,0.046,-0.078,0.979,1.089
46,1.500,0.977,0.733,0.449,0.016,0.111,-0.104,0.014,0.197,0.040,-0.080,0.440,0.063,-0.062,0.936,0.959
47,1.533,0.977,0.731,0.457,0.011,0.097,-0.073,0.005,0.193,0.045,-0.085,0.462,0.049,-0.056,0.906,0.891
48,1.567,0.978,0.736,0.448,0.028,0.090,-0.056,0.028,0.206,0.043,-0.077,0.457,0.018,-0.061,0.967,0.946
49,1.600,0.978,0.740,0.453,0.063,0.162,-0.113,0.022,0.155,0.008,-0.080,0.370,0.048,-0.057,0.849,0.917
50,1.633,0.979,0.740,0.454,0.065,0.188,-0.121,0.022,0.135,0.007,-0.075,0.361,0.052,-0.072,0.814,0.863
51,1.667,0.979,0.734,0.453,0.106,0.205,-0.132,0.007,0.106,0.009,-0.074,0.336,0.076,-0.058,0.818,0.893
52,1.700,0.980,0.737,0.461,0.074,0.114,-0.088,0.006,0.110,0.015,-0.082,0.263,0.048,-0.052,0.937,0.865
53,1.733,0.982,0.726,0.451,0.016,0.099,-0.093,0.010,0.119,0.018,-0.096,0.272,0.037,-0.056,0.852,0.905
54,1.767,0.982,0.725,0.453,-0.004,0.094,-0.089,0.018,0.106,0.013,-0.090,0.303,0.016,-0.052,0.916,0.864
55,1.800,0.982,0.730,0.458,0.028,0.115,-0.102,0.024,0.125,0.021,-0.095,0.334,0.045,-0.041,0.858,0.942
56,1.833,0.983,0.725,0.456,0.035,0.131,-0.088,0.032,0.113,0.005,-0.081,0.358,0.022,-0.049,0.926,0.835
57,1.867,0.982,0.725,0.455,0.047,0.110,-0.104,0.016,0.131,0.018,-0.089,0.375,0.028,-0.048,0.855,0.960
58,1.900,0.983,0.726,0.458,-0.043,0.037,-0.047,0.044,0.122,0.047,-0.088,0.214,0.022,-0.037,0.968,0.718
59,1.933,0.983,0.737,0.458,-0.023,0.061,-0.039,0.036,0.131,0.054,-0.090,0.199,0.024,-0.050,1.033,0.636
60,1.967,0.983,0.737,0.457,-0.026,0.049,-0.039,0.031,0.134,0.065,-0.090,0.182,0.022,-0.046,1.006,0.664
61,2.000,0.981,0.746,0.452,-0.003,0.077,0.003,0.019,0.145,0.054,-0.071,0.215,-0.006,-0.015,0.968,0.703
62,2.033,0.981,0.750,0.450,-0.005,0.077,-0.007,0.023,0.141,0.050,-0.082,0.224,-0.015,-0.037,0.858,0.666
63,2.067,0.980,0.748,0.449,-0.013,0.104,0.001,0.014,0.118,0.051,-0.094,0.282,0.025,-0.058,0.916,0.607
64,2.100,0.981,0.735,0.449,0.034,0.188,-0.016,0.012,0.125,0.037,-0.081,0.280,0.042,-0.078,0.873,0.557
65,2.133,0.979,0.728,0.448,0.018,0.168,-0.004,-0.006,0.125,0.039,-0.055,0.316,0.039,-0.099,0.810,0.510
66,2.167,0.978,0.732,0.446,0.054,0.207,-0.021,0.011,0.139,0.025,-0.046,0.279,0.083,-0.110,0.804,0.557
67,2.200,0.977,0.732,0.446,0.057,0.221,-0.021,0.008,0.129,0.040,-0.027,0.211,0.079,-0.094,0.861,0.470
68,2.233,0.975,0.732,0.443,0.018,0.129,-0.050,0.006,0.109,0.041,-0.039,0.120,0.065,-0.066,0.851,0.464
69,2.267,0.973,0.743,0.449,0.043,0.183,-0.028,-0.021,0.101,0.030,-0.004,0.148,0.059,-0.054,0.370,0.426
70,2.300,0.978,0.740,0.445,-0.009,0.080,0.019,-0.034,0.115,0.008,-0.000,0.182,0.134,-0.121,0.121,0.582
71,2.333,0.977,0.735,0.444,-0.011,0.088,0.030,-0.038,0.114,0.008,-0.002,0.147,0.130,-0.112,0.069,0.480
72,2.367,0.979,0.747,0.455,-0.006,0.095,0.078,-0.026,0.179,0.032,-0.000,0.088,0.092,-0.111,0.082,0.444
73,2.400,0.981,0.733,0.458,-0.078,0.073,0.043,-0.019,0.113,-0.012,-0.006,0.040,0.105,-0.130,0.054,0.422
74,2.433,0.984,0.745,0.449,-0.027,-0.001,0.027,0.031,0.069,0.008,0.011,-0.009,0.027,-0.045,0.065,0.372
75,2.467,0.984,0.717,0.446,-0.051,-0.001,0.035,0.029,0.090,-0.012,0.005,0.034,0.045,-0.048,0.082,0.271
76,2.500,0.984,0.704,0.461,0.004,-0.003,-0.003,-0.028,0.057,0.004,0.014,0.011,0.058,0.002,0.053,0.232
