frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.975,0.727,0.495,0.001,0.118,0.077,0.045,0.367,0.272,0.314,0.345,-0.016,-0.046,3.320,0.781
29,0.933,0.975,0.713,0.496,0.005,0.104,0.093,0.035,0.323,0.274,0.303,0.273,-0.036,-0.037,3.304,0.767
30,0.967,0.975,0.729,0.494,0.010,0.120,0.061,0.029,0.332,0.294,0.248,0.297,0.006,-0.042,3.254,0.822
31,1.000,0.974,0.715,0.496,0.021,0.122,0.085,0.058,0.315,0.290,0.365,0.246,-0.031,-0.039,3.300,0.789
32,1.033,0.977,0.723,0.495,0.028,0.124,0.113,0.050,0.322,0.273,0.306,0.251,-0.029,-0.045,3.298,0.778
33,1.067,0.975,0.724,0.496,0.002,0.108,0.066,0.065,0.302,0.281,0.264,0.278,-0.048,-0.049,3.282,0.813
34,1.100,0.976,0.723,0.497,0.024,0.112,0.046,0.065,0.298,0.279,0.305,0.295,-0.033,-0.061,3.252,0.829
35,1.133,0.975,0.721,0.495,0.044,0.120,0.067,0.070,0.275,0.251,0.304,0.275,-0.018,-0.074,3.232,0.815
36,1.167,0.976,0.715,0.492,0.026,0.125,0.044,0.064,0.295,0.236,0.302,0.218,-0.043,-0.068,3.275,0.699
37,1.200,0.975,0.711,0.493,-0.002,0.134,0.042,0.083,0.265,0.251,0.204,0.272,-0.017,-0.093,3.294,0.779
38,1.233,0.974,0.716,0.494,-0.023,0.109,-0.011,0.075,0.284,0.226,0.188,0.319,-0.045,-0.108,3.253,0.717
39,1.267,0.976,0.708,0.494,-0.005,0.130,0.004,0.034,0.305,0.227,0.293,0.280,-0.066,-0.078,3.273,0.696
40,1.300,0.977,0.708,0.496,-0.006,0.148,0.008,0.043,0.285,0.226,0.317,0.296,-0.058,-0.089,3.276,0.801
41,1.333,0.977,0.708,0.498,-0.004,0.121,0.011,0.056,0.270,0.225,0.314,0.306,-0.036,-0.084,3.211,0.844
42,1.367,0.977,0.711,0.498,-0.009,0.112,0.024,0.068,0.271,0.219,0.228,0.285,-0.029,-0.087,3.180,0.812
43,1.400,0.977,0.715,0.497,-0.030,0.109,0.039,0.069,0.255,0.221,0.222,0.313,-0.009,-0.102,3.169,0.851
44,1.433,0.977,0.709,0.498,-0.029,0.097,0.025,0.065,0.246,0.226,0.228,0.259,-0.018,-0.095,3.147,0.798
45,1.467,0.977,0.712,0.497,-0.024,0.091,0.031,0.097,0.243,0.230,0.233,0.213,-0.039,-0.075,3.190,0.671
46,1.500,0.977,0.712,0.498,-0.019,0.097,0.029,0.097,0.256,0.244,0.233,0.216,-0.033,-0.072,3.202,0.686
47,1.533,0.977,0.712,0.498,-0.027,0.085,0.031,0.096,0.247,0.244,0.217,0.212,-0.027,-0.062,3.204,0.726
48,1.567,0.977,0.708,0.497,-0.018,0.081,0.051,0.068,0.216,0.234,0.229,0.245,-0.035,-0.087,3.200,0.724
49,1.600,0.978,0.714,0.496,-0.034,0.076,0.055,0.045,0.255,0.213,0.257,0.170,-0.074,-0.068,3.206,0.677
50,1.633,0.979,0.714,0.495,-0.034,0.075,0.059,0.040,0.272,0.206,0.248,0.179,-0.070,-0.068,3.209,0.696
51,1.667,0.979,0.711,0.493,-0.023,0.051,0.059,0.050,0.230,0.193,0.197,0.180,-0.068,-0.093,3.183,0.691
52,1.700,0.979,0.711,0.493,-0.021,0.067,0.054,0.044,0.257,0.207,0.256,0.219,-0.058,-0.086,3.173,0.711
53,1.733,0.979,0.710,0.496,-0.051,0.060,0.107,0.031,0.249,0.254,0.217,0.273,-0.060,-0.082,3.243,0.626
54,1.767,0.979,0.708,0.493,-0.045,0.053,0.104,0.033,0.210,0.234,0.216,0.256,-0.052,-0.071,3.231,0.616
55,1.800,0.979,0.709,0.495,-0.028,0.061,0.080,0.043,0.239,0.213,0.259,0.239,-0.055,-0.062,3.190,0.651
56,1.833,0.979,0.710,0.494,-0.031,0.062,0.072,0.035,0.217,0.222,0.248,0.204,-0.057,-0.076,3.208,0.609
57,1.867,0.978,0.707,0.496,-0.053,0.054,0.063,0.042,0.190,0.229,0.181,0.233,-0.058,-0.087,3.267,0.729
58,1.900,0.979,0.709,0.495,-0.027,0.071,0.056,0.033,0.206,0.228,0.222,0.254,-0.051,-0.074,3.224,0.802
59,1.933,0.979,0.710,0.495,-0.009,0.077,0.052,0.032,0.210,0.212,0.211,0.235,-0.062,-0.073,3.258,0.752
60,1.967,0.979,0.709,0.496,-0.027,0.077,0.043,0.058,0.234,0.201,0.188,0.293,-0.051,-0.103,3.261,0.800
61,2.000,0.978,0.710,0.493,-0.022,0.085,0.022,0.055,0.215,0.201,0.144,0.190,-0.049,-0.093,3.196,0.721
62,2.033,0.978,0.710,0.493,-0.020,0.107,0.038,0.061,0.225,0.207,0.159,0.256,-0.036,-0.100,3.190,0.779
63,2.067,0.977,0.706,0.495,-0.007,0.100,0.027,0.050,0.214,0.200,0.196,0.186,-0.050,-0.084,3.195,0.766
64,2.100,0.978,0.711,0.496,-0.007,0.068,0.019,0.062,0.191,0.187,0.205,0.193,-0.049,-0.095,3.202,0.771
65,2.133,0.978,0.711,0.498,-0.011,0.071,0.011,0.063,0.201,0.189,0.245,0.210,-0.047,-0.073,3.204,0.808
66,2.167,0.978,0.710,0.494,-0.014,0.093,0.021,0.030,0.207,0.196,0.166,0.208,-0.064,-0.083,3.179,0.754
67,2.200,0.978,0.707,0.496,-0.012,0.096,0.009,0.057,0.228,0.173,0.204,0.156,-0.038,-0.108,3.175,0.675
68,2.233,0.977,0.708,0.495,-0.011,0.088,0.049,0.058,0.235,0.207,0.127,0.208,-0.047,-0.094,3.182,0.717
69,2.267,0.977,0.715,0.493,0.002,0.080,0.084,0.053,0.196,0.223,0.083,0.185,-0.086,-0.117,3.235,0.598
70,2.300,0.978,0.716,0.493,-0.022,0.084,0.073,0.041,0.204,0.205,0.071,0.210,-0.079,-0.102,3.246,0.606
71,2.333,0.978,0.716,0.492,-0.026,0.096,0.061,0.052,0.208,0.197,0.087,0.204,-0.081,-0.106,3.246,0.628
72,2.367,0.977,0.716,0.494,-0.009,0.092,0.061,0.045,0.218,0.200,0.122,0.221,-0.076,-0.112,3.227,0.645
73,2.400,0.977,0.715,0.496,-0.028,0.112,0.022,0.046,0.260,0.248,0.212,0.248,-0.044,-0.107,3.304,0.848
74,2.433,0.977,0.716,0.494,-0.020,0.142,0.024,0.047,0.257,0.221,0.195,0.290,-0.035,-0.115,3.265,0.869
75,2.467,0.978,0.719,0.500,-0.004,0.106,0.034,0.050,0.233,0.188,0.160,0.242,-0.062,-0.111,3.231,0.829
76,2.500,0.978,0.720,0.502,-0.005,0.131,0.020,0.063,0.260,0.186,0.218,0.210,-0.061,-0.110,3.266,0.844
77,2.533,0.979,0.714,0.501,0.007,0.138,0.007,0.041,0.230,0.180,0.253,0.177,-0.067,-0.115,3.223,0.727
78,2.567,0.979,0.713,0.501,0.011,0.150,0.009,0.036,0.211,0.183,0.253,0.180,-0.061,-0.109,3.231,0.768
79,2.600,0.978,0.711,0.500,-0.007,0.131,0.019,0.038,0.222,0.203,0.237,0.182,-0.060,-0.109,3.180,0.788
80,2.633,0.979,0.712,0.501,0.005,0.144,-0.011,0.043,0.224,0.197,0.276,0.185,-0.051,-0.112,3.212,0.670
81,2.667,0.978,0.711,0.501,-0.006,0.161,-0.021,0.052,0.222,0.225,0.220,0.201,-0.041,-0.119,3.208,0.666
82,2.700,0.978,0.711,0.501,0.000,0.160,-0.013,0.042,0.231,0.243,0.240,0.215,-0.037,-0.111,3.212,0.674
83,2.733,0.978,0.711,0.501,-0.012,0.147,-0.019,0.042,0.224,0.235,0.218,0.211,-0.032,-0.113,3.211,0.701
84,2.767,0.979,0.718,0.499,-0.010,0.159,-0.020,0.053,0.233,0.237,0.255,0.232,-0.033,-0.121,3.265,0.771
85,2.800,0.980,0.711,0.496,-0.002,0.110,-0.016,0.080,0.217,0.182,0.146,0.234,-0.004,-0.125,3.237,0.930
86,2.833,0.979,0.715,0.496,-0.064,0.090,-0.043,0.057,0.214,0.210,0.158,0.233,-0.012,-0.131,3.228,0.889
87,2.867,0.976,0.712,0.495,-0.038,0.102,-0.042,0.071,0.218,0.197,0.144,0.192,-0.006,-0.134,3.242,0.881
88,2.900,0.978,0.709,0.500,-0.059,0.066,-0.022,0.080,0.225,0.220,0.121,0.211,-0.020,-0.143,3.259,0.871
89,2.933,0.978,0.710,0.500,-0.065,0.069,-0.018,0.077,0.236,0.213,0.108,0.198,-0.028,-0.135,3.262,0.863
90,2.967,0.978,0.711,0.496,-0.048,0.085,-0.001,0.088,0.268,0.204,0.203,0.171,-0.041,-0.137,3.190,0.824
91,3.000,0.978,0.709,0.492,-0.046,0.083,-0.008,0.095,0.310,0.180,0.205,0.181,-0.048,-0.134,3.207,0.897
92,3.033,0.978,0.708,0.495,-0.037,0.076,-0.003,0.073,0.271,0.177,0.160,0.175,-0.028,-0.129,3.145,0.932
93,3.067,0.979,0.711,0.496,-0.048,0.078,0.021,0.062,0.280,0.207,0.140,0.294,-0.009,-0.121,3.215,0.760
94,3.100,0.979,0.712,0.495,-0.048,0.104,0.042,0.067,0.325,0.264,0.173,0.217,-0.036,-0.121,3.257,0.678
95,3.133,0.980,0.714,0.497,-0.033,0.088,0.030,0.047,0.311,0.235,0.187,0.211,-0.031,-0.088,3.230,0.694
96,3.167,0.980,0.711,0.497,-0.041,0.106,0.042,0.071,0.318,0.252,0.129,0.240,-0.048,-0.106,3.215,0.688
97,3.200,0.977,0.712,0.497,-0.044,0.079,0.030,0.055,0.299,0.243,0.185,0.191,-0.019,-0.105,3.242,0.769
98,3.233,0.977,0.710,0.496,-0.043,0.062,0.012,0.049,0.302,0.203,0.213,0.199,-0.025,-0.089,3.232,0.824
99,3.267,0.977,0.709,0.496,-0.046,0.051,0.031,0.051,0.309,0.221,0.185,0.227,-0.027,-0.105,3.232,0.854
100,3.300,0.977,0.712,0.497,-0.038,0.086,0.034,0.077,0.319,0.231,0.206,0.237,-0.030,-0.125,3.224,0.805
101,3.333,0.977,0.710,0.496,-0.033,0.061,0.022,0.042,0.258,0.208,0.181,0.196,-0.023,-0.122,3.180,0.820
102,3.367,0.978,0.710,0.496,-0.043,0.086,0.037,0.064,0.264,0.237,0.199,0.224,-0.035,-0.114,3.256,0.740
103,3.400,0.977,0.709,0.494,-0.053,0.078,0.059,0.080,0.282,0.227,0.154,0.278,-0.042,-0.118,3.238,0.785
104,3.433,0.978,0.711,0.496,-0.032,0.082,0.034,0.060,0.283,0.223,0.228,0.288,-0.032,-0.102,3.224,0.811
105,3.467,0.979,0.710,0.497,-0.036,0.087,-0.001,0.055,0.306,0.201,0.233,0.277,-0.063,-0.091,3.230,0.805
106,3.500,0.979,0.709,0.501,-0.042,0.083,0.014,0.061,0.304,0.234,0.233,0.271,-0.064,-0.093,3.212,0.823
107,3.533,0.979,0.714,0.497,-0.060,0.116,0.054,0.058,0.284,0.245,0.148,0.314,-0.079,-0.077,3.220,0.883
108,3.567,0.979,0.724,0.500,-0.047,0.112,0.044,0.061,0.236,0.262,0.152,0.263,-0.084,-0.079,3.194,0.789
109,3.600,0.980,0.723,0.498,0.016,0.102,0.047,0.068,0.225,0.229,0.186,0.197,-0.050,-0.078,3.153,0.707
110,3.633,0.980,0.712,0.495,0.013,0.123,0.048,0.078,0.284,0.239,0.293,0.189,-0.074,-0.109,3.172,0.712
111,3.667,0.979,0.711,0.496,0.006,0.112,0.026,0.063,0.286,0.236,0.259,0.159,-0.087,-0.116,3.147,0.612
112,3.700,0.980,0.714,0.499,-0.030,0.096,0.041,0.055,0.274,0.249,0.205,0.157,-0.084,-0.092,3.160,0.629
113,3.733,0.980,0.721,0.501,-0.013,0.109,0.041,0.061,0.253,0.236,0.208,0.141,-0.072,-0.096,3.174,0.603
114,3.767,0.979,0.720,0.498,-0.034,0.105,0.042,0.064,0.264,0.259,0.185,0.181,-0.068,-0.086,3.131,0.624
115,3.800,0.978,0.717,0.497,-0.036,0.102,0.079,0.044,0.266,0.242,0.161,0.166,-0.077,-0.068,3.136,0.583
116,3.833,0.978,0.718,0.498,-0.033,0.094,0.086,0.040,0.251,0.244,0.099,0.183,-0.067,-0.060,3.142,0.554
117,3.867,0.978,0.714,0.502,-0.040,0.046,0.114,0.046,0.253,0.227,0.127,0.215,-0.057,-0.088,3.188,0.659
118,3.900,0.978,0.714,0.503,-0.032,0.063,0.098,0.046,0.256,0.218,0.138,0.191,-0.067,-0.082,3.174,0.662
119,3.933,0.978,0.715,0.502,-0.041,0.073,0.079,0.060,0.228,0.237,0.115,0.214,-0.075,-0.066,3.141,0.681
120,3.967,0.978,0.717,0.503,-0.044,0.093,0.079,0.065,0.206,0.235,0.141,0.224,-0.087,-0.070,3.127,0.704
121,4.000,0.978,0.711,0.505,-0.022,0.117,0.019,0.078,0.258,0.220,0.193,0.186,-0.115,-0.082,3.155,0.731
122,4.033,0.978,0.709,0.503,-0.027,0.063,0.036,0.064,0.253,0.204,0.180,0.242,-0.070,-0.079,3.163,0.753
123,4.067,0.977,0.714,0.503,-0.021,0.083,-0.016,0.053,0.240,0.172,0.215,0.186,-0.073,-0.081,3.139,0.625
124,4.100,0.976,0.711,0.502,0.022,0.116,-0.026,0.074,0.284,0.179,0.228,0.169,-0.077,-0.062,3.128,0.649
125,4.133,0.976,0.714,0.503,-0.013,0.092,-0.012,0.064,0.251,0.186,0.219,0.206,-0.087,-0.092,3.145,0.668
126,4.167,0.976,0.712,0.505,-0.016,0.072,0.045,0.050,0.264,0.189,0.166,0.235,-0.092,-0.069,3.130,0.576
127,4.200,0.977,0.716,0.503,-0.010,0.075,-0.000,0.058,0.253,0.203,0.214,0.184,-0.100,-0.080,3.144,0.589
128,4.233,0.977,0.712,0.506,0.000,0.086,0.036,0.048,0.275,0.201,0.199,0.203,-0.100,-0.049,3.110,0.573
129,4.267,0.978,0.716,0.506,0.014,0.063,0.015,0.050,0.270,0.204,0.191,0.153,-0.072,-0.066,3.147,0.522
130,4.300,0.978,0.715,0.506,0.020,0.082,0.023,0.036,0.273,0.201,0.262,0.140,-0.067,-0.057,3.157,0.501
131,4.333,0.979,0.713,0.507,-0.007,0.094,0.023,0.043,0.277,0.183,0.200,0.146,-0.063,-0.054,3.111,0.589
132,4.367,0.979,0.711,0.508,-0.016,0.045,0.058,0.047,0.287,0.199,0.188,0.154,-0.088,-0.083,3.160,0.649
133,4.400,0.978,0.708,0.508,-0.022,0.089,0.029,0.060,0.243,0.219,0.225,0.222,-0.093,-0.113,3.167,0.627
134,4.433,0.979,0.708,0.507,-0.029,0.095,0.019,0.060,0.263,0.216,0.187,0.206,-0.089,-0.112,3.222,0.702
135,4.467,0.979,0.705,0.508,-0.031,0.061,0.051,0.080,0.236,0.219,0.219,0.208,-0.091,-0.116,3.194,0.711
136,4.500,0.979,0.711,0.510,-0.017,0.093,0.055,0.078,0.268,0.215,0.225,0.194,-0.083,-0.135,3.197,0.781
137,4.533,0.978,0.711,0.505,-0.044,0.057,0.053,0.070,0.243,0.215,0.167,0.197,-0.101,-0.147,3.172,0.700
138,4.567,0.978,0.714,0.505,-0.016,0.102,0.059,0.062,0.265,0.228,0.121,0.191,-0.091,-0.111,3.167,0.564
139,4.600,0.977,0.711,0.501,-0.026,0.081,0.069,0.063,0.236,0.211,0.135,0.178,-0.084,-0.135,3.116,0.643
140,4.633,0.978,0.707,0.500,-0.035,0.073,0.067,0.062,0.235,0.202,0.152,0.206,-0.083,-0.116,3.093,0.679
141,4.667,0.977,0.710,0.501,-0.012,0.096,0.052,0.065,0.244,0.216,0.156,0.159,-0.073,-0.096,3.178,0.524
142,4.700,0.977,0.707,0.500,-0.030,0.081,0.056,0.059,0.252,0.215,0.160,0.204,-0.090,-0.113,3.166,0.617
143,4.733,0.978,0.705,0.499,-0.041,0.079,0.033,0.062,0.265,0.225,0.138,0.203,-0.070,-0.101,3.197,0.619
144,4.767,0.978,0.706,0.501,-0.035,0.071,0.037,0.060,0.250,0.218,0.122,0.216,-0.067,-0.086,3.177,0.641
145,4.800,0.978,0.703,0.500,-0.015,0.079,0.019,0.052,0.247,0.247,0.123,0.171,-0.063,-0.080,3.174,0.677
146,4.833,0.977,0.710,0.503,-0.003,0.090,0.029,0.053,0.253,0.251,0.110,0.196,-0.075,-0.086,3.191,0.693
147,4.867,0.978,0.706,0.499,0.007,0.082,0.026,0.054,0.278,0.247,0.136,0.247,-0.069,-0.098,3.158,0.660
148,4.900,0.977,0.706,0.497,0.007,0.099,0.014,0.048,0.269,0.240,0.130,0.277,-0.065,-0.093,3.145,0.639
149,4.933,0.977,0.708,0.497,-0.011,0.097,0.012,0.051,0.262,0.240,0.142,0.295,-0.083,-0.095,3.151,0.606
150,4.967,0.978,0.709,0.502,-0.010,0.090,0.038,0.069,0.257,0.274,0.181,0.287,-0.081,-0.105,3.172,0.640
