frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.98,0.74,0.35,-0.00,0.04,0.02,-0.07,0.10,-0.04,0.03,0.02,0.01,-0.04,0.23,0.08
80,2.633,0.98,0.75,0.34,0.04,0.05,0.05,-0.06,0.10,-0.01,0.07,0.01,-0.01,-0.05,0.13,0.11
81,2.667,0.97,0.75,0.33,0.04,0.07,0.03,-0.03,0.11,-0.01,0.05,0.02,-0.03,-0.04,0.37,0.13
82,2.700,0.98,0.76,0.33,0.03,0.10,0.04,-0.03,0.08,-0.02,0.04,0.02,-0.00,-0.04,0.35,0.09
83,2.733,0.98,0.76,0.31,0.06,0.08,0.06,-0.02,0.08,-0.01,0.05,-0.01,0.02,-0.07,0.23,0.08
84,2.767,0.98,0.77,0.31,0.05,0.07,0.06,0.00,0.07,0.02,0.03,0.01,-0.02,-0.06,0.27,0.13
85,2.800,0.98,0.76,0.30,0.08,0.08,0.05,-0.01,0.10,0.01,0.05,0.01,-0.02,-0.05,0.47,0.27
86,2.833,0.98,0.76,0.29,0.08,0.06,0.05,0.02,0.08,0.03,0.01,-0.04,0.00,-0.07,0.30,0.23
87,2.867,0.98,0.78,0.28,0.09,0.12,-0.03,-0.01,0.04,0.03,-0.02,-0.01,-0.00,-0.03,0.28,0.25
88,2.900,0.98,0.76,0.29,0.08,0.12,-0.01,-0.00,0.05,0.03,0.02,0.02,-0.01,-0.03,0.64,0.25
89,2.933,0.98,0.76,0.27,0.08,0.13,0.02,-0.01,0.07,0.03,-0.01,0.03,0.00,-0.06,0.53,0.29
90,2.967,0.98,0.77,0.25,0.11,0.14,0.05,-0.03,0.11,0.04,-0.01,-0.01,0.03,-0.03,0.41,0.19
91,3.000,0.98,0.77,0.25,0.11,0.13,0.07,-0.03,0.08,0.02,-0.02,0.03,0.01,-0.07,0.45,0.18
92,3.033,0.98,0.77,0.24,0.04,0.09,0.07,0.02,0.08,0.02,-0.03,-0.02,0.03,-0.12,0.32,0.17
93,3.067,0.98,0.77,0.24,0.04,0.10,0.07,0.03,0.05,0.03,-0.03,-0.04,0.00,-0.09,0.37,0.15
94,3.100,0.99,0.76,0.23,0.05,0.10,0.06,0.03,0.09,0.03,-0.02,-0.04,-0.00,-0.10,0.44,0.20
95,3.133,0.99,0.78,0.22,0.07,0.17,0.07,0.06,0.06,0.06,-0.04,0.00,0.04,-0.09,0.47,0.24
96,3.167,0.99,0.76,0.22,0.06,0.11,0.05,0.04,0.07,0.04,-0.02,-0.05,-0.01,-0.08,0.58,0.21
97,3.200,0.99,0.78,0.22,0.01,0.08,0.07,0.06,0.07,0.01,-0.02,-0.07,0.00,-0.11,0.58,0.24
98,3.233,0.99,0.75,0.22,0.03,0.09,0.07,0.05,0.07,0.03,-0.04,-0.06,-0.02,-0.11,0.62,0.28
99,3.267,0.99,0.77,0.22,0.03,0.10,0.06,0.05,0.08,0.02,-0.06,-0.06,0.02,-0.10,0.53,0.26
100,3.300,0.98,0.76,0.22,0.03,0.08,0.09,0.06,0.04,0.04,-0.02,-0.01,0.03,-0.12,0.43,0.25
101,3.333,0.98,0.76,0.21,0.01,0.08,0.06,0.04,0.06,0.01,-0.04,-0.03,0.02,-0.10,0.56,0.26
102,3.367,0.98,0.76,0.20,0.05,0.06,0.07,0.04,0.11,0.03,-0.00,-0.02,0.01,-0.13,0.64,0.30
103,3.400,0.98,0.77,0.20,-0.03,0.09,0.09,0.08,0.07,0.03,-0.04,-0.04,0.04,-0.12,0.42,0.26
104,3.433,0.98,0.77,0.19,-0.02,0.07,0.12,0.06,0.07,0.02,-0.03,-0.03,0.06,-0.10,0.51,0.23
105,3.467,0.98,0.78,0.20,-0.02,0.09,0.14,0.09,0.05,0.05,-0.01,-0.02,0.02,-0.10,0.49,0.30
106,3.500,0.98,0.78,0.20,-0.02,0.11,0.07,0.09,0.10,0.00,-0.05,-0.02,0.03,-0.08,0.69,0.38
107,3.533,0.98,0.77,0.19,-0.03,0.11,0.10,0.07,0.05,0.04,-0.04,-0.04,0.02,-0.09,0.48,0.23
108,3.567,0.98,0.77,0.20,-0.04,0.09,0.15,0.08,0.03,0.07,-0.03,-0.05,0.01,-0.11,0.57,0.22
109,3.600,0.98,0.77,0.19,-0.02,0.07,0.12,0.07,0.10,0.02,-0.02,-0.00,0.07,-0.06,0.49,0.35
110,3.633,0.98,0.76,0.19,0.00,0.09,0.09,0.07,0.05,0.02,-0.03,-0.06,0.04,-0.03,0.50,0.22
111,3.667,0.98,0.76,0.20,0.02,0.10,0.09,0.07,0.05,0.02,-0.05,-0.05,0.02,-0.04,0.59,0.27
112,3.700,0.98,0.78,0.19,-0.02,0.08,0.09,0.03,0.02,0.02,-0.05,-0.02,0.04,-0.03,0.48,0.35
113,3.733,0.98,0.77,0.20,0.02,0.07,0.18,0.08,0.05,0.05,-0.02,-0.03,0.01,-0.06,0.43,0.39
114,3.767,0.98,0.78,0.21,0.01,0.05,0.17,0.06,0.09,0.07,-0.01,-0.01,0.03,-0.08,0.52,0.39
115,3.800,0.98,0.76,0.21,0.02,0.09,0.20,0.04,0.09,0.09,-0.04,-0.00,0.04,-0.05,0.59,0.44
116,3.833,0.98,0.76,0.22,0.00,0.09,0.18,0.05,0.07,0.06,-0.03,-0.00,0.02,-0.05,0.55,0.36
117,3.867,0.98,0.76,0.22,0.04,0.11,0.17,0.10,0.07,0.07,-0.04,-0.02,0.03,-0.05,0.57,0.36
118,3.900,0.98,0.75,0.22,0.03,0.07,0.18,0.06,0.07,0.07,-0.07,-0.02,-0.01,-0.01,0.62,0.32
119,3.933,0.98,0.77,0.22,0.01,0.06,0.08,0.04,0.05,0.06,-0.08,-0.04,0.00,0.00,0.45,0.23
120,3.967,0.98,0.77,0.22,0.01,0.06,0.09,0.05,0.07,0.04,-0.06,-0.06,0.01,-0.01,0.44,0.24
121,4.000,0.98,0.76,0.23,0.02,0.06,0.09,0.02,0.06,0.08,-0.04,-0.04,-0.01,0.01,0.29,0.26
122,4.033,0.98,0.79,0.23,0.03,0.03,0.10,0.02,0.04,0.07,-0.05,-0.03,0.00,-0.04,0.44,0.26
123,4.067,0.99,0.78,0.23,0.06,0.04,0.09,0.04,0.12,0.10,-0.04,-0.01,-0.06,-0.08,0.92,0.52
124,4.100,0.99,0.78,0.23,0.13,-0.01,0.15,0.03,0.11,0.12,-0.07,0.02,-0.04,-0.13,1.85,0.61
125,4.133,0.99,0.76,0.24,0.15,-0.00,0.18,0.05,0.08,0.10,-0.02,0.00,-0.04,-0.16,1.92,0.54
126,4.167,0.99,0.77,0.24,0.15,-0.01,0.20,-0.00,0.10,0.08,-0.04,0.04,-0.04,-0.13,1.98,0.85
127,4.200,0.99,0.76,0.24,0.15,-0.03,0.17,0.01,0.11,0.06,-0.05,0.02,-0.08,-0.13,2.12,1.33
128,4.233,0.99,0.76,0.24,0.17,-0.03,0.15,0.05,0.15,0.04,-0.08,0.11,-0.10,-0.16,2.29,1.62
129,4.267,0.99,0.76,0.25,0.24,-0.00,0.10,0.08,0.26,-0.04,-0.11,0.36,-0.12,-0.16,2.46,2.07
130,4.300,0.99,0.79,0.25,0.17,-0.05,0.11,-0.00,0.17,0.05,-0.09,0.18,-0.03,-0.09,2.54,1.68
131,4.333,0.99,0.76,0.26,0.19,-0.02,0.08,0.02,0.12,0.02,-0.13,0.29,-0.06,-0.12,2.61,1.95
132,4.367,0.99,0.77,0.26,0.20,-0.01,0.10,0.11,0.26,0.05,-0.07,0.51,-0.12,-0.14,2.69,2.54
133,4.400,0.99,0.77,0.27,0.19,-0.01,0.11,0.14,0.28,0.07,-0.09,0.59,-0.11,-0.13,2.75,2.53
134,4.433,0.99,0.76,0.28,0.24,0.02,0.18,0.15,0.31,0.04,-0.05,0.50,-0.07,-0.13,2.68,2.59
135,4.467,0.98,0.74,0.28,0.21,-0.00,0.15,0.09,0.31,0.05,-0.09,0.55,-0.08,-0.11,2.73,2.53
136,4.500,0.98,0.74,0.28,0.20,0.03,0.19,0.08,0.31,0.04,-0.08,0.51,-0.00,-0.13,2.64,2.47
137,4.533,0.98,0.74,0.29,0.17,0.03,0.17,0.08,0.26,0.02,-0.08,0.49,-0.04,-0.16,2.53,2.41
138,4.567,0.98,0.76,0.29,0.17,0.02,0.19,0.06,0.28,0.09,-0.17,0.61,0.02,-0.13,2.62,2.41
139,4.600,0.98,0.75,0.28,0.14,0.00,0.15,0.05,0.29,0.06,-0.21,0.56,-0.04,-0.17,2.57,2.38
140,4.633,0.98,0.75,0.29,0.18,0.03,0.18,0.02,0.31,0.06,-0.14,0.60,0.01,-0.13,2.51,2.13
141,4.667,0.98,0.73,0.30,0.21,0.04,0.18,0.04,0.32,0.06,-0.11,0.39,0.01,-0.18,2.42,2.24
142,4.700,0.98,0.76,0.30,0.16,0.01,0.17,0.02,0.24,0.08,-0.06,0.21,0.01,-0.16,2.38,1.98
143,4.733,0.98,0.76,0.30,0.18,-0.05,0.18,-0.02,0.26,0.03,-0.11,0.04,-0.03,-0.16,2.14,1.95
144,4.767,0.98,0.75,0.31,0.13,-0.03,0.09,-0.03,0.17,0.05,-0.08,0.01,-0.06,-0.15,1.97,1.61
145,4.800,0.99,0.76,0.31,0.15,-0.02,0.15,-0.08,0.18,0.05,-0.09,0.10,-0.05,-0.07,1.81,1.35
146,4.833,0.99,0.75,0.32,0.12,-0.03,0.11,-0.06,0.22,0.05,-0.12,0.12,-0.01,-0.12,1.84,1.45
147,4.867,0.99,0.75,0.33,0.12,-0.06,0.07,-0.04,0.26,0.05,-0.09,0.08,0.03,-0.13,1.67,1.36
148,4.900,0.98,0.72,0.34,0.11,-0.06,0.08,0.01,0.21,0.02,-0.04,0.00,0.02,-0.10,1.65,1.42
149,4.933,0.99,0.74,0.33,0.13,-0.04,0.06,-0.01,0.22,0.02,-0.09,0.03,0.08,-0.11,1.54,1.21
150,4.967,0.99,0.76,0.33,0.13,-0.05,0.07,0.01,0.24,0.01,-0.07,0.03,0.04,-0.10,1.52,1.59
