frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.82,0.60,0.38,0.14,0.04,0.06,-0.02,0.54,0.24,-0.03,0.06,0.00,-0.03,0.23,0.22
33,1.067,0.85,0.60,0.37,0.26,0.12,0.07,-0.03,0.97,0.50,-0.10,-0.06,-0.08,0.07,0.24,0.18
34,1.100,0.85,0.61,0.37,0.22,0.14,0.15,0.03,0.88,0.48,0.19,-0.05,-0.02,0.01,0.38,0.16
35,1.133,0.82,0.59,0.41,0.21,0.25,0.13,0.05,0.87,0.52,0.06,-0.10,-0.08,0.16,0.35,0.23
36,1.167,0.82,0.59,0.40,0.23,0.23,0.10,0.07,1.13,0.58,0.04,-0.04,-0.04,0.20,0.40,0.30
37,1.200,0.83,0.61,0.37,0.16,0.17,-0.01,0.10,0.94,0.40,0.10,0.03,0.15,0.18,0.37,0.23
38,1.233,0.84,0.60,0.35,0.18,0.19,0.08,0.01,0.80,0.26,0.03,0.00,0.25,0.02,0.36,0.40
39,1.267,0.87,0.56,0.35,0.24,0.18,0.07,-0.04,0.98,0.44,-0.01,0.04,0.18,0.00,0.30,0.26
40,1.300,0.87,0.59,0.33,0.34,0.24,0.01,-0.02,1.13,0.38,0.13,0.04,0.17,0.10,0.37,0.20
41,1.333,0.86,0.55,0.33,0.26,0.25,0.04,-0.00,0.96,0.22,0.31,-0.03,0.35,0.13,0.43,0.24
42,1.367,0.88,0.51,0.39,0.44,0.48,0.03,-0.07,0.84,0.23,0.40,0.01,0.44,0.24,0.42,0.30
43,1.400,0.89,0.51,0.43,0.20,0.38,0.02,-0.07,0.80,0.24,0.39,-0.09,0.30,0.12,0.48,0.18
44,1.433,0.89,0.50,0.37,0.15,0.20,-0.02,0.04,0.54,0.25,0.20,-0.02,0.34,0.08,0.38,0.27
45,1.467,0.91,0.51,0.38,0.08,0.05,0.02,0.01,0.54,0.19,0.18,-0.01,0.19,0.00,0.22,0.19
46,1.500,0.92,0.51,0.39,0.01,0.05,0.01,0.00,0.47,0.19,0.07,-0.02,0.21,-0.03,0.26,0.23
47,1.533,0.90,0.54,0.36,0.09,0.11,0.08,-0.04,0.62,0.24,-0.05,-0.06,0.32,-0.01,-0.01,-0.02
48,1.567,0.89,0.56,0.33,0.14,0.13,0.17,-0.09,0.58,0.14,-0.05,0.01,0.55,-0.12,0.05,0.07
49,1.600,0.88,0.55,0.33,0.13,0.11,0.07,-0.11,0.48,0.13,-0.06,-0.02,0.23,-0.10,0.05,0.11
50,1.633,0.89,0.50,0.37,0.12,0.03,0.02,-0.09,0.42,0.19,-0.02,0.07,0.18,-0.12,0.32,0.57
51,1.667,0.91,0.49,0.44,0.15,0.05,0.07,-0.05,0.43,0.25,0.04,0.05,0.19,-0.08,0.55,0.74
52,1.700,0.91,0.48,0.43,0.17,0.00,0.03,-0.05,0.44,0.17,-0.07,-0.04,0.02,-0.11,0.21,0.49
53,1.733,0.90,0.51,0.40,0.16,0.07,0.16,-0.04,0.55,0.12,-0.18,0.01,0.12,-0.16,0.10,0.23
54,1.767,0.89,0.52,0.47,0.17,0.21,0.12,-0.04,0.56,0.15,-0.09,-0.08,0.02,-0.03,0.09,0.04
55,1.800,0.88,0.50,0.45,0.22,0.22,-0.02,-0.02,0.58,0.13,-0.06,-0.02,0.08,-0.12,0.23,0.35
56,1.833,0.91,0.48,0.47,0.30,0.31,-0.07,-0.04,0.54,0.09,-0.11,-0.07,0.01,-0.09,0.13,0.23
57,1.867,0.89,0.52,0.41,0.15,0.02,0.07,-0.01,0.54,0.14,0.01,0.10,0.09,-0.15,0.15,0.11
58,1.900,0.89,0.52,0.39,0.11,0.08,0.17,-0.03,0.45,0.24,-0.04,0.09,0.24,-0.14,0.07,0.11
59,1.933,0.89,0.50,0.35,0.02,0.04,0.04,-0.07,0.52,0.13,-0.11,-0.03,0.37,-0.14,0.14,0.15
60,1.967,0.89,0.51,0.35,0.09,0.04,0.09,-0.09,0.58,0.20,-0.08,-0.00,0.14,-0.06,0.08,0.02
61,2.000,0.87,0.54,0.31,0.02,0.03,0.08,-0.03,0.46,0.14,-0.05,0.06,0.08,-0.06,0.16,0.11
62,2.033,0.88,0.51,0.33,0.06,0.07,0.12,-0.05,0.41,0.14,-0.07,0.01,0.13,-0.04,0.35,0.21
63,2.067,0.88,0.49,0.38,0.05,0.07,0.04,-0.02,0.35,0.02,0.08,0.04,0.09,-0.06,0.24,0.07
64,2.100,0.88,0.53,0.38,0.05,0.08,0.10,-0.03,0.60,0.16,-0.14,-0.08,0.15,-0.10,0.10,0.08
65,2.133,0.86,0.53,0.35,-0.01,0.12,0.02,0.00,0.54,0.11,0.04,0.00,0.21,-0.02,0.36,0.13
66,2.167,0.86,0.57,0.43,0.03,0.07,-0.02,0.04,0.51,0.06,0.04,0.06,0.20,0.02,0.22,0.00
67,2.200,0.87,0.56,0.38,0.06,0.10,-0.03,0.04,0.44,0.05,-0.17,0.01,0.12,0.00,0.27,0.17
68,2.233,0.85,0.60,0.36,0.11,0.15,0.06,0.04,0.23,0.12,-0.11,-0.04,0.06,-0.06,0.25,0.09
69,2.267,0.85,0.66,0.31,0.14,0.11,0.12,-0.05,0.41,0.15,0.04,0.21,0.28,-0.10,0.43,0.37
70,2.300,0.86,0.80,0.32,0.11,0.07,0.13,0.02,0.60,0.08,-0.08,0.19,0.19,-0.13,0.22,0.29
71,2.333,0.87,0.83,0.30,0.18,0.13,0.01,0.01,0.58,0.17,0.09,-0.01,0.05,0.05,0.15,0.14
72,2.367,0.93,0.80,0.28,0.03,0.08,0.01,0.01,0.70,-0.02,0.52,-0.04,-0.01,-0.08,0.06,0.05
73,2.400,0.89,0.80,0.28,0.05,0.12,0.11,-0.01,0.76,0.20,0.33,-0.03,0.07,-0.07,0.10,0.02
74,2.433,0.90,0.82,0.28,0.07,0.11,0.15,0.04,0.82,0.19,0.74,-0.12,0.13,0.01,0.26,0.02
75,2.467,0.94,0.71,0.30,0.07,0.04,0.08,-0.02,0.53,0.07,0.49,-0.19,-0.04,-0.03,0.28,0.04
76,2.500,0.93,0.81,0.28,0.02,0.02,0.03,0.04,0.41,-0.02,0.72,-0.21,0.14,-0.10,0.59,0.02
77,2.533,0.94,0.75,0.27,0.08,0.07,0.18,0.11,0.84,-0.02,0.66,-0.16,0.17,0.10,0.62,0.11
78,2.567,0.95,0.70,0.29,0.12,-0.01,0.21,0.11,0.73,0.02,0.34,-0.10,0.07,0.10,0.30,0.57
79,2.600,0.94,0.68,0.32,0.11,0.02,0.10,0.10,0.65,-0.11,0.34,-0.14,0.08,-0.13,0.12,0.16
80,2.633,0.94,0.68,0.32,0.13,0.02,-0.02,0.11,0.60,-0.14,0.43,-0.21,0.03,-0.11,0.07,0.16
81,2.667,0.95,0.69,0.35,0.09,0.05,-0.05,0.10,0.44,-0.13,0.56,-0.13,0.14,-0.02,0.20,0.13
82,2.700,0.95,0.68,0.35,0.04,0.01,0.12,0.06,0.35,-0.11,0.25,-0.07,0.21,0.05,0.22,0.17
83,2.733,0.94,0.68,0.35,0.01,0.05,0.21,0.08,0.35,-0.06,0.09,-0.08,0.24,0.02,0.20,0.36
84,2.767,0.95,0.68,0.35,-0.05,0.06,0.17,0.05,0.21,0.03,-0.03,0.08,0.20,0.03,0.15,0.66
85,2.800,0.95,0.67,0.36,0.00,0.11,0.30,0.05,0.22,-0.00,0.02,0.12,0.31,-0.07,0.09,0.98
86,2.833,0.96,0.67,0.37,0.03,0.16,0.36,0.09,0.20,-0.04,-0.01,0.13,0.28,-0.06,0.17,1.10
87,2.867,0.96,0.67,0.38,0.08,0.16,0.18,0.07,0.18,0.01,0.05,0.16,0.10,-0.02,0.55,1.52
88,2.900,0.96,0.67,0.39,0.11,0.16,0.15,0.06,0.06,0.07,-0.09,0.18,-0.04,-0.04,1.00,2.16
89,2.933,0.95,0.65,0.38,0.10,0.07,0.06,0.10,0.02,0.06,0.01,0.23,-0.04,-0.01,0.72,2.13
90,2.967,0.95,0.64,0.38,0.13,0.06,0.07,0.05,-0.06,0.05,-0.03,0.31,-0.00,-0.12,1.04,2.59
91,3.000,0.96,0.65,0.38,0.06,0.00,0.07,0.05,-0.06,-0.03,-0.03,0.37,0.06,-0.09,1.26,2.41
92,3.033,0.96,0.66,0.38,0.09,0.00,0.06,0.07,0.02,-0.00,-0.10,0.41,0.12,-0.15,1.18,2.57
93,3.067,0.96,0.66,0.39,0.10,-0.05,0.12,0.06,0.08,0.06,-0.13,0.52,0.22,-0.17,0.73,2.22
94,3.100,0.95,0.68,0.40,0.04,0.01,0.22,0.04,0.11,0.06,-0.11,0.77,0.59,-0.14,-0.02,1.19
95,3.133,0.96,0.67,0.40,0.01,0.02,0.15,0.03,0.14,0.02,-0.13,0.68,0.27,-0.06,0.00,0.55
96,3.167,0.96,0.69,0.39,0.03,0.06,0.16,0.04,0.15,0.09,-0.14,0.49,0.26,-0.16,-0.05,0.91
97,3.200,0.96,0.68,0.39,0.09,0.03,0.11,0.10,0.12,0.05,-0.12,0.65,0.17,-0.15,0.02,1.44
98,3.233,0.96,0.68,0.40,0.07,-0.02,0.05,0.10,0.06,0.01,-0.11,0.64,0.26,-0.16,0.14,1.61
99,3.267,0.97,0.69,0.40,0.11,0.05,0.10,0.07,0.07,0.09,-0.13,0.86,0.17,-0.17,0.10,1.14
100,3.300,0.96,0.68,0.40,0.03,0.06,0.18,0.05,0.09,0.04,-0.14,0.86,0.30,-0.19,0.15,0.85
101,3.333,0.96,0.67,0.40,0.01,0.04,0.15,0.07,0.07,0.06,-0.04,0.92,0.24,-0.16,0.09,0.79
102,3.367,0.97,0.69,0.40,0.07,-0.02,0.03,0.08,0.10,-0.01,-0.19,0.57,0.44,-0.19,0.01,1.57
103,3.400,0.98,0.68,0.40,0.06,0.01,0.05,0.09,-0.01,-0.03,-0.15,0.70,0.77,-0.23,0.18,1.63
104,3.433,0.97,0.67,0.41,0.04,-0.01,0.00,0.11,0.00,-0.03,-0.17,0.58,0.60,-0.24,0.26,1.97
105,3.467,0.98,0.66,0.40,0.00,0.05,0.17,0.09,0.02,-0.05,-0.08,0.82,0.85,-0.28,0.21,1.49
106,3.500,0.97,0.67,0.40,0.00,-0.02,-0.00,0.10,0.02,0.02,-0.14,0.60,0.40,-0.22,0.35,1.95
107,3.533,0.97,0.68,0.40,-0.03,-0.00,-0.02,0.10,0.05,-0.00,-0.10,0.62,0.43,-0.23,0.43,2.19
108,3.567,0.97,0.67,0.40,0.03,0.02,-0.03,0.13,0.07,-0.02,-0.12,0.55,0.41,-0.24,0.36,2.29
109,3.600,0.97,0.68,0.41,0.04,-0.01,-0.02,0.13,0.08,-0.03,-0.08,0.43,0.18,-0.18,0.61,2.59
110,3.633,0.97,0.67,0.41,0.03,-0.02,-0.06,0.16,0.14,-0.03,-0.08,0.40,0.22,-0.20,0.37,2.38
111,3.667,0.97,0.66,0.41,0.00,0.01,-0.03,0.12,0.14,-0.05,-0.10,0.40,0.18,-0.22,0.33,2.32
112,3.700,0.97,0.65,0.41,0.03,-0.01,-0.03,0.08,0.08,-0.04,-0.08,0.27,0.07,-0.19,0.66,2.50
113,3.733,0.97,0.66,0.41,0.03,-0.04,-0.04,0.09,0.10,0.02,-0.15,0.30,0.04,-0.16,0.29,2.25
114,3.767,0.98,0.67,0.41,0.02,-0.05,-0.08,0.06,0.06,0.04,-0.18,0.32,-0.00,-0.13,0.42,2.32
115,3.800,0.97,0.66,0.41,0.09,0.00,-0.03,0.06,0.07,0.03,-0.13,0.23,-0.09,-0.11,0.55,2.35
116,3.833,0.97,0.66,0.42,0.04,0.04,-0.04,0.07,0.04,-0.01,-0.11,0.17,-0.09,-0.15,0.71,2.52
117,3.867,0.98,0.66,0.41,0.09,0.03,-0.06,0.06,0.01,-0.01,-0.16,0.15,-0.15,-0.13,0.82,2.46
118,3.900,0.97,0.66,0.41,0.09,0.01,-0.07,0.08,0.04,-0.01,-0.14,0.13,-0.13,-0.12,0.80,2.45
119,3.933,0.97,0.66,0.42,0.05,-0.07,-0.03,0.12,0.12,0.01,-0.08,0.29,0.05,-0.13,0.38,2.29
120,3.967,0.97,0.66,0.42,0.03,-0.07,0.01,0.14,0.16,-0.02,-0.07,0.30,0.12,-0.08,0.25,2.08
121,4.000,0.97,0.66,0.43,0.06,-0.09,-0.03,0.10,0.14,-0.01,-0.10,0.25,0.07,-0.18,0.38,2.28
122,4.033,0.97,0.66,0.42,0.06,-0.07,-0.02,0.08,0.14,0.04,-0.11,0.18,0.06,-0.15,0.32,2.26
123,4.067,0.96,0.66,0.43,0.07,-0.09,0.00,0.09,0.15,0.03,-0.13,0.24,0.13,-0.17,0.15,1.93
124,4.100,0.96,0.64,0.42,0.03,-0.07,-0.10,0.05,0.11,0.01,-0.09,0.23,0.13,-0.16,0.21,2.27
125,4.133,0.96,0.65,0.42,0.08,-0.06,-0.12,0.02,0.05,-0.03,-0.08,0.10,0.07,-0.16,0.41,2.43
126,4.167,0.95,0.66,0.41,0.05,-0.09,-0.10,0.04,0.08,-0.01,-0.08,0.14,0.09,-0.12,0.28,2.34
127,4.200,0.96,0.64,0.42,0.09,-0.11,-0.04,0.08,0.14,-0.01,-0.11,0.19,0.13,-0.11,0.20,2.29
128,4.233,0.96,0.64,0.41,0.07,-0.09,-0.03,0.14,0.13,-0.02,-0.12,0.37,0.15,-0.11,0.23,2.28
129,4.267,0.96,0.64,0.41,0.05,-0.13,-0.00,0.14,0.12,-0.00,-0.17,0.43,0.15,-0.13,0.15,1.99
130,4.300,0.96,0.64,0.41,0.05,-0.11,-0.01,0.13,0.11,-0.00,-0.19,0.33,0.16,-0.15,0.14,1.98
131,4.333,0.96,0.63,0.40,0.04,-0.09,-0.02,0.11,0.10,0.02,-0.15,0.39,0.14,-0.13,0.17,2.02
132,4.367,0.97,0.64,0.41,0.05,-0.05,-0.04,0.07,0.07,0.01,-0.20,0.28,0.10,-0.13,0.15,1.84
133,4.400,0.97,0.63,0.40,0.08,-0.07,-0.04,0.07,0.10,-0.02,-0.21,0.21,0.10,-0.15,0.10,1.78
134,4.433,0.97,0.64,0.40,0.08,-0.07,0.03,0.08,0.09,-0.03,-0.17,0.21,0.10,-0.13,0.07,1.61
135,4.467,0.98,0.65,0.40,0.07,-0.05,0.03,0.10,0.09,-0.04,-0.18,0.28,0.16,-0.14,0.04,1.54
136,4.500,0.97,0.64,0.40,0.05,-0.01,0.02,0.07,0.11,-0.05,-0.20,0.30,0.11,-0.13,0.06,1.66
137,4.533,0.97,0.63,0.39,0.09,-0.02,0.05,0.06,0.14,-0.04,-0.08,0.14,0.10,-0.08,0.05,1.70
138,4.567,0.97,0.63,0.40,0.08,-0.01,0.04,0.07,0.14,-0.02,-0.12,0.16,0.11,-0.08,0.10,1.72
139,4.600,0.97,0.64,0.40,0.11,0.01,0.01,0.04,0.13,0.01,-0.12,0.18,0.17,-0.07,0.06,1.56
140,4.633,0.97,0.64,0.39,0.05,-0.03,-0.00,0.07,0.09,-0.02,-0.14,0.10,0.07,-0.11,0.10,1.58
141,4.667,0.97,0.65,0.39,0.11,-0.03,0.04,0.06,0.09,-0.04,-0.14,0.14,0.11,-0.11,0.11,1.58
142,4.700,0.97,0.65,0.39,0.09,-0.02,0.02,0.03,0.11,-0.08,-0.12,0.09,0.07,-0.10,0.07,1.63
143,4.733,0.97,0.64,0.39,0.11,-0.01,0.02,0.06,0.08,-0.07,-0.16,0.12,0.06,-0.12,0.08,1.65
144,4.767,0.97,0.64,0.39,0.07,0.04,-0.01,0.02,0.10,-0.09,-0.13,0.13,0.02,-0.14,0.15,1.53
145,4.800,0.97,0.65,0.40,0.06,0.01,0.07,0.11,0.09,-0.06,-0.10,0.16,-0.00,-0.15,0.30,2.02
146,4.833,0.97,0.66,0.40,0.07,-0.01,0.01,0.10,0.13,0.01,-0.08,0.18,0.05,-0.14,0.34,2.00
147,4.867,0.97,0.65,0.40,0.05,0.00,-0.02,0.11,0.02,0.00,-0.11,0.25,0.13,-0.16,0.59,2.23
148,4.900,0.97,0.65,0.39,0.10,0.04,0.07,0.07,0.12,-0.16,-0.13,0.23,0.39,-0.00,0.32,2.35
149,4.933,0.96,0.65,0.40,0.11,0.06,0.07,0.08,0.17,-0.05,-0.07,0.36,0.21,-0.01,0.18,2.03
150,4.967,0.96,0.65,0.42,0.06,0.02,0.09,0.07,0.20,-0.10,-0.04,0.60,0.36,-0.01,0.15,1.85
