frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.69,0.43,0.01,-0.04,0.02,0.04,0.13,0.04,-0.02,0.03,-0.04,-0.06,0.15,0.53
2,0.033,0.97,0.70,0.43,0.01,-0.04,0.05,0.04,0.15,0.02,-0.02,0.03,-0.07,-0.06,0.21,0.62
3,0.067,0.97,0.68,0.44,0.01,-0.04,0.06,0.06,0.14,0.04,0.00,0.08,-0.10,-0.03,0.11,0.53
4,0.100,0.97,0.68,0.44,0.01,-0.03,0.04,0.04,0.13,0.02,-0.00,0.06,-0.08,-0.04,0.12,0.51
5,0.133,0.97,0.68,0.44,0.02,-0.05,0.03,0.06,0.12,0.04,0.01,0.06,-0.09,-0.04,0.09,0.51
6,0.167,0.97,0.68,0.45,0.02,-0.03,0.01,0.05,0.11,0.03,0.00,0.05,-0.10,-0.04,0.10,0.50
7,0.200,0.97,0.68,0.45,0.02,-0.03,0.02,0.05,0.11,0.04,-0.02,0.07,-0.13,-0.04,0.09,0.53
8,0.233,0.97,0.68,0.46,0.02,-0.03,0.04,0.05,0.11,0.04,-0.03,0.06,-0.11,-0.05,0.11,0.48
9,0.267,0.97,0.68,0.45,0.02,-0.02,0.00,0.06,0.11,0.03,-0.02,0.06,-0.11,-0.05,0.10,0.51
10,0.300,0.97,0.68,0.46,0.03,-0.00,0.02,0.05,0.12,0.02,-0.02,0.07,-0.11,-0.06,0.14,0.51
11,0.333,0.97,0.68,0.46,0.04,0.01,-0.00,0.07,0.12,0.02,-0.03,0.07,-0.12,-0.06,0.10,0.53
12,0.367,0.97,0.67,0.45,0.01,0.00,-0.00,0.06,0.12,0.02,-0.06,0.10,-0.11,-0.05,0.11,0.63
13,0.400,0.97,0.68,0.45,0.02,-0.03,0.02,0.06,0.13,0.00,0.01,0.05,-0.11,-0.05,0.12,0.48
14,0.433,0.97,0.68,0.45,0.02,-0.04,0.02,0.06,0.13,0.01,0.00,0.06,-0.10,-0.04,0.12,0.49
15,0.467,0.97,0.68,0.45,-0.01,-0.03,0.02,0.06,0.14,0.01,-0.03,0.10,-0.10,-0.04,0.13,0.52
16,0.500,0.97,0.68,0.44,0.02,-0.02,0.03,0.06,0.12,0.01,-0.01,0.07,-0.07,-0.04,0.12,0.46
17,0.533,0.97,0.68,0.45,0.02,-0.03,0.02,0.07,0.13,0.01,-0.03,0.08,-0.08,-0.05,0.13,0.52
18,0.567,0.97,0.68,0.45,0.04,-0.01,0.01,0.06,0.12,0.01,-0.03,0.08,-0.08,-0.06,0.14,0.48
19,0.600,0.97,0.68,0.45,0.03,-0.01,-0.00,0.06,0.12,0.01,-0.01,0.07,-0.09,-0.06,0.15,0.48
20,0.633,0.97,0.67,0.45,0.04,-0.05,0.03,0.06,0.12,0.02,0.01,0.07,-0.06,-0.08,0.14,0.42
21,0.667,0.97,0.67,0.45,0.03,-0.02,0.01,0.06,0.11,0.02,-0.04,0.09,-0.07,-0.08,0.27,0.52
22,0.700,0.97,0.68,0.45,0.01,-0.03,0.02,0.08,0.12,0.03,-0.06,0.09,-0.08,-0.07,0.19,0.57
23,0.733,0.97,0.68,0.45,0.02,-0.03,0.02,0.06,0.12,0.03,-0.02,0.13,-0.10,-0.06,0.18,0.50
24,0.767,0.97,0.68,0.45,0.01,-0.02,0.01,0.08,0.12,0.02,-0.03,0.15,-0.10,-0.08,0.18,0.55
25,0.800,0.97,0.68,0.44,0.02,-0.02,0.03,0.05,0.12,0.02,-0.00,0.09,-0.08,-0.07,0.09,0.51
26,0.833,0.97,0.68,0.44,0.01,-0.02,0.03,0.03,0.12,0.01,0.01,0.07,-0.09,-0.05,0.08,0.50
27,0.867,0.97,0.68,0.44,0.01,-0.03,0.05,0.04,0.12,0.00,0.02,0.06,-0.09,-0.06,0.09,0.54
28,0.900,0.97,0.68,0.44,0.01,-0.03,0.05,0.05,0.12,0.01,0.01,0.04,-0.08,-0.05,0.09,0.52
29,0.933,0.97,0.68,0.44,0.01,-0.03,0.05,0.05,0.12,0.01,0.01,0.04,-0.07,-0.04,0.08,0.53
30,0.967,0.97,0.68,0.44,0.03,-0.03,0.04,0.05,0.11,0.02,0.00,0.05,-0.09,-0.04,0.10,0.57
31,1.000,0.97,0.68,0.44,0.01,-0.03,0.05,0.04,0.11,0.00,-0.01,0.04,-0.07,-0.04,0.09,0.54
32,1.033,0.97,0.68,0.44,0.01,-0.03,0.04,0.04,0.12,0.01,-0.00,0.05,-0.08,-0.05,0.08,0.56
33,1.067,0.97,0.68,0.44,0.02,-0.03,0.02,0.04,0.12,-0.00,-0.00,0.04,-0.08,-0.05,0.07,0.56
34,1.100,0.97,0.68,0.44,0.03,-0.03,0.03,0.04,0.11,-0.00,-0.00,0.06,-0.08,-0.06,0.11,0.58
35,1.133,0.97,0.68,0.44,0.02,-0.04,0.06,0.04,0.10,0.01,0.01,0.06,-0.08,-0.07,0.11,0.52
36,1.167,0.97,0.68,0.44,0.02,-0.03,0.05,0.03,0.12,0.01,0.00,0.05,-0.10,-0.07,0.10,0.64
37,1.200,0.97,0.67,0.44,0.02,-0.01,0.01,0.03,0.13,-0.00,-0.04,0.10,-0.10,-0.07,0.26,0.76
38,1.233,0.97,0.67,0.45,-0.02,0.02,0.00,0.04,0.17,0.06,-0.09,0.13,-0.10,-0.07,1.13,0.96
39,1.267,0.97,0.66,0.43,0.01,-0.03,-0.01,0.06,0.19,0.07,-0.07,0.18,-0.12,-0.11,2.01,1.35
40,1.300,0.97,0.66,0.43,0.09,0.01,0.02,0.05,0.25,0.13,-0.03,0.27,-0.17,-0.08,2.19,1.70
41,1.333,0.97,0.66,0.43,0.07,-0.02,0.01,0.04,0.20,0.14,-0.04,0.27,-0.16,-0.10,2.37,1.80
42,1.367,0.97,0.66,0.45,0.05,-0.01,0.04,0.06,0.15,0.11,-0.06,0.42,-0.13,-0.12,2.41,1.70
43,1.400,0.97,0.68,0.44,0.06,0.01,0.06,0.02,0.18,0.12,-0.08,0.26,-0.15,-0.09,2.36,1.87
44,1.433,0.97,0.67,0.43,0.06,0.01,0.06,0.08,0.18,0.15,-0.04,0.50,-0.14,-0.12,2.48,1.78
45,1.467,0.97,0.66,0.42,0.04,-0.00,0.01,0.07,0.17,0.11,-0.07,0.52,-0.13,-0.12,2.56,1.75
46,1.500,0.97,0.67,0.42,0.02,-0.01,0.03,0.07,0.20,0.13,-0.07,0.41,-0.14,-0.08,2.55,1.77
47,1.533,0.97,0.66,0.42,0.02,-0.01,0.02,0.06,0.19,0.13,-0.05,0.58,-0.13,-0.10,2.58,1.80
48,1.567,0.97,0.67,0.42,0.02,-0.04,0.06,0.05,0.19,0.13,-0.04,0.55,-0.11,-0.10,2.64,1.73
49,1.600,0.97,0.66,0.42,0.06,0.00,0.06,0.09,0.21,0.12,-0.02,0.46,-0.10,-0.08,2.64,1.68
50,1.633,0.97,0.67,0.41,0.06,-0.02,0.05,0.08,0.16,0.12,-0.02,0.42,-0.13,-0.07,2.64,1.71
51,1.667,0.97,0.67,0.41,0.06,-0.02,0.06,0.05,0.15,0.16,-0.05,0.50,-0.14,-0.11,2.68,1.66
52,1.700,0.97,0.67,0.41,0.05,-0.03,0.06,0.08,0.15,0.14,-0.06,0.48,-0.13,-0.10,2.68,1.76
53,1.733,0.97,0.68,0.41,0.03,-0.02,0.08,0.07,0.15,0.13,-0.04,0.48,-0.10,-0.10,2.70,1.76
54,1.767,0.97,0.68,0.41,0.03,-0.01,0.07,0.02,0.19,0.15,-0.03,0.45,-0.11,-0.08,2.84,1.78
55,1.800,0.97,0.68,0.42,0.04,-0.02,0.04,0.01,0.24,0.12,-0.03,0.47,-0.09,-0.04,2.79,1.76
56,1.833,0.97,0.68,0.41,0.06,-0.02,-0.00,0.01,0.26,0.11,-0.05,0.42,-0.07,-0.04,2.72,1.69
57,1.867,0.97,0.68,0.41,0.07,-0.02,0.05,0.03,0.29,0.12,-0.02,0.35,-0.06,-0.03,2.70,1.78
58,1.900,0.96,0.71,0.41,0.11,-0.03,0.09,0.01,0.22,0.11,-0.01,0.40,-0.02,-0.06,2.73,1.81
59,1.933,0.96,0.72,0.40,0.17,-0.05,0.05,0.02,0.17,0.09,-0.06,0.27,0.01,0.00,2.89,1.72
60,1.967,0.95,0.73,0.41,0.14,-0.01,0.08,0.05,0.18,0.09,0.01,0.32,-0.00,-0.03,3.01,1.60
61,2.000,0.96,0.73,0.41,0.13,0.02,0.18,0.05,0.22,0.08,-0.03,0.23,-0.00,-0.03,2.98,1.55
62,2.033,0.95,0.73,0.42,0.10,0.00,0.13,0.03,0.14,0.06,-0.01,0.16,0.01,-0.03,3.10,1.52
63,2.067,0.95,0.74,0.42,0.12,0.02,0.11,0.05,0.17,0.07,-0.00,0.17,0.02,-0.01,3.04,1.48
64,2.100,0.95,0.73,0.42,0.12,0.01,0.10,0.03,0.16,0.08,0.02,0.27,0.05,-0.03,2.99,1.41
65,2.133,0.95,0.74,0.44,0.09,0.02,0.10,0.05,0.15,0.09,-0.01,0.22,0.02,-0.03,3.04,1.37
66,2.167,0.95,0.74,0.45,0.14,0.02,0.07,0.06,0.18,0.08,0.01,0.21,0.04,-0.04,2.95,1.49
67,2.200,0.95,0.75,0.45,0.12,0.02,0.11,0.05,0.19,0.10,0.01,0.27,0.07,-0.05,2.91,1.39
68,2.233,0.96,0.74,0.46,0.11,0.03,0.07,0.07,0.18,0.09,0.03,0.23,0.02,-0.06,2.94,1.36
69,2.267,0.95,0.73,0.47,0.05,-0.02,0.08,0.07,0.15,0.08,-0.05,0.22,0.05,-0.05,2.94,1.26
70,2.300,0.95,0.75,0.49,0.10,0.01,0.06,0.08,0.16,0.09,0.07,0.19,0.04,-0.03,2.81,1.17
71,2.333,0.95,0.75,0.49,0.12,-0.00,0.04,0.07,0.15,0.09,0.04,0.18,0.05,-0.04,2.70,1.16
72,2.367,0.95,0.74,0.51,0.05,-0.04,0.03,0.10,0.15,0.09,0.04,0.16,0.02,-0.02,2.60,1.17
73,2.400,0.94,0.74,0.51,0.07,-0.01,0.08,0.04,0.14,0.10,0.02,0.16,-0.02,-0.02,2.61,1.04
74,2.433,0.94,0.74,0.52,0.03,-0.01,0.08,0.06,0.10,0.09,-0.00,0.18,-0.03,-0.06,2.57,0.91
75,2.467,0.93,0.73,0.52,0.00,-0.05,0.06,0.07,0.12,0.12,0.00,0.10,-0.01,-0.08,2.50,0.86
76,2.500,0.93,0.71,0.52,0.00,-0.02,0.06,0.07,0.14,0.14,0.07,0.15,-0.02,-0.09,2.53,0.91
77,2.533,0.94,0.71,0.53,0.01,-0.03,0.07,0.04,0.08,0.15,0.08,0.11,0.00,-0.11,2.50,0.90
78,2.567,0.94,0.72,0.53,0.02,-0.01,0.03,0.06,0.15,0.16,0.05,0.11,-0.02,-0.13,2.51,0.83
79,2.600,0.95,0.71,0.53,-0.01,-0.02,0.02,0.07,0.14,0.16,0.01,0.10,-0.01,-0.11,2.42,0.76
80,2.633,0.95,0.71,0.54,-0.01,-0.01,0.03,0.05,0.14,0.16,0.06,0.13,0.00,-0.09,2.48,0.77
81,2.667,0.95,0.70,0.55,-0.01,-0.03,0.02,0.06,0.10,0.16,0.01,0.12,0.00,-0.10,2.44,0.74
82,2.700,0.95,0.70,0.56,-0.01,-0.04,0.03,0.05,0.13,0.16,0.02,0.10,-0.01,-0.09,2.45,0.76
83,2.733,0.94,0.71,0.56,0.02,-0.03,0.04,0.04,0.14,0.18,0.07,0.11,0.01,-0.08,2.51,0.69
84,2.767,0.95,0.71,0.57,-0.01,-0.06,0.06,0.04,0.14,0.18,0.02,0.13,0.05,-0.07,2.46,0.84
85,2.800,0.96,0.68,0.57,-0.01,-0.06,-0.01,0.02,0.15,0.15,0.01,0.11,0.06,-0.07,2.48,0.70
86,2.833,0.95,0.67,0.56,-0.01,-0.05,-0.00,0.02,0.17,0.16,0.02,0.17,0.08,-0.06,2.46,0.78
87,2.867,0.96,0.69,0.57,-0.02,-0.06,0.07,-0.00,0.15,0.15,0.04,0.21,0.07,-0.08,2.46,0.65
88,2.900,0.96,0.69,0.57,-0.02,-0.05,0.03,0.02,0.15,0.15,0.07,0.18,0.06,-0.06,2.45,0.70
89,2.933,0.96,0.71,0.57,-0.01,-0.06,0.03,0.03,0.14,0.16,0.09,0.17,0.08,-0.06,2.53,0.72
90,2.967,0.97,0.71,0.57,-0.02,-0.06,0.05,0.04,0.14,0.18,0.08,0.18,0.07,-0.09,2.60,0.60
91,3.000,0.96,0.72,0.57,-0.03,-0.08,0.10,0.05,0.15,0.17,0.07,0.19,0.05,-0.09,2.60,0.70
92,3.033,0.96,0.72,0.56,-0.06,-0.07,0.06,0.05,0.13,0.18,0.07,0.17,0.03,-0.06,2.58,0.61
93,3.067,0.96,0.72,0.56,-0.03,-0.05,0.07,0.06,0.14,0.18,0.09,0.19,0.03,-0.09,2.68,0.55
94,3.100,0.96,0.72,0.56,-0.05,-0.06,0.05,0.04,0.13,0.18,0.05,0.26,0.02,-0.09,2.73,0.55
95,3.133,0.97,0.72,0.54,-0.02,-0.04,0.03,-0.01,0.14,0.17,0.17,0.21,0.00,-0.08,2.81,0.40
96,3.167,0.97,0.72,0.54,-0.01,-0.05,0.03,0.02,0.16,0.18,0.14,0.21,0.01,-0.08,2.81,0.47
97,3.200,0.96,0.72,0.54,-0.00,-0.01,0.06,0.00,0.20,0.19,0.14,0.13,0.01,-0.06,2.90,0.36
98,3.233,0.97,0.72,0.54,-0.01,-0.02,0.06,0.02,0.18,0.20,0.11,0.21,0.03,-0.09,2.93,0.50
99,3.267,0.97,0.72,0.54,0.00,0.00,0.01,0.02,0.20,0.22,0.18,0.18,-0.03,-0.11,2.89,0.44
100,3.300,0.97,0.71,0.53,-0.00,0.01,0.02,0.01,0.23,0.24,0.20,0.16,-0.01,-0.10,2.92,0.38
101,3.333,0.98,0.70,0.54,-0.01,0.01,0.05,0.03,0.20,0.23,0.19,0.15,-0.02,-0.10,2.93,0.34
102,3.367,0.98,0.71,0.53,-0.01,0.05,0.03,0.01,0.18,0.19,0.25,0.18,0.02,-0.14,2.93,0.43
103,3.400,0.98,0.71,0.53,-0.01,0.03,0.04,0.02,0.19,0.22,0.19,0.17,-0.01,-0.13,2.89,0.38
104,3.433,0.98,0.72,0.53,-0.01,0.05,0.06,0.03,0.18,0.24,0.21,0.18,-0.00,-0.12,2.85,0.36
105,3.467,0.98,0.71,0.53,0.03,0.05,0.05,0.00,0.21,0.22,0.24,0.18,-0.01,-0.10,2.84,0.39
106,3.500,0.97,0.71,0.53,0.01,0.04,0.07,0.02,0.22,0.23,0.22,0.15,-0.02,-0.12,2.81,0.32
107,3.533,0.97,0.73,0.53,-0.01,0.04,0.12,0.00,0.18,0.22,0.18,0.16,-0.05,-0.10,2.83,0.29
108,3.567,0.97,0.73,0.52,0.02,0.06,0.10,0.03,0.18,0.21,0.21,0.16,-0.01,-0.09,2.84,0.34
109,3.600,0.97,0.73,0.52,0.04,0.09,0.04,0.01,0.21,0.22,0.27,0.12,-0.05,-0.10,2.91,0.24
110,3.633,0.98,0.73,0.51,0.05,0.13,0.07,0.02,0.24,0.24,0.25,0.14,-0.02,-0.10,2.93,0.31
111,3.667,0.98,0.72,0.51,0.01,0.09,0.05,-0.01,0.23,0.22,0.29,0.11,-0.04,-0.09,2.95,0.23
112,3.700,0.98,0.72,0.51,-0.01,0.10,0.02,0.00,0.22,0.21,0.35,0.12,-0.04,-0.08,3.03,0.30
