frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.657,0.407,-0.028,0.020,0.139,0.083,0.103,-0.059,-0.064,0.363,0.239,0.163,0.121,1.583
2,0.033,0.957,0.661,0.408,-0.069,-0.003,0.099,0.079,0.136,-0.046,-0.131,0.377,0.222,0.073,0.181,1.736
3,0.067,0.962,0.691,0.418,0.001,0.089,0.084,0.162,0.140,-0.036,-0.147,0.308,0.110,0.191,0.398,2.177
4,0.100,0.953,0.684,0.399,0.095,0.090,0.018,0.209,0.079,-0.046,-0.135,0.099,0.024,0.387,0.848,2.704
5,0.133,0.952,0.707,0.387,0.190,0.190,-0.034,0.319,0.118,-0.018,-0.110,0.039,-0.054,0.168,1.271,2.783
6,0.167,0.951,0.697,0.380,0.138,0.150,0.061,0.311,0.107,0.006,-0.109,0.022,-0.120,0.026,1.292,2.672
7,0.200,0.952,0.684,0.364,0.142,0.072,0.024,0.229,0.087,-0.034,-0.164,0.086,-0.141,0.005,1.489,2.499
8,0.233,0.954,0.673,0.348,0.301,0.277,-0.016,0.403,0.142,-0.051,-0.105,0.120,-0.186,-0.013,1.572,2.657
9,0.267,0.967,0.675,0.349,0.317,0.272,-0.006,0.342,0.085,-0.106,-0.040,0.421,-0.028,-0.064,2.029,2.571
10,0.300,0.960,0.668,0.325,0.285,0.243,-0.111,0.355,0.109,-0.064,0.066,0.351,-0.125,-0.068,2.149,2.257
11,0.333,0.960,0.689,0.289,0.455,0.379,-0.289,0.415,0.047,-0.043,0.065,0.213,-0.179,-0.063,2.036,2.010
12,0.367,0.963,0.696,0.287,0.264,0.163,0.035,0.227,0.160,-0.035,0.095,0.192,-0.181,-0.117,1.751,2.214
13,0.400,0.937,0.675,0.263,0.310,0.204,0.020,0.380,0.069,-0.033,0.152,0.296,-0.072,-0.130,1.822,2.231
14,0.433,0.949,0.676,0.251,0.294,0.280,0.064,0.414,0.028,-0.069,-0.012,0.293,-0.069,-0.159,1.839,2.172
15,0.467,0.943,0.672,0.242,0.371,0.252,-0.028,0.375,-0.050,-0.057,0.029,0.284,-0.144,-0.165,2.139,2.455
16,0.500,0.940,0.686,0.216,0.241,0.195,-0.033,0.341,-0.073,-0.034,-0.112,0.493,-0.188,-0.187,2.168,2.448
17,0.533,0.948,0.669,0.227,0.348,0.299,-0.047,0.345,-0.043,0.031,-0.091,0.347,-0.192,-0.137,2.058,2.416
18,0.567,0.948,0.665,0.219,0.284,0.244,-0.110,0.290,-0.057,0.079,-0.109,0.399,-0.164,-0.122,2.005,2.487
19,0.600,0.944,0.688,0.213,0.286,0.182,-0.112,0.339,-0.082,-0.054,-0.080,0.222,-0.117,-0.209,2.230,2.361
20,0.633,0.952,0.698,0.203,0.267,0.211,-0.121,0.372,-0.132,-0.098,-0.090,0.148,-0.155,-0.229,2.085,2.208
21,0.667,0.948,0.697,0.195,0.293,0.264,-0.069,0.360,-0.124,-0.097,-0.017,0.168,-0.121,-0.198,2.033,2.177
22,0.700,0.958,0.708,0.199,0.173,0.176,0.001,0.302,-0.142,-0.084,0.002,0.098,-0.170,-0.222,2.185,2.020
23,0.733,0.950,0.712,0.188,0.242,0.214,0.123,0.313,-0.152,-0.019,0.036,0.117,-0.166,-0.221,2.146,1.960
24,0.767,0.947,0.697,0.202,0.293,0.306,-0.040,0.359,-0.152,-0.039,0.064,0.112,-0.169,-0.257,2.228,2.026
25,0.800,0.938,0.687,0.190,0.128,0.281,0.079,0.268,-0.107,-0.035,0.148,0.253,-0.143,-0.216,2.031,1.615
26,0.833,0.944,0.696,0.189,0.159,0.226,0.137,0.278,-0.115,-0.027,0.173,0.104,-0.181,-0.253,2.025,1.628
27,0.867,0.962,0.707,0.171,0.261,0.290,0.099,0.367,-0.007,-0.045,0.285,0.246,-0.040,-0.208,1.989,1.968
28,0.900,0.965,0.720,0.179,0.285,0.232,0.080,0.366,-0.010,0.001,0.342,0.225,0.023,-0.255,1.880,1.830
29,0.933,0.953,0.701,0.182,0.276,0.232,0.037,0.383,0.003,-0.027,0.212,0.245,0.074,-0.248,1.863,1.908
30,0.967,0.959,0.705,0.176,0.273,0.228,0.023,0.349,-0.052,-0.045,0.088,0.142,-0.072,-0.269,2.089,1.977
31,1.000,0.961,0.698,0.180,0.337,0.312,0.104,0.476,-0.086,0.020,0.050,0.157,-0.093,-0.240,2.127,1.954
32,1.033,0.955,0.699,0.187,0.225,0.244,0.034,0.383,-0.066,-0.018,0.066,0.104,-0.081,-0.281,2.101,1.843
33,1.067,0.949,0.682,0.187,0.118,0.188,0.129,0.345,-0.067,0.036,0.262,0.266,-0.072,-0.240,2.059,1.690
34,1.100,0.960,0.694,0.189,0.105,0.223,0.067,0.326,-0.164,-0.038,0.185,0.305,-0.089,-0.283,2.237,1.804
35,1.133,0.952,0.694,0.190,0.206,0.264,0.002,0.341,-0.201,-0.016,0.122,0.276,-0.061,-0.232,2.032,1.874
36,1.167,0.954,0.705,0.187,0.193,0.317,-0.024,0.404,-0.190,-0.001,0.114,0.370,-0.116,-0.186,1.981,1.950
37,1.200,0.960,0.727,0.186,0.182,0.239,-0.059,0.453,-0.134,-0.089,0.162,0.081,-0.115,-0.282,1.844,1.749
38,1.233,0.962,0.720,0.175,0.265,0.295,0.034,0.453,-0.055,-0.076,0.144,0.056,-0.117,-0.234,1.754,1.585
39,1.267,0.964,0.732,0.179,0.200,0.281,0.005,0.394,-0.041,-0.074,0.170,0.136,-0.102,-0.213,1.923,1.621
40,1.300,0.957,0.735,0.186,0.264,0.309,-0.011,0.415,-0.029,-0.081,0.137,0.134,-0.082,-0.255,1.825,1.738
41,1.333,0.951,0.730,0.189,0.171,0.225,-0.011,0.328,-0.013,-0.039,0.166,0.161,-0.092,-0.192,1.745,1.697
42,1.367,0.945,0.734,0.180,0.205,0.228,0.002,0.321,-0.054,-0.049,0.195,0.131,-0.081,-0.218,1.820,1.805
43,1.400,0.950,0.710,0.188,0.255,0.313,0.012,0.351,-0.021,-0.099,0.068,0.156,-0.091,-0.274,1.910,1.754
44,1.433,0.964,0.730,0.174,0.251,0.298,0.036,0.403,-0.003,-0.058,0.069,0.103,-0.093,-0.280,1.808,1.670
45,1.467,0.955,0.741,0.178,0.213,0.252,0.011,0.335,-0.047,-0.038,0.152,0.134,-0.049,-0.214,1.833,1.763
46,1.500,0.953,0.740,0.172,0.292,0.287,-0.010,0.379,-0.059,-0.021,0.045,0.082,-0.018,-0.160,1.839,1.854
47,1.533,0.947,0.720,0.168,0.296,0.299,0.028,0.444,-0.072,-0.023,0.034,0.123,-0.008,-0.161,1.768,1.874
48,1.567,0.953,0.746,0.178,0.273,0.268,0.021,0.326,-0.049,-0.042,0.093,0.137,-0.061,-0.178,1.784,1.906
49,1.600,0.954,0.747,0.176,0.275,0.252,0.105,0.403,-0.050,-0.049,0.115,0.188,0.064,-0.288,1.689,2.040
50,1.633,0.957,0.745,0.172,0.278,0.253,0.070,0.369,-0.063,-0.062,0.109,0.151,0.142,-0.256,1.610,1.975
51,1.667,0.957,0.743,0.172,0.297,0.265,0.053,0.374,-0.035,-0.058,0.101,0.184,0.158,-0.234,1.536,2.007
52,1.700,0.957,0.749,0.171,0.295,0.266,0.090,0.383,-0.006,-0.056,0.099,0.202,0.119,-0.252,1.611,2.115
53,1.733,0.959,0.747,0.171,0.300,0.267,0.090,0.405,-0.036,-0.026,0.109,0.227,0.108,-0.251,1.694,2.109
54,1.767,0.961,0.736,0.171,0.261,0.210,0.044,0.381,-0.040,-0.057,0.154,0.178,0.049,-0.234,1.687,1.931
55,1.800,0.956,0.732,0.177,0.276,0.259,0.060,0.353,-0.045,-0.020,0.112,0.210,0.096,-0.271,1.731,2.102
56,1.833,0.958,0.741,0.178,0.197,0.240,0.159,0.400,0.053,0.013,0.211,0.292,0.051,-0.235,1.793,1.972
57,1.867,0.955,0.738,0.182,0.239,0.277,0.096,0.456,-0.049,-0.028,0.181,0.163,0.028,-0.220,1.791,1.953
58,1.900,0.960,0.736,0.179,0.191,0.205,0.120,0.382,0.001,-0.063,0.256,0.134,0.026,-0.191,1.840,1.940
59,1.933,0.960,0.729,0.181,0.226,0.221,0.097,0.399,-0.019,-0.065,0.194,0.133,-0.005,-0.250,1.819,2.003
60,1.967,0.955,0.735,0.173,0.305,0.286,0.149,0.402,-0.025,-0.072,0.204,0.176,0.071,-0.204,1.725,1.837
61,2.000,0.955,0.737,0.182,0.206,0.229,0.148,0.414,0.031,-0.063,0.211,0.124,0.009,-0.188,1.865,1.981
62,2.033,0.957,0.747,0.174,0.271,0.283,0.152,0.445,0.045,0.013,0.141,0.201,0.037,-0.197,1.779,1.923
63,2.067,0.956,0.753,0.183,0.235,0.258,0.106,0.433,0.023,-0.054,0.086,0.158,-0.045,-0.235,1.871,1.976
64,2.100,0.957,0.747,0.182,0.162,0.245,0.128,0.452,-0.008,-0.063,0.214,0.158,-0.037,-0.198,2.002,2.066
65,2.133,0.957,0.748,0.182,0.169,0.238,0.146,0.451,0.007,-0.059,0.246,0.184,-0.033,-0.207,2.011,2.133
66,2.167,0.958,0.742,0.185,0.171,0.210,0.138,0.423,0.007,-0.091,0.222,0.221,-0.089,-0.213,2.008,1.993
