frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.85,0.52,0.43,0.29,0.17,0.24,0.23,0.46,0.65,0.30,0.55,0.21,0.06,2.70,2.79
21,0.667,0.84,0.45,0.49,0.39,0.09,0.81,0.15,0.76,0.61,0.63,0.41,-0.02,0.04,1.65,0.75
22,0.700,0.87,0.40,0.55,0.40,0.04,0.60,0.08,0.91,0.69,0.30,0.09,0.33,-0.19,1.01,0.89
23,0.733,0.76,0.42,0.63,0.24,0.31,0.68,0.08,0.57,0.67,1.01,-0.01,0.25,-0.06,1.50,-0.02
24,0.767,0.77,0.59,0.76,0.19,-0.00,0.55,0.32,0.18,0.28,0.37,-0.10,0.44,0.28,0.81,0.72
25,0.800,0.78,0.36,0.62,0.53,0.45,1.03,0.13,1.07,0.70,0.45,0.18,0.83,0.08,0.30,0.39
26,0.833,0.85,0.52,0.78,0.33,0.19,0.43,0.20,0.40,0.20,0.06,-0.09,0.38,-0.24,0.39,0.14
27,0.867,0.80,0.55,0.58,0.47,0.28,0.46,0.15,0.62,0.20,0.21,0.29,0.40,-0.11,0.21,0.22
28,0.900,0.75,0.44,0.66,0.58,0.24,0.79,0.68,0.33,0.27,0.35,-0.16,0.32,-0.18,0.41,0.01
29,0.933,0.68,0.56,0.68,1.40,1.38,0.76,0.79,0.03,0.05,0.35,-0.05,0.36,-0.06,0.57,0.55
30,0.967,0.73,0.59,0.65,0.76,0.92,0.42,0.34,0.66,0.08,0.65,-0.06,0.46,0.13,0.30,0.49
31,1.000,0.67,0.67,0.69,0.72,0.61,1.05,1.44,0.64,0.39,0.59,-0.12,0.36,0.16,1.10,0.62
32,1.033,0.68,0.91,0.71,0.17,0.15,0.87,0.27,0.62,0.42,0.50,-0.20,0.38,-0.17,1.18,0.77
33,1.067,0.69,1.06,0.74,0.27,0.09,0.32,0.08,0.43,0.20,0.56,-0.17,-0.12,-0.14,1.99,0.52
34,1.100,0.62,1.12,0.61,0.19,0.05,0.19,0.11,0.33,0.35,0.60,0.10,0.06,-0.14,0.94,0.53
35,1.133,0.68,0.65,0.39,0.42,0.34,0.73,0.04,0.19,0.28,0.05,0.19,0.12,-0.19,0.48,-0.02
36,1.167,0.68,0.48,0.25,0.18,0.13,0.61,0.06,0.57,0.34,0.33,0.01,0.19,0.02,0.44,0.21
37,1.200,0.65,0.62,0.33,0.26,0.11,0.65,0.14,0.22,0.15,-0.05,-0.04,0.24,-0.01,0.66,0.08
38,1.233,0.67,0.57,0.23,0.26,0.07,0.53,0.13,0.30,0.35,0.29,0.15,0.44,-0.05,0.83,0.35
39,1.267,0.53,0.48,0.28,0.20,0.20,0.43,0.14,0.32,0.15,0.68,-0.20,0.25,0.01,0.51,0.30
40,1.300,0.54,0.63,0.38,0.18,0.18,0.52,0.17,0.38,0.46,0.30,-0.05,0.30,0.00,0.57,0.49
41,1.333,0.52,0.60,0.19,0.23,0.25,0.99,0.14,0.52,0.54,0.25,-0.05,0.79,-0.09,0.48,0.28
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0.54,0.40,0.25,0.23,0.04,0.71,0.12,0.31,0.31,0.18,-0.04,0.42,-0.10,0.16,0.16
46,1.500,0.55,0.43,0.22,0.20,0.04,0.57,0.26,0.27,0.20,0.18,-0.04,0.17,0.06,0.55,0.57
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0.52,0.65,0.30,0.31,0.07,0.52,0.07,0.41,0.31,0.17,0.08,0.27,-0.11,0.95,1.18
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0.51,0.59,0.36,0.41,0.13,0.76,0.10,0.41,0.24,0.07,0.02,0.21,-0.02,0.26,0.29
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0.50,0.62,0.25,0.30,0.10,0.72,0.02,0.58,0.11,0.34,0.06,0.31,-0.01,0.47,0.44
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0.56,0.58,0.31,0.31,0.07,0.63,0.15,0.90,0.58,0.42,0.03,0.13,0.16,0.75,0.08
83,2.733,0.63,0.48,0.33,0.31,0.16,0.42,0.16,0.41,0.12,0.29,0.12,-0.02,0.01,0.40,0.87
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0.51,0.88,0.64,0.58,0.37,0.35,0.17,0.48,0.33,0.23,0.06,0.31,-0.01,0.79,0.25
86,2.833,0.61,0.63,0.71,0.78,0.67,0.62,0.16,0.70,0.30,0.67,0.06,0.39,-0.02,0.36,0.10
87,2.867,0.67,0.48,0.69,1.20,0.74,1.07,0.42,0.38,0.18,0.18,-0.13,0.50,-0.04,0.37,0.20
88,2.900,0.77,0.71,0.54,0.50,0.40,0.85,0.38,0.60,0.26,0.36,-0.06,0.28,0.23,0.29,0.44
89,2.933,0.73,0.78,0.46,0.37,0.24,0.46,0.20,0.77,0.23,1.12,0.01,0.29,0.31,0.31,0.53
90,2.967,0.68,0.65,0.55,0.69,0.19,1.05,0.18,0.92,0.07,0.92,-0.12,0.21,-0.00,0.74,0.46
91,3.000,0.71,0.40,0.62,1.15,0.29,0.41,0.34,0.69,0.30,0.39,-0.01,0.13,0.09,0.55,0.25
92,3.033,0.78,0.44,0.51,0.40,0.04,0.65,0.20,0.70,0.76,0.35,0.56,0.35,0.15,0.99,0.96
93,3.067,0.86,0.50,0.53,0.47,0.04,0.94,0.26,0.74,1.01,0.58,0.21,0.68,0.67,1.40,0.72
94,3.100,0.87,0.43,0.58,0.31,0.12,0.47,0.02,0.12,0.48,0.39,0.53,0.77,0.40,1.67,1.23
95,3.133,0.92,0.50,0.64,0.37,0.16,0.46,0.17,0.34,0.24,0.22,0.22,0.62,0.29,1.73,1.68
96,3.167,0.87,0.56,0.62,0.15,0.02,0.37,0.04,0.17,0.02,0.07,1.15,0.99,-0.03,1.26,1.01
97,3.200,0.89,0.58,0.61,-0.01,0.07,0.34,0.10,0.18,-0.10,0.05,0.83,1.11,0.14,0.43,0.70
98,3.233,0.93,0.63,0.60,-0.12,0.04,0.14,0.05,-0.09,-0.06,0.06,1.09,0.79,0.23,0.06,0.47
99,3.267,0.95,0.63,0.60,-0.13,-0.00,0.11,0.05,0.08,-0.08,0.03,0.98,0.69,0.18,0.10,0.55
100,3.300,0.95,0.64,0.59,-0.19,-0.03,0.09,0.05,0.07,-0.04,0.07,0.89,0.62,0.09,0.04,0.68
101,3.333,0.95,0.65,0.58,-0.21,-0.03,0.07,0.06,0.09,-0.03,0.05,0.80,0.75,0.08,0.03,0.49
102,3.367,0.95,0.66,0.59,-0.19,-0.01,0.04,0.03,0.10,-0.00,0.02,0.80,0.49,0.07,0.12,0.85
103,3.400,0.95,0.67,0.58,-0.19,-0.02,0.06,0.01,0.12,-0.00,-0.00,0.91,0.39,0.02,0.13,0.93
104,3.433,0.96,0.68,0.57,-0.20,-0.02,0.10,0.02,0.11,-0.02,0.03,0.96,0.36,0.10,0.12,0.84
105,3.467,0.96,0.68,0.58,-0.15,-0.05,0.13,0.01,0.07,-0.02,0.01,1.06,0.37,-0.01,0.13,0.76
106,3.500,0.95,0.68,0.56,-0.18,-0.09,0.08,0.01,0.08,-0.05,0.03,0.75,0.47,-0.02,0.10,0.91
107,3.533,0.96,0.67,0.58,-0.22,-0.06,0.11,-0.01,0.07,-0.01,0.04,0.76,0.45,-0.03,0.13,0.75
108,3.567,0.96,0.68,0.57,-0.12,-0.09,0.19,-0.02,0.08,-0.01,-0.03,0.95,0.29,-0.05,0.05,0.53
109,3.600,0.96,0.69,0.57,-0.11,-0.07,0.10,-0.06,0.09,-0.04,-0.02,0.68,0.33,-0.06,0.04,0.65
110,3.633,0.96,0.69,0.58,-0.10,-0.09,0.12,-0.04,0.10,0.01,0.01,0.50,0.32,-0.06,0.09,0.65
111,3.667,0.97,0.70,0.59,-0.14,-0.10,0.14,-0.07,0.10,0.03,-0.02,0.32,0.28,-0.06,0.08,0.65
112,3.700,0.96,0.68,0.60,-0.11,-0.07,0.12,-0.04,0.10,0.05,0.01,0.25,0.21,-0.07,0.07,0.57
113,3.733,0.97,0.69,0.59,-0.07,-0.06,0.11,-0.05,0.13,0.07,-0.02,0.27,0.20,-0.07,0.07,0.61
114,3.767,0.97,0.69,0.59,-0.07,-0.05,0.09,-0.06,0.15,0.07,-0.03,0.12,0.21,-0.09,0.08,0.82
115,3.800,0.97,0.68,0.59,-0.06,-0.04,0.08,-0.05,0.16,0.06,-0.06,0.17,0.20,-0.09,0.09,0.74
116,3.833,0.97,0.68,0.60,-0.08,-0.06,0.08,-0.07,0.16,0.07,-0.04,0.35,0.21,-0.09,0.10,0.64
117,3.867,0.97,0.67,0.60,-0.04,-0.05,0.12,-0.06,0.15,0.04,-0.04,0.10,0.10,-0.08,0.06,0.58
118,3.900,0.97,0.67,0.61,-0.06,-0.06,0.12,-0.06,0.13,0.06,-0.03,0.11,0.05,-0.09,0.09,0.58
119,3.933,0.97,0.66,0.61,-0.04,-0.05,0.13,-0.04,0.13,0.09,-0.01,0.09,0.01,-0.08,0.10,0.44
120,3.967,0.97,0.67,0.62,-0.04,-0.03,0.10,-0.05,0.11,0.11,-0.03,0.15,-0.03,-0.09,0.04,0.31
121,4.000,0.97,0.67,0.63,0.00,-0.01,0.10,-0.03,0.10,0.09,-0.00,0.22,-0.02,-0.09,0.05,0.21
122,4.033,0.97,0.68,0.62,-0.02,0.01,0.06,-0.02,0.06,0.09,-0.04,0.33,0.01,-0.10,0.02,0.20
123,4.067,0.97,0.69,0.63,-0.02,-0.00,0.11,-0.03,0.07,0.09,-0.06,0.17,0.01,-0.09,-0.00,0.17
124,4.100,0.96,0.68,0.64,-0.02,-0.00,0.09,-0.02,0.06,0.09,-0.05,0.16,0.02,-0.08,0.03,0.18
125,4.133,0.96,0.68,0.63,-0.03,-0.01,0.10,-0.02,0.05,0.09,-0.07,0.19,0.00,-0.08,0.03,0.19
126,4.167,0.96,0.69,0.63,-0.03,0.01,0.09,-0.02,0.06,0.10,-0.05,0.20,0.02,-0.09,0.05,0.20
127,4.200,0.96,0.68,0.62,-0.02,-0.00,0.09,-0.01,0.07,0.10,-0.05,0.18,0.02,-0.10,0.05,0.21
128,4.233,0.97,0.68,0.62,-0.02,-0.00,0.10,-0.02,0.07,0.11,-0.06,0.03,0.01,-0.10,0.03,0.14
129,4.267,0.96,0.68,0.62,-0.00,-0.03,0.09,-0.01,0.07,0.08,-0.05,0.05,-0.01,-0.12,0.04,0.22
130,4.300,0.97,0.67,0.61,0.01,0.01,0.12,0.03,0.08,0.09,0.00,0.06,0.05,-0.11,0.04,0.18
131,4.333,0.97,0.66,0.58,0.02,-0.02,0.11,0.00,0.03,0.07,0.01,0.14,0.03,-0.05,0.06,0.18
132,4.367,0.97,0.68,0.55,0.05,-0.03,0.05,0.02,0.04,0.08,0.01,0.13,-0.02,-0.06,0.07,0.21
133,4.400,0.96,0.68,0.52,0.05,-0.04,0.06,0.01,0.05,0.06,-0.02,0.04,0.02,-0.07,0.06,0.24
134,4.433,0.96,0.69,0.50,0.05,-0.00,0.05,0.04,0.07,0.04,-0.04,0.03,0.01,-0.09,0.02,0.27
135,4.467,0.96,0.69,0.47,0.03,-0.02,0.06,0.01,0.07,0.06,-0.02,0.01,0.01,-0.09,0.03,0.19
136,4.500,0.95,0.70,0.46,0.04,-0.02,0.05,0.00,0.06,0.04,-0.05,0.06,0.02,-0.07,0.03,0.21
137,4.533,0.95,0.70,0.45,0.03,-0.01,0.06,0.01,0.09,0.03,-0.04,0.11,0.02,-0.08,0.04,0.19
138,4.567,0.95,0.70,0.46,0.04,-0.03,0.07,-0.00,0.06,0.03,-0.05,0.05,-0.00,-0.07,0.04,0.19
139,4.600,0.96,0.69,0.45,0.03,-0.02,0.07,-0.03,0.06,0.04,-0.04,0.07,-0.00,-0.05,0.05,0.18
140,4.633,0.96,0.71,0.46,0.03,-0.02,0.06,-0.01,0.08,0.04,-0.07,0.08,0.01,-0.05,0.05,0.22
141,4.667,0.96,0.70,0.46,-0.00,-0.02,0.04,-0.02,0.07,0.02,-0.03,0.23,-0.01,-0.06,0.10,0.20
142,4.700,0.95,0.71,0.45,-0.00,-0.02,0.05,-0.02,0.08,0.02,-0.04,0.09,0.02,-0.05,0.08,0.23
143,4.733,0.96,0.71,0.46,-0.02,-0.04,0.12,-0.03,0.07,0.03,-0.05,0.09,-0.01,-0.04,0.05,0.24
144,4.767,0.97,0.70,0.45,-0.05,-0.03,0.09,-0.02,0.07,0.04,-0.04,0.28,0.03,-0.06,0.06,0.22
145,4.800,0.98,0.69,0.46,-0.01,-0.05,0.12,-0.02,0.05,0.05,-0.05,0.15,0.03,-0.05,0.03,0.18
146,4.833,0.98,0.68,0.45,-0.03,-0.04,0.13,-0.02,0.06,0.06,-0.06,0.10,-0.01,-0.05,0.04,0.15
147,4.867,0.97,0.68,0.46,-0.03,-0.04,0.11,-0.02,0.06,0.05,-0.05,0.16,-0.01,-0.06,0.04,0.17
148,4.900,0.97,0.67,0.45,-0.01,-0.02,0.13,-0.02,0.05,0.07,-0.01,0.06,-0.01,-0.06,0.05,0.12
149,4.933,0.97,0.68,0.47,-0.02,-0.04,0.10,-0.02,0.07,0.07,-0.03,0.07,-0.03,-0.09,0.04,0.15
150,4.967,0.96,0.67,0.49,-0.03,-0.05,0.10,-0.04,0.06,0.08,-0.02,0.05,-0.04,-0.09,0.04,0.13
