frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.684,0.510,0.009,-0.057,0.116,0.013,0.057,0.053,-0.074,0.026,-0.027,-0.087,0.045,0.268
2,0.033,0.961,0.659,0.515,-0.028,-0.032,0.076,0.011,0.039,0.065,-0.040,0.076,-0.044,-0.061,0.032,0.195
3,0.067,0.957,0.675,0.539,-0.022,-0.039,0.060,0.005,0.044,0.072,-0.061,0.058,-0.017,-0.086,0.029,0.155
4,0.100,0.962,0.668,0.542,-0.035,-0.059,0.116,0.016,0.083,0.076,-0.062,0.063,-0.025,-0.099,0.006,0.202
5,0.133,0.946,0.650,0.554,-0.027,-0.063,0.114,0.018,0.084,0.075,-0.057,0.270,-0.075,-0.084,0.047,0.221
6,0.167,0.961,0.668,0.571,-0.014,-0.095,0.078,0.032,0.105,0.060,-0.000,0.138,-0.040,-0.079,0.053,0.198
7,0.200,0.951,0.657,0.596,-0.027,-0.060,0.098,0.018,0.104,0.062,-0.022,0.493,-0.046,-0.062,0.087,0.257
8,0.233,0.928,0.631,0.629,0.021,-0.008,0.032,0.054,0.088,0.093,-0.041,0.382,-0.124,0.003,0.232,0.303
9,0.267,0.921,0.643,0.643,-0.054,-0.028,0.045,0.050,0.175,0.067,-0.042,0.660,0.032,0.028,0.129,0.334
10,0.300,0.919,0.630,0.630,-0.012,-0.017,-0.004,0.102,0.277,0.042,-0.007,0.561,0.011,-0.038,0.271,0.465
11,0.333,0.903,0.623,0.628,0.128,0.078,0.100,0.115,0.201,0.020,-0.021,0.522,0.069,-0.017,0.766,1.054
12,0.367,0.816,0.585,0.650,0.035,0.083,0.223,0.051,0.225,0.088,0.116,0.535,0.267,-0.116,0.670,1.258
13,0.400,0.848,0.574,0.655,0.073,0.159,0.160,-0.006,0.317,0.130,-0.006,0.401,0.337,-0.108,0.809,1.556
14,0.433,0.813,0.580,0.659,0.190,0.183,0.148,-0.001,0.498,0.103,0.046,0.084,0.354,-0.172,0.856,0.823
15,0.467,0.834,0.615,0.669,0.271,0.225,0.466,0.118,0.557,0.346,0.032,0.062,0.040,-0.203,1.171,0.724
16,0.500,0.834,0.563,0.651,0.140,0.138,0.156,0.066,0.340,0.170,0.118,-0.023,0.143,-0.102,0.891,0.620
17,0.533,0.838,0.571,0.643,0.240,0.118,0.247,0.055,0.578,0.192,0.168,0.149,0.456,-0.140,0.931,0.683
18,0.567,0.820,0.569,0.648,0.255,0.161,0.519,0.092,0.674,0.323,0.003,0.164,0.600,-0.210,1.070,0.720
19,0.600,0.822,0.570,0.661,0.220,0.102,0.233,0.074,0.579,0.213,0.121,0.216,0.428,-0.204,1.034,1.073
20,0.633,0.815,0.547,0.658,0.221,0.176,0.325,0.072,0.651,0.246,0.084,0.207,0.340,-0.237,0.927,0.735
21,0.667,0.805,0.557,0.668,0.243,0.158,0.493,0.094,1.012,0.404,-0.013,0.537,0.586,-0.297,1.164,1.189
22,0.700,0.829,0.536,0.653,0.283,0.173,0.319,0.076,0.666,0.242,0.044,0.265,0.439,-0.257,0.928,0.842
23,0.733,0.789,0.522,0.674,0.330,0.233,0.626,0.159,0.761,0.468,0.120,0.453,0.417,-0.303,1.340,1.245
24,0.767,0.869,0.547,0.653,0.364,0.276,0.425,0.172,0.662,0.231,0.166,0.339,0.611,-0.276,1.297,1.586
25,0.800,0.829,0.499,0.682,0.367,0.339,0.312,0.237,0.609,0.335,0.139,0.182,0.427,-0.265,1.306,1.366
26,0.833,0.784,0.521,0.662,0.375,0.251,0.323,0.182,0.754,0.215,0.249,0.218,0.768,-0.294,1.134,1.248
27,0.867,0.784,0.587,0.648,0.419,0.210,0.286,0.165,0.728,0.173,0.176,0.047,0.330,-0.292,1.196,1.262
28,0.900,0.802,0.553,0.652,0.343,0.148,0.381,0.153,0.643,0.122,0.197,0.003,0.503,-0.236,0.936,1.384
29,0.933,0.769,0.639,0.638,0.433,0.238,0.412,0.156,0.792,0.107,0.151,0.198,0.448,-0.222,1.322,1.258
30,0.967,0.750,0.592,0.666,0.328,0.323,0.581,0.159,0.719,0.421,0.165,0.084,0.521,-0.150,1.087,1.189
31,1.000,0.704,0.597,0.654,0.247,0.250,0.392,0.109,1.016,0.169,0.329,-0.028,0.558,-0.183,1.195,1.235
32,1.033,0.737,0.629,0.672,0.371,0.048,0.994,0.094,0.735,0.399,0.199,0.101,0.278,-0.168,1.534,1.111
33,1.067,0.639,0.823,0.646,0.246,0.156,0.617,0.013,0.913,0.393,1.337,0.099,0.339,0.615,0.766,0.992
34,1.100,0.611,0.797,0.633,0.483,0.278,1.063,0.115,0.988,0.541,0.825,0.440,0.579,0.310,1.042,1.488
35,1.133,0.667,0.671,0.630,0.566,0.103,0.986,0.059,0.830,0.390,0.220,0.157,0.154,-0.068,0.875,0.615
36,1.167,0.615,0.645,0.689,0.361,0.330,0.790,0.080,0.691,0.248,0.159,0.076,0.321,-0.233,1.767,1.075
37,1.200,0.643,0.677,0.657,0.430,0.216,0.541,0.021,0.651,0.115,0.265,0.120,0.226,-0.071,1.007,0.480
38,1.233,0.569,0.767,0.680,0.347,0.125,0.616,0.113,0.585,0.310,0.483,0.077,0.455,-0.045,0.761,0.268
39,1.267,0.612,0.593,0.667,0.285,0.183,0.562,0.022,0.362,0.128,0.336,0.019,0.411,-0.008,0.558,0.120
40,1.300,0.630,0.487,0.574,0.216,0.142,0.330,-0.055,0.270,0.049,0.133,0.041,0.166,-0.040,0.899,0.400
41,1.333,0.582,0.489,0.589,0.368,0.293,0.326,-0.017,0.230,0.115,-0.039,0.001,0.097,0.039,0.987,0.096
42,1.367,0.563,0.528,0.522,0.239,0.114,0.422,0.148,0.338,0.298,0.393,0.278,0.112,0.014,0.630,0.216
43,1.400,0.628,0.553,0.521,0.389,0.124,0.113,0.054,0.353,0.169,0.189,-0.061,0.068,-0.076,0.564,0.041
44,1.433,0.644,0.597,0.577,0.539,0.444,0.317,0.134,0.390,0.043,0.105,-0.039,0.236,-0.093,0.276,0.139
45,1.467,0.636,0.752,0.643,0.902,0.798,0.691,0.117,0.615,0.298,0.505,0.004,0.521,0.327,0.792,0.355
46,1.500,0.647,0.857,0.724,0.380,0.144,0.544,0.094,0.616,0.172,1.188,-0.203,0.424,0.215,0.825,0.955
47,1.533,0.662,0.794,0.736,0.300,0.121,0.395,0.107,0.509,0.188,0.808,-0.151,0.906,0.392,0.529,0.603
48,1.567,0.603,0.786,0.779,0.162,0.102,0.548,0.132,0.333,0.245,1.119,0.034,0.347,0.120,1.500,0.897
49,1.600,0.622,0.716,0.607,0.419,0.363,0.578,0.083,0.374,0.118,0.852,-0.195,0.208,0.774,0.655,0.932
50,1.633,0.639,0.687,0.622,1.191,1.077,1.000,0.301,0.337,0.250,1.214,-0.283,0.548,1.217,0.580,0.988
51,1.667,0.617,0.733,0.601,0.660,0.892,0.597,0.233,0.406,0.199,1.288,-0.285,0.419,0.693,0.928,1.233
52,1.700,0.581,0.757,0.690,0.615,0.584,0.558,0.251,0.690,0.287,1.297,-0.127,0.535,0.345,1.350,0.986
53,1.733,0.568,0.802,0.644,1.761,1.586,0.651,0.476,0.370,0.196,1.649,-0.223,0.551,1.212,1.270,1.074
54,1.767,0.618,0.785,0.607,1.439,1.582,0.720,0.319,0.565,0.269,1.505,-0.109,0.591,0.734,0.984,1.053
55,1.800,0.558,0.821,0.614,0.685,0.811,0.478,0.233,0.435,0.323,1.624,-0.201,0.526,1.122,1.014,0.842
56,1.833,0.573,0.821,0.575,1.513,1.485,0.610,0.183,0.450,0.171,1.703,-0.154,0.439,0.655,0.921,0.736
57,1.867,0.544,0.796,0.545,1.121,1.207,0.678,0.225,0.468,0.173,1.367,-0.165,0.247,0.572,0.871,0.958
58,1.900,0.541,0.832,0.534,1.073,1.091,0.822,0.212,0.591,0.292,1.553,-0.179,0.538,1.087,0.931,0.646
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0.507,0.862,0.704,0.281,0.210,1.095,0.609,0.605,0.640,1.245,-0.330,0.959,0.814,0.832,0.976
64,2.100,0.546,0.825,0.458,1.454,1.368,0.797,0.367,0.949,0.345,0.616,0.149,1.018,0.570,0.757,1.056
65,2.133,0.528,0.841,0.431,0.894,0.819,0.550,0.236,0.544,0.224,0.245,0.067,0.907,0.066,0.656,0.947
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0.513,0.860,0.543,0.874,0.802,0.689,0.212,1.203,0.528,1.477,0.110,0.925,0.987,0.589,0.824
68,2.233,0.507,0.852,0.563,0.857,0.958,0.760,0.259,0.982,0.594,0.337,0.354,1.038,0.755,0.854,1.013
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0.596,0.837,0.471,0.740,0.600,0.464,0.239,0.831,0.225,0.957,0.068,1.227,0.627,0.664,0.864
71,2.333,0.523,0.812,0.694,0.500,0.369,0.408,0.156,0.937,0.385,1.025,0.057,0.585,0.575,0.598,0.579
72,2.367,0.524,0.847,0.696,0.643,0.559,0.725,0.210,1.085,0.358,1.085,0.046,0.767,0.422,0.595,0.604
73,2.400,0.541,0.847,0.613,0.734,0.629,0.777,0.327,0.718,0.483,0.315,0.183,0.883,0.413,0.963,1.225
74,2.433,0.612,0.886,0.596,0.656,0.478,0.499,0.214,1.005,0.492,0.749,0.200,0.927,0.649,0.677,0.755
75,2.467,0.581,0.825,0.684,0.973,1.043,0.610,0.289,0.922,0.597,0.904,0.198,0.812,0.790,0.811,0.813
76,2.500,0.539,0.846,0.760,0.437,0.189,0.479,0.159,0.866,0.280,1.052,0.101,0.810,0.553,0.796,0.471
77,2.533,0.508,0.820,0.591,0.783,0.662,0.720,0.250,0.712,0.404,0.711,0.082,0.417,0.561,0.939,1.044
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0.508,0.894,0.714,0.582,0.452,0.545,0.122,0.794,0.337,1.004,0.064,0.601,0.550,0.695,0.613
80,2.633,0.506,0.827,0.681,0.486,0.369,0.583,0.108,0.750,0.240,0.736,0.054,0.839,0.334,0.496,0.497
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0.523,0.661,0.582,0.320,0.081,0.699,0.271,0.429,0.383,0.366,0.124,1.854,-0.255,0.229,0.048
83,2.733,0.521,0.671,0.646,0.387,0.037,0.608,0.114,0.897,0.340,0.268,0.085,1.547,-0.289,0.430,0.195
84,2.767,0.509,0.745,0.683,0.215,0.040,0.799,0.076,0.832,0.413,0.407,0.012,1.458,-0.128,0.684,0.584
85,2.800,0.526,0.732,0.607,0.258,0.033,0.757,0.162,0.621,0.520,0.393,-0.035,1.457,-0.143,0.727,0.695
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
