frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.970,0.707,0.505,0.117,-0.007,0.141,0.022,0.092,0.089,-0.038,-0.076,0.048,0.039,0.167,-0.011
57,1.867,0.969,0.709,0.504,0.124,0.002,0.127,0.043,0.106,0.092,-0.035,-0.069,0.044,0.026,0.180,-0.016
58,1.900,0.969,0.709,0.504,0.114,-0.001,0.128,0.041,0.097,0.082,-0.034,-0.072,0.050,0.028,0.181,-0.024
59,1.933,0.968,0.708,0.504,0.110,-0.006,0.135,0.039,0.086,0.084,-0.033,-0.068,0.051,0.028,0.182,-0.022
60,1.967,0.969,0.713,0.502,0.108,-0.005,0.121,0.031,0.096,0.089,-0.016,-0.068,0.047,0.006,0.165,-0.023
61,2.000,0.969,0.715,0.499,0.110,-0.025,0.132,0.038,0.083,0.092,-0.008,-0.062,0.051,0.018,0.198,-0.007
62,2.033,0.967,0.715,0.502,0.090,-0.019,0.121,0.006,0.065,0.084,0.004,-0.059,0.050,0.034,0.191,0.015
63,2.067,0.967,0.714,0.502,0.099,-0.023,0.125,0.023,0.071,0.088,0.000,-0.058,0.063,0.027,0.194,0.013
64,2.100,0.967,0.714,0.502,0.094,-0.022,0.126,0.021,0.066,0.088,-0.003,-0.066,0.059,0.036,0.199,0.022
65,2.133,0.967,0.713,0.502,0.077,-0.017,0.144,0.032,0.080,0.081,0.020,-0.074,0.072,0.046,0.206,0.019
66,2.167,0.967,0.712,0.503,0.079,-0.018,0.138,0.034,0.072,0.085,0.020,-0.073,0.074,0.046,0.215,0.020
67,2.200,0.967,0.711,0.503,0.087,-0.021,0.133,0.042,0.065,0.093,0.007,-0.071,0.072,0.037,0.217,0.017
68,2.233,0.967,0.712,0.506,0.088,-0.027,0.124,0.028,0.078,0.083,0.020,-0.057,0.070,0.021,0.232,0.028
69,2.267,0.968,0.707,0.503,0.086,-0.035,0.130,0.015,0.051,0.080,0.016,-0.052,0.074,0.023,0.237,0.063
70,2.300,0.969,0.664,0.512,0.057,-0.056,0.151,-0.057,0.080,0.104,0.001,-0.068,0.043,0.015,0.221,0.010
71,2.333,0.968,0.612,0.518,0.062,-0.052,0.147,-0.038,0.043,0.094,0.030,-0.050,0.067,0.028,0.170,-0.021
72,2.367,0.969,0.621,0.513,0.078,-0.047,0.151,-0.044,0.047,0.100,0.026,-0.050,0.073,0.018,0.175,-0.016
73,2.400,0.969,0.654,0.512,0.059,-0.049,0.141,-0.061,0.081,0.095,-0.029,-0.072,0.065,0.034,0.198,0.020
74,2.433,0.969,0.684,0.511,0.054,-0.027,0.115,-0.049,0.076,0.065,-0.008,-0.049,0.078,0.011,0.194,0.018
75,2.467,0.969,0.703,0.502,0.077,-0.025,0.141,-0.036,0.084,0.069,-0.011,-0.079,0.080,0.020,0.177,0.044
76,2.500,0.969,0.701,0.503,0.084,-0.026,0.152,-0.030,0.068,0.071,-0.004,-0.086,0.085,0.013,0.188,0.064
77,2.533,0.969,0.709,0.505,0.089,-0.024,0.126,-0.035,0.083,0.064,0.015,-0.087,0.077,0.011,0.179,0.048
78,2.567,0.969,0.710,0.506,0.097,-0.022,0.143,-0.025,0.086,0.064,0.018,-0.083,0.079,0.001,0.181,0.038
79,2.600,0.970,0.709,0.504,0.096,-0.019,0.137,-0.027,0.084,0.065,0.021,-0.081,0.086,0.000,0.178,0.037
80,2.633,0.970,0.712,0.504,0.092,-0.020,0.133,-0.030,0.077,0.065,0.016,-0.080,0.078,0.009,0.169,0.035
81,2.667,0.969,0.712,0.504,0.093,-0.020,0.129,-0.028,0.078,0.067,0.014,-0.076,0.072,0.012,0.173,0.045
82,2.700,0.969,0.712,0.504,0.092,-0.022,0.129,-0.025,0.077,0.068,0.012,-0.079,0.073,0.012,0.173,0.039
83,2.733,0.969,0.712,0.504,0.092,-0.020,0.130,-0.025,0.078,0.069,0.014,-0.080,0.074,0.011,0.171,0.039
84,2.767,0.969,0.713,0.504,0.095,-0.022,0.129,-0.024,0.077,0.066,0.019,-0.080,0.074,0.009,0.174,0.035
85,2.800,0.969,0.702,0.504,0.081,-0.033,0.115,-0.022,0.072,0.045,-0.020,-0.077,0.058,0.049,0.148,0.008
86,2.833,0.967,0.620,0.516,0.049,-0.044,0.105,-0.002,0.031,0.064,-0.006,-0.070,0.074,0.004,0.157,-0.046
87,2.867,0.968,0.603,0.516,0.051,-0.028,0.117,-0.009,0.039,0.068,-0.000,-0.072,0.070,0.028,0.131,-0.064
88,2.900,0.967,0.610,0.517,0.066,-0.048,0.115,-0.020,0.046,0.071,-0.004,-0.059,0.061,0.010,0.160,-0.034
89,2.933,0.969,0.617,0.515,0.062,-0.030,0.106,-0.017,0.042,0.061,0.006,-0.045,0.063,0.016,0.141,-0.028
90,2.967,0.970,0.638,0.517,0.077,-0.025,0.129,-0.039,0.044,0.060,-0.010,-0.075,0.079,-0.005,0.138,-0.012
91,3.000,0.969,0.653,0.515,0.070,-0.004,0.109,-0.050,0.066,0.063,-0.001,-0.065,0.079,-0.015,0.165,0.009
92,3.033,0.969,0.665,0.511,0.062,-0.010,0.119,-0.056,0.070,0.046,-0.001,-0.078,0.077,-0.007,0.147,0.002
93,3.067,0.969,0.670,0.510,0.081,-0.012,0.118,-0.056,0.071,0.052,-0.002,-0.066,0.073,-0.004,0.149,0.011
94,3.100,0.971,0.672,0.510,0.076,-0.010,0.120,-0.046,0.066,0.050,-0.003,-0.075,0.087,0.002,0.140,0.009
95,3.133,0.970,0.677,0.507,0.061,-0.014,0.107,-0.044,0.057,0.059,-0.005,-0.063,0.078,-0.013,0.149,0.018
96,3.167,0.970,0.676,0.510,0.064,-0.002,0.117,-0.031,0.063,0.044,-0.002,-0.074,0.073,-0.013,0.153,0.018
97,3.200,0.970,0.682,0.510,0.069,0.017,0.107,-0.040,0.070,0.067,-0.003,-0.077,0.088,-0.025,0.159,0.023
98,3.233,0.970,0.682,0.511,0.065,0.008,0.090,-0.050,0.075,0.060,-0.002,-0.053,0.098,-0.006,0.186,0.037
99,3.267,0.971,0.684,0.510,0.069,0.013,0.088,-0.060,0.081,0.055,-0.013,-0.087,0.096,0.027,0.183,0.048
100,3.300,0.971,0.685,0.513,0.075,0.024,0.087,-0.067,0.071,0.058,-0.024,-0.071,0.109,0.014,0.193,0.018
101,3.333,0.971,0.686,0.508,0.059,0.023,0.079,-0.063,0.069,0.050,-0.018,-0.061,0.102,0.018,0.197,0.045
102,3.367,0.970,0.688,0.508,0.061,0.008,0.093,-0.064,0.067,0.051,-0.016,-0.057,0.106,0.010,0.193,0.044
103,3.400,0.970,0.689,0.508,0.062,0.001,0.096,-0.071,0.080,0.054,-0.018,-0.058,0.105,0.017,0.215,0.064
104,3.433,0.971,0.686,0.506,0.053,-0.001,0.122,-0.054,0.078,0.056,-0.020,-0.049,0.129,0.008,0.205,0.025
105,3.467,0.972,0.684,0.509,0.052,-0.002,0.127,-0.050,0.077,0.065,-0.012,-0.049,0.099,0.010,0.205,0.045
106,3.500,0.971,0.660,0.518,0.048,-0.007,0.116,-0.064,0.079,0.052,-0.019,-0.026,0.072,0.023,0.190,0.018
107,3.533,0.970,0.618,0.516,0.043,-0.009,0.134,-0.070,0.038,0.050,0.021,-0.013,0.067,0.028,0.188,0.005
108,3.567,0.971,0.634,0.515,0.043,0.001,0.122,-0.069,0.039,0.045,0.017,-0.003,0.067,0.025,0.182,0.025
109,3.600,0.969,0.651,0.509,0.050,-0.020,0.117,-0.050,0.039,0.084,-0.041,-0.069,0.063,0.004,0.204,0.021
110,3.633,0.970,0.671,0.511,0.049,-0.012,0.131,-0.034,0.057,0.056,-0.029,-0.070,0.070,0.029,0.211,0.033
111,3.667,0.970,0.671,0.514,0.054,-0.002,0.105,-0.048,0.070,0.044,-0.032,-0.057,0.067,0.037,0.204,0.020
112,3.700,0.970,0.674,0.514,0.052,-0.013,0.110,-0.051,0.074,0.042,-0.033,-0.043,0.065,0.055,0.199,0.026
113,3.733,0.971,0.673,0.514,0.072,-0.013,0.120,-0.041,0.044,0.059,-0.026,-0.031,0.051,0.056,0.210,0.055
114,3.767,0.970,0.676,0.514,0.057,-0.014,0.132,-0.047,0.056,0.054,-0.035,-0.012,0.054,0.037,0.211,0.061
115,3.800,0.970,0.678,0.514,0.049,0.001,0.117,-0.045,0.047,0.058,-0.036,-0.028,0.055,0.041,0.200,0.060
116,3.833,0.970,0.679,0.515,0.066,0.005,0.114,-0.044,0.048,0.075,-0.029,-0.040,0.055,0.037,0.199,0.054
117,3.867,0.969,0.683,0.516,0.064,-0.007,0.111,-0.037,0.066,0.066,-0.031,-0.044,0.061,0.031,0.200,0.046
118,3.900,0.969,0.692,0.511,0.089,-0.010,0.116,-0.041,0.077,0.081,-0.037,-0.057,0.056,0.014,0.207,0.034
119,3.933,0.969,0.682,0.514,0.072,-0.022,0.112,-0.050,0.060,0.071,-0.034,-0.034,0.047,0.028,0.195,0.045
120,3.967,0.968,0.615,0.522,0.047,-0.036,0.149,-0.053,0.025,0.060,-0.015,-0.045,0.056,0.036,0.152,-0.019
121,4.000,0.966,0.602,0.516,0.045,0.000,0.148,-0.059,0.053,0.066,-0.014,-0.047,0.081,-0.004,0.148,-0.032
122,4.033,0.967,0.604,0.522,0.036,-0.004,0.176,-0.060,0.081,0.051,-0.003,-0.027,0.078,0.003,0.168,-0.045
123,4.067,0.967,0.618,0.522,0.054,-0.027,0.145,-0.041,0.052,0.042,0.013,-0.028,0.074,-0.003,0.158,-0.011
124,4.100,0.967,0.638,0.521,0.060,-0.009,0.145,-0.046,0.051,0.028,0.005,-0.041,0.070,0.007,0.162,0.009
125,4.133,0.967,0.657,0.515,0.045,-0.003,0.142,-0.050,0.043,0.038,-0.015,-0.056,0.073,0.003,0.157,0.013
126,4.167,0.967,0.663,0.515,0.058,0.008,0.131,-0.055,0.061,0.023,-0.007,-0.047,0.077,-0.000,0.168,0.019
127,4.200,0.967,0.676,0.512,0.064,0.007,0.130,-0.042,0.068,0.037,0.008,-0.037,0.072,0.010,0.157,-0.002
128,4.233,0.967,0.679,0.512,0.056,0.005,0.129,-0.039,0.061,0.047,0.013,-0.040,0.071,0.017,0.161,0.010
129,4.267,0.967,0.681,0.513,0.068,0.014,0.126,-0.036,0.057,0.049,0.003,-0.048,0.074,0.019,0.148,0.002
130,4.300,0.966,0.681,0.513,0.069,0.008,0.131,-0.041,0.057,0.036,0.007,-0.043,0.092,0.025,0.149,-0.006
131,4.333,0.967,0.672,0.516,0.067,0.011,0.136,-0.038,0.057,0.040,-0.005,-0.050,0.084,0.021,0.143,-0.006
132,4.367,0.967,0.678,0.512,0.058,0.002,0.137,-0.038,0.061,0.048,0.012,-0.045,0.082,0.020,0.158,-0.000
133,4.400,0.968,0.674,0.513,0.045,-0.016,0.128,-0.040,0.056,0.052,-0.011,-0.059,0.069,0.001,0.154,0.020
134,4.433,0.968,0.676,0.511,0.036,-0.024,0.130,-0.047,0.057,0.042,-0.027,-0.049,0.071,0.008,0.146,-0.006
135,4.467,0.968,0.672,0.514,0.039,-0.020,0.133,-0.056,0.058,0.032,-0.022,-0.054,0.064,0.011,0.148,-0.004
136,4.500,0.968,0.674,0.514,0.047,-0.016,0.132,-0.053,0.053,0.040,-0.012,-0.062,0.042,0.015,0.149,0.024
137,4.533,0.968,0.673,0.514,0.050,-0.019,0.128,-0.048,0.054,0.039,-0.011,-0.053,0.050,0.010,0.150,0.005
138,4.567,0.968,0.673,0.514,0.052,-0.018,0.133,-0.043,0.052,0.043,-0.019,-0.053,0.041,0.013,0.163,0.002
139,4.600,0.968,0.673,0.512,0.054,-0.013,0.114,-0.060,0.054,0.045,-0.023,-0.058,0.047,0.031,0.155,-0.005
140,4.633,0.968,0.673,0.512,0.055,-0.009,0.124,-0.041,0.046,0.047,-0.018,-0.049,0.047,0.020,0.155,0.007
141,4.667,0.968,0.673,0.513,0.048,-0.015,0.129,-0.041,0.050,0.046,-0.019,-0.050,0.045,0.024,0.158,0.011
142,4.700,0.968,0.673,0.511,0.054,-0.007,0.122,-0.045,0.052,0.047,-0.018,-0.054,0.043,0.027,0.159,-0.002
143,4.733,0.968,0.675,0.513,0.053,-0.013,0.125,-0.036,0.055,0.050,-0.014,-0.060,0.055,0.025,0.161,0.001
144,4.767,0.968,0.675,0.513,0.053,-0.007,0.131,-0.033,0.053,0.050,-0.016,-0.064,0.046,0.022,0.155,0.006
145,4.800,0.968,0.655,0.515,0.030,-0.035,0.145,-0.054,0.060,0.056,-0.048,-0.073,0.040,0.024,0.168,-0.010
146,4.833,0.967,0.610,0.522,0.062,-0.030,0.147,-0.047,0.073,0.063,0.007,-0.025,0.069,-0.002,0.150,-0.045
147,4.867,0.967,0.611,0.523,0.053,-0.033,0.159,-0.047,0.091,0.067,0.007,-0.015,0.058,0.007,0.156,-0.065
148,4.900,0.965,0.625,0.518,0.041,-0.034,0.155,-0.034,0.062,0.072,-0.004,-0.003,0.071,-0.015,0.151,-0.052
149,4.933,0.966,0.645,0.518,0.052,-0.011,0.129,-0.058,0.059,0.078,0.006,-0.017,0.077,-0.005,0.161,-0.005
150,4.967,0.967,0.655,0.515,0.045,-0.014,0.117,-0.062,0.066,0.076,-0.001,-0.031,0.083,-0.003,0.172,-0.002
