frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.963,0.650,0.561,-0.021,0.051,0.063,-0.083,0.092,0.104,-0.027,0.078,0.145,-0.095,0.173,0.353
32,1.033,0.964,0.651,0.561,-0.016,0.061,0.067,-0.093,0.100,0.103,-0.024,0.098,0.155,-0.102,0.158,0.344
33,1.067,0.964,0.651,0.562,-0.020,0.058,0.067,-0.099,0.102,0.101,-0.023,0.108,0.158,-0.109,0.156,0.334
34,1.100,0.963,0.652,0.562,-0.015,0.054,0.069,-0.097,0.092,0.103,-0.023,0.154,0.146,-0.106,0.158,0.329
35,1.133,0.963,0.648,0.566,-0.027,0.053,0.074,-0.109,0.088,0.075,-0.022,0.241,0.167,-0.096,0.144,0.351
36,1.167,0.962,0.652,0.562,-0.020,0.055,0.079,-0.086,0.089,0.106,-0.025,0.127,0.138,-0.111,0.164,0.324
37,1.200,0.962,0.653,0.563,-0.020,0.017,0.089,-0.087,0.076,0.091,-0.055,0.265,0.160,-0.111,0.173,0.304
38,1.233,0.962,0.651,0.560,-0.038,0.029,0.090,-0.085,0.077,0.083,-0.041,0.243,0.163,-0.115,0.176,0.323
39,1.267,0.962,0.655,0.562,-0.031,0.047,0.104,-0.072,0.070,0.083,-0.042,0.229,0.160,-0.111,0.186,0.302
40,1.300,0.961,0.656,0.562,-0.036,0.057,0.111,-0.081,0.082,0.083,-0.026,0.357,0.152,-0.106,0.182,0.316
41,1.333,0.961,0.657,0.562,-0.042,0.052,0.115,-0.063,0.083,0.076,-0.018,0.238,0.182,-0.103,0.191,0.334
42,1.367,0.962,0.658,0.564,-0.046,0.051,0.103,-0.061,0.092,0.074,-0.012,0.245,0.236,-0.098,0.132,0.422
43,1.400,0.960,0.644,0.570,-0.034,0.023,0.083,-0.060,0.075,0.076,-0.039,0.050,0.150,-0.054,0.129,0.319
44,1.433,0.955,0.593,0.585,-0.021,0.016,0.099,-0.089,0.136,0.067,0.005,0.067,0.169,-0.001,0.117,0.338
45,1.467,0.955,0.587,0.589,-0.029,-0.008,0.123,-0.077,0.135,0.069,0.012,0.104,0.204,-0.061,0.089,0.323
46,1.500,0.958,0.599,0.589,-0.043,0.027,0.130,-0.060,0.113,0.079,0.038,0.108,0.187,-0.045,0.081,0.322
47,1.533,0.960,0.621,0.584,-0.044,0.022,0.132,-0.061,0.096,0.060,0.028,0.112,0.200,-0.083,0.069,0.301
48,1.567,0.962,0.634,0.571,-0.050,0.043,0.074,-0.061,0.082,0.050,-0.006,0.060,0.191,-0.059,0.085,0.343
49,1.600,0.962,0.631,0.576,-0.065,0.059,0.080,-0.077,0.084,0.038,-0.004,0.167,0.142,0.019,0.112,0.371
50,1.633,0.961,0.637,0.576,-0.063,0.030,0.097,-0.078,0.074,0.039,-0.017,0.175,0.202,-0.024,0.126,0.406
51,1.667,0.962,0.648,0.569,-0.085,0.038,0.097,-0.070,0.075,0.051,-0.023,0.231,0.211,-0.042,0.138,0.352
52,1.700,0.961,0.647,0.566,-0.062,0.043,0.080,-0.069,0.083,0.064,-0.021,0.118,0.203,-0.035,0.129,0.333
53,1.733,0.961,0.649,0.567,-0.061,0.048,0.098,-0.057,0.078,0.080,-0.013,0.076,0.183,-0.022,0.115,0.323
54,1.767,0.963,0.652,0.567,-0.086,0.048,0.114,-0.067,0.061,0.065,-0.001,0.121,0.294,-0.031,0.071,0.282
55,1.800,0.964,0.646,0.572,-0.098,0.048,0.137,-0.069,0.036,0.042,-0.006,0.134,0.286,-0.031,0.078,0.310
56,1.833,0.965,0.651,0.575,-0.087,0.035,0.140,-0.043,0.059,0.019,0.002,0.131,0.397,-0.029,0.068,0.329
57,1.867,0.966,0.646,0.567,-0.080,0.046,0.124,-0.035,0.069,0.040,-0.007,0.048,0.337,0.017,0.092,0.304
58,1.900,0.967,0.650,0.571,-0.073,0.026,0.121,-0.042,0.081,0.047,-0.003,0.038,0.286,0.023,0.072,0.385
59,1.933,0.968,0.645,0.578,-0.061,0.038,0.123,-0.028,0.093,0.037,0.014,0.034,0.330,0.035,0.026,0.577
60,1.967,0.967,0.649,0.578,-0.086,0.039,0.125,-0.031,0.079,0.048,0.021,0.062,0.398,0.037,0.064,0.517
61,2.000,0.965,0.650,0.573,-0.094,0.058,0.116,-0.004,0.048,0.073,-0.010,0.029,0.355,0.019,0.044,0.653
62,2.033,0.964,0.652,0.574,-0.089,0.034,0.127,-0.018,0.089,0.056,0.030,0.077,0.444,0.043,0.046,0.531
63,2.067,0.966,0.653,0.569,-0.102,0.022,0.132,-0.023,0.084,0.057,0.016,0.094,0.427,0.055,0.056,0.494
64,2.100,0.965,0.655,0.572,-0.109,0.002,0.095,-0.020,0.093,0.062,-0.004,0.073,0.389,0.047,0.058,0.545
65,2.133,0.965,0.651,0.575,-0.092,0.016,0.106,-0.011,0.086,0.072,-0.015,0.054,0.319,0.057,0.026,0.493
66,2.167,0.966,0.652,0.564,-0.110,0.020,0.102,-0.014,0.101,0.062,-0.018,0.044,0.373,0.058,0.038,0.440
67,2.200,0.966,0.640,0.570,-0.091,0.001,0.119,-0.003,0.118,0.081,-0.012,0.041,0.321,0.068,0.023,0.477
68,2.233,0.965,0.650,0.564,-0.094,0.019,0.096,0.001,0.133,0.081,-0.021,0.020,0.308,0.057,0.047,0.480
69,2.267,0.965,0.647,0.576,-0.075,0.016,0.125,-0.001,0.129,0.080,-0.025,-0.009,0.251,0.091,0.069,0.441
70,2.300,0.964,0.647,0.576,-0.072,0.008,0.121,-0.007,0.125,0.083,-0.027,-0.009,0.271,0.096,0.070,0.390
71,2.333,0.965,0.643,0.575,-0.085,0.020,0.115,-0.001,0.127,0.074,-0.034,-0.009,0.256,0.099,0.054,0.492
72,2.367,0.965,0.644,0.573,-0.088,0.027,0.118,-0.002,0.135,0.066,-0.023,0.000,0.248,0.086,0.068,0.437
73,2.400,0.965,0.644,0.568,-0.104,0.016,0.130,-0.013,0.106,0.058,0.048,0.032,0.323,0.111,0.055,0.545
74,2.433,0.964,0.647,0.566,-0.076,0.039,0.153,-0.033,0.071,0.059,0.063,0.086,0.421,0.092,0.040,0.530
75,2.467,0.963,0.651,0.574,-0.090,0.034,0.141,-0.027,0.064,0.058,0.040,0.084,0.353,0.064,0.046,0.557
76,2.500,0.964,0.645,0.565,-0.102,0.017,0.139,-0.037,0.049,0.069,0.072,0.081,0.386,0.085,0.013,0.621
77,2.533,0.965,0.640,0.573,-0.119,0.026,0.142,-0.046,0.041,0.053,0.048,0.125,0.392,0.034,0.013,0.510
78,2.567,0.962,0.643,0.574,-0.113,0.048,0.137,-0.041,0.014,0.049,0.043,0.114,0.416,0.067,0.019,0.547
79,2.600,0.962,0.645,0.577,-0.094,0.050,0.136,-0.042,0.026,0.050,0.040,0.094,0.328,0.056,0.030,0.532
80,2.633,0.962,0.643,0.575,-0.086,0.052,0.115,-0.046,0.034,0.039,0.044,0.067,0.275,0.042,0.052,0.520
81,2.667,0.960,0.642,0.572,-0.112,0.037,0.118,-0.042,0.039,0.022,0.040,0.085,0.348,0.034,0.079,0.551
82,2.700,0.961,0.645,0.573,-0.106,0.049,0.131,-0.047,0.049,0.042,0.040,0.068,0.320,0.045,0.085,0.510
83,2.733,0.961,0.644,0.572,-0.102,0.049,0.141,-0.052,0.015,0.044,0.048,0.065,0.331,0.050,0.075,0.560
84,2.767,0.961,0.645,0.573,-0.083,0.063,0.119,-0.050,0.042,0.057,0.048,0.057,0.328,0.081,0.097,0.557
85,2.800,0.961,0.643,0.572,-0.085,0.033,0.143,-0.021,0.077,0.058,0.064,0.048,0.355,0.086,0.080,0.661
86,2.833,0.960,0.640,0.567,-0.050,0.056,0.132,-0.041,0.063,0.064,0.042,0.041,0.333,0.059,0.118,0.525
87,2.867,0.958,0.639,0.570,-0.054,0.060,0.122,-0.040,0.071,0.041,0.035,0.059,0.317,0.034,0.091,0.661
88,2.900,0.957,0.644,0.570,-0.053,0.062,0.097,-0.050,0.043,0.052,0.022,0.035,0.305,0.044,0.089,0.572
89,2.933,0.958,0.640,0.570,-0.056,0.086,0.084,-0.035,0.053,0.055,0.036,0.023,0.287,0.071,0.095,0.631
90,2.967,0.959,0.633,0.578,-0.033,0.080,0.105,-0.046,0.055,0.080,0.015,-0.002,0.256,0.080,0.090,0.569
91,3.000,0.961,0.639,0.574,-0.040,0.093,0.109,-0.047,0.045,0.070,0.036,0.015,0.313,0.071,0.093,0.516
92,3.033,0.957,0.639,0.572,-0.042,0.083,0.106,-0.035,0.049,0.066,0.044,0.027,0.237,0.026,0.078,0.539
93,3.067,0.958,0.630,0.570,-0.037,0.077,0.120,-0.051,0.031,0.071,0.023,0.066,0.265,-0.009,0.098,0.462
94,3.100,0.959,0.635,0.570,-0.045,0.055,0.131,-0.045,0.034,0.076,0.025,0.043,0.266,-0.016,0.100,0.451
95,3.133,0.958,0.625,0.572,-0.046,0.056,0.141,-0.033,0.038,0.073,0.041,0.029,0.293,-0.017,0.075,0.487
96,3.167,0.958,0.634,0.573,-0.034,0.061,0.161,-0.052,0.041,0.076,0.047,0.016,0.211,-0.005,0.107,0.358
97,3.200,0.960,0.631,0.569,-0.052,0.040,0.158,-0.066,0.073,0.076,0.067,0.021,0.298,0.006,0.103,0.356
98,3.233,0.960,0.629,0.573,-0.044,0.046,0.168,-0.034,0.053,0.071,0.075,0.051,0.285,0.015,0.115,0.527
99,3.267,0.961,0.637,0.570,-0.057,0.053,0.147,-0.030,0.057,0.069,0.065,0.050,0.278,0.002,0.108,0.560
100,3.300,0.961,0.639,0.572,-0.051,0.035,0.156,-0.027,0.052,0.061,0.064,0.076,0.248,-0.004,0.107,0.590
101,3.333,0.962,0.634,0.571,-0.032,0.038,0.143,-0.031,0.061,0.064,0.064,0.038,0.243,0.017,0.115,0.507
102,3.367,0.960,0.632,0.567,-0.043,0.035,0.146,-0.036,0.058,0.048,0.069,0.070,0.248,-0.002,0.117,0.490
103,3.400,0.960,0.634,0.568,-0.049,0.033,0.141,-0.015,0.055,0.036,0.052,0.078,0.267,-0.010,0.103,0.571
104,3.433,0.962,0.633,0.567,-0.054,0.035,0.158,-0.019,0.052,0.040,0.056,0.088,0.258,-0.017,0.101,0.530
105,3.467,0.961,0.629,0.569,-0.036,0.044,0.148,-0.014,0.023,0.045,0.035,0.039,0.197,0.013,0.106,0.574
106,3.500,0.963,0.640,0.574,-0.057,0.043,0.134,-0.011,0.016,0.048,0.040,0.024,0.191,-0.000,0.098,0.608
107,3.533,0.961,0.639,0.576,-0.050,0.061,0.133,-0.015,0.025,0.038,0.044,0.019,0.208,0.016,0.081,0.609
108,3.567,0.959,0.629,0.573,-0.046,0.080,0.130,-0.016,0.024,0.057,0.035,0.016,0.214,-0.035,0.099,0.568
109,3.600,0.953,0.623,0.574,-0.054,0.039,0.158,-0.027,0.059,0.044,0.071,0.055,0.253,0.001,0.072,0.607
110,3.633,0.951,0.625,0.567,-0.090,0.050,0.156,-0.019,0.049,0.032,0.063,0.086,0.371,0.018,0.065,0.416
111,3.667,0.948,0.629,0.575,-0.087,0.052,0.162,-0.021,0.065,0.043,0.043,0.058,0.302,0.028,0.062,0.448
112,3.700,0.948,0.629,0.575,-0.090,0.051,0.173,-0.040,0.062,0.047,0.047,0.064,0.250,0.035,0.095,0.494
113,3.733,0.947,0.628,0.576,-0.093,0.054,0.150,-0.033,0.064,0.044,0.054,0.057,0.305,0.010,0.057,0.492
114,3.767,0.949,0.627,0.575,-0.101,0.053,0.152,-0.027,0.071,0.044,0.069,0.058,0.324,0.014,0.045,0.516
115,3.800,0.951,0.623,0.571,-0.102,0.030,0.148,-0.034,0.068,0.027,0.070,0.071,0.349,-0.008,0.032,0.493
116,3.833,0.951,0.625,0.572,-0.092,0.027,0.145,-0.034,0.074,0.022,0.059,0.082,0.332,-0.008,0.025,0.500
117,3.867,0.951,0.625,0.572,-0.103,0.032,0.144,-0.029,0.069,0.020,0.062,0.090,0.376,-0.018,-0.002,0.539
118,3.900,0.953,0.621,0.572,-0.089,0.045,0.125,-0.022,0.059,0.020,0.065,0.086,0.351,-0.012,0.033,0.590
119,3.933,0.952,0.623,0.563,-0.099,0.049,0.121,-0.003,0.073,0.027,0.078,0.083,0.352,-0.023,0.040,0.546
120,3.967,0.952,0.624,0.563,-0.086,0.050,0.116,-0.010,0.059,0.019,0.084,0.091,0.394,-0.029,0.019,0.538
121,4.000,0.954,0.626,0.572,-0.064,0.036,0.114,-0.019,0.050,0.024,0.038,0.064,0.319,-0.030,0.029,0.810
122,4.033,0.953,0.624,0.571,-0.071,0.047,0.121,-0.025,0.054,0.036,0.056,0.092,0.470,-0.062,0.001,0.622
123,4.067,0.953,0.625,0.571,-0.084,0.034,0.144,-0.031,0.046,0.031,0.051,0.086,0.400,-0.042,0.021,0.673
124,4.100,0.953,0.630,0.571,-0.083,0.032,0.138,-0.018,0.024,0.037,0.048,0.114,0.467,-0.052,-0.010,0.725
125,4.133,0.954,0.627,0.569,-0.078,0.048,0.150,-0.022,0.030,0.044,0.065,0.109,0.428,-0.056,0.007,0.743
126,4.167,0.954,0.627,0.569,-0.076,0.048,0.134,-0.022,0.021,0.029,0.042,0.125,0.449,-0.059,-0.011,0.755
127,4.200,0.952,0.628,0.571,-0.089,0.048,0.128,-0.032,0.047,0.032,0.041,0.120,0.520,-0.052,-0.033,0.616
128,4.233,0.952,0.627,0.571,-0.094,0.052,0.134,-0.022,0.058,0.030,0.044,0.111,0.495,-0.046,-0.035,0.640
129,4.267,0.952,0.627,0.571,-0.109,0.055,0.142,-0.014,0.035,0.031,0.041,0.117,0.482,-0.053,-0.024,0.746
130,4.300,0.952,0.626,0.571,-0.085,0.070,0.135,-0.019,0.049,0.028,0.050,0.099,0.490,-0.053,-0.039,0.633
131,4.333,0.952,0.626,0.569,-0.078,0.074,0.135,0.000,0.063,0.028,0.044,0.101,0.499,-0.057,-0.044,0.635
132,4.367,0.952,0.626,0.568,-0.084,0.075,0.125,0.001,0.060,0.031,0.040,0.098,0.490,-0.063,-0.038,0.627
133,4.400,0.951,0.631,0.570,-0.098,0.054,0.122,-0.004,0.023,0.045,0.041,0.098,0.413,-0.051,-0.037,0.703
134,4.433,0.953,0.628,0.573,-0.084,0.052,0.087,-0.012,0.050,0.029,0.021,0.061,0.332,-0.053,-0.004,0.811
135,4.467,0.954,0.626,0.568,-0.100,0.042,0.079,-0.021,0.048,0.030,0.038,0.065,0.391,-0.063,0.016,0.792
136,4.500,0.954,0.627,0.572,-0.098,0.035,0.107,-0.019,0.061,0.035,0.053,0.095,0.382,-0.078,0.014,0.839
137,4.533,0.956,0.630,0.567,-0.088,0.062,0.118,-0.007,0.079,0.026,0.065,0.105,0.502,-0.068,0.004,0.669
138,4.567,0.958,0.627,0.565,-0.095,0.051,0.094,-0.028,0.087,0.029,0.074,0.092,0.418,-0.063,0.038,0.686
139,4.600,0.960,0.631,0.565,-0.087,0.044,0.108,-0.013,0.068,0.022,0.053,0.103,0.458,-0.096,0.018,0.632
140,4.633,0.960,0.631,0.562,-0.079,0.018,0.109,-0.011,0.083,0.033,0.047,0.070,0.366,-0.098,0.025,0.699
141,4.667,0.960,0.631,0.563,-0.082,0.019,0.110,-0.020,0.074,0.031,0.044,0.077,0.372,-0.095,0.026,0.690
142,4.700,0.960,0.631,0.563,-0.096,0.028,0.111,-0.033,0.057,0.037,0.040,0.083,0.368,-0.085,0.027,0.736
143,4.733,0.960,0.631,0.564,-0.100,0.027,0.097,-0.037,0.063,0.028,0.045,0.076,0.374,-0.085,0.036,0.749
144,4.767,0.960,0.629,0.567,-0.100,0.064,0.092,-0.014,0.084,0.023,0.050,0.071,0.469,-0.084,-0.003,0.766
145,4.800,0.954,0.629,0.572,-0.082,0.012,0.151,-0.050,0.092,0.034,0.041,0.073,0.342,-0.110,0.023,0.812
146,4.833,0.956,0.631,0.568,-0.115,0.037,0.104,-0.042,0.033,0.025,0.038,0.057,0.367,-0.069,0.000,0.771
147,4.867,0.957,0.629,0.564,-0.116,0.030,0.105,-0.047,0.018,0.003,0.039,0.127,0.368,-0.094,0.018,0.877
148,4.900,0.957,0.634,0.564,-0.114,0.021,0.104,-0.045,0.035,0.000,0.028,0.079,0.404,-0.076,0.004,0.879
149,4.933,0.958,0.635,0.564,-0.109,0.022,0.126,-0.044,0.026,0.010,0.040,0.073,0.400,-0.090,0.000,0.821
150,4.967,0.958,0.636,0.563,-0.109,0.020,0.122,-0.031,0.026,0.010,0.034,0.075,0.399,-0.089,0.024,0.777
