frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.967,0.599,0.466,-0.011,-0.021,0.063,-0.085,0.071,0.033,0.010,-0.022,0.076,0.098,0.155,-0.045
19,0.600,0.966,0.603,0.462,0.013,-0.004,0.071,-0.085,0.094,0.050,0.028,-0.030,0.063,0.076,0.107,-0.037
20,0.633,0.965,0.603,0.460,0.038,0.005,0.081,-0.089,0.078,0.054,0.007,-0.054,0.077,0.084,0.108,-0.005
21,0.667,0.967,0.613,0.449,0.022,0.010,0.101,-0.077,0.085,0.065,-0.001,-0.048,0.077,0.063,0.118,0.010
22,0.700,0.965,0.623,0.446,0.017,0.003,0.062,-0.075,0.092,0.064,0.008,-0.051,0.071,0.064,0.082,0.012
23,0.733,0.961,0.622,0.451,0.041,-0.007,0.095,-0.096,0.086,0.065,-0.025,-0.044,0.068,0.043,0.115,-0.018
24,0.767,0.960,0.619,0.454,0.039,-0.027,0.077,-0.114,0.110,0.072,-0.014,-0.042,0.071,0.056,0.120,-0.003
25,0.800,0.962,0.611,0.455,0.071,-0.031,0.083,-0.122,0.112,0.096,-0.010,-0.006,0.069,0.099,0.149,0.029
26,0.833,0.962,0.616,0.456,0.076,-0.011,0.106,-0.117,0.107,0.089,-0.040,-0.015,0.076,0.055,0.134,-0.032
27,0.867,0.963,0.616,0.453,0.064,-0.034,0.093,-0.120,0.108,0.094,-0.031,-0.012,0.074,0.069,0.128,-0.012
28,0.900,0.962,0.608,0.459,0.046,-0.027,0.077,-0.114,0.086,0.057,-0.004,-0.007,0.048,0.081,0.104,0.023
29,0.933,0.965,0.613,0.451,0.066,-0.032,0.084,-0.116,0.091,0.075,0.012,-0.011,0.044,0.063,0.120,0.008
30,0.967,0.964,0.621,0.455,0.059,-0.015,0.102,-0.093,0.100,0.089,-0.006,-0.006,0.066,0.057,0.092,-0.054
31,1.000,0.961,0.618,0.457,0.051,-0.002,0.126,-0.129,0.095,0.084,-0.017,0.010,0.078,0.044,0.105,-0.006
32,1.033,0.962,0.614,0.458,0.056,0.013,0.098,-0.122,0.093,0.072,-0.014,-0.017,0.072,0.019,0.122,-0.039
33,1.067,0.963,0.627,0.462,0.027,-0.003,0.093,-0.109,0.100,0.063,-0.011,0.001,0.082,0.041,0.101,-0.030
34,1.100,0.964,0.625,0.462,0.022,-0.016,0.090,-0.114,0.101,0.061,-0.003,0.006,0.079,0.046,0.113,-0.004
35,1.133,0.964,0.628,0.461,0.032,-0.022,0.079,-0.102,0.096,0.059,-0.006,0.011,0.073,0.053,0.105,-0.022
36,1.167,0.962,0.627,0.465,0.058,-0.001,0.093,-0.126,0.117,0.062,-0.013,-0.012,0.073,0.009,0.130,-0.042
37,1.200,0.961,0.620,0.478,0.076,0.046,0.087,-0.101,0.104,0.074,-0.015,-0.020,0.079,0.020,0.111,-0.034
38,1.233,0.958,0.621,0.467,0.089,0.077,0.074,-0.119,0.106,0.069,-0.031,-0.045,0.109,0.015,0.109,-0.045
39,1.267,0.958,0.622,0.472,0.085,0.057,0.096,-0.110,0.098,0.087,-0.011,-0.032,0.096,0.035,0.121,-0.068
40,1.300,0.959,0.616,0.473,0.068,0.028,0.098,-0.083,0.064,0.068,0.001,-0.015,0.054,0.023,0.090,-0.015
41,1.333,0.956,0.615,0.474,0.080,0.023,0.104,-0.106,0.049,0.067,-0.014,-0.002,0.072,0.017,0.115,-0.030
42,1.367,0.960,0.616,0.483,0.070,0.008,0.116,-0.098,0.049,0.071,-0.015,-0.014,0.074,0.003,0.110,-0.036
43,1.400,0.956,0.616,0.479,0.092,0.044,0.106,-0.103,0.072,0.076,0.001,0.002,0.069,0.008,0.102,-0.042
44,1.433,0.955,0.616,0.486,0.052,0.022,0.102,-0.104,0.055,0.065,-0.025,-0.009,0.098,0.013,0.113,-0.039
45,1.467,0.954,0.618,0.491,0.069,0.057,0.099,-0.091,0.073,0.062,-0.011,0.005,0.081,0.012,0.087,-0.053
46,1.500,0.955,0.618,0.488,0.071,0.044,0.105,-0.094,0.048,0.060,-0.023,-0.017,0.089,0.023,0.088,-0.069
47,1.533,0.960,0.624,0.488,0.040,0.037,0.099,-0.085,0.063,0.045,-0.019,-0.019,0.096,0.015,0.072,-0.064
48,1.567,0.960,0.618,0.497,0.077,0.033,0.111,-0.079,0.062,0.061,-0.009,-0.049,0.077,0.030,0.079,-0.044
49,1.600,0.957,0.613,0.500,0.047,0.017,0.110,-0.106,0.057,0.070,-0.026,-0.019,0.090,-0.006,0.067,-0.013
50,1.633,0.959,0.623,0.490,0.049,-0.003,0.108,-0.113,0.055,0.066,-0.029,-0.003,0.087,0.008,0.063,-0.021
51,1.667,0.961,0.616,0.494,0.061,0.017,0.092,-0.104,0.069,0.068,-0.020,-0.020,0.076,0.031,0.076,0.018
52,1.700,0.961,0.619,0.483,0.044,0.009,0.083,-0.097,0.053,0.062,-0.021,-0.023,0.066,0.040,0.063,-0.017
53,1.733,0.963,0.618,0.485,0.042,0.019,0.069,-0.106,0.060,0.039,-0.021,-0.007,0.075,0.027,0.066,-0.028
54,1.767,0.961,0.615,0.479,0.041,0.022,0.081,-0.090,0.053,0.044,-0.034,-0.011,0.067,0.018,0.066,-0.038
55,1.800,0.963,0.616,0.488,0.043,-0.006,0.096,-0.089,0.061,0.047,0.003,0.023,0.044,0.053,0.057,-0.001
56,1.833,0.964,0.613,0.489,0.036,0.018,0.099,-0.098,0.056,0.049,-0.008,0.013,0.069,0.029,0.066,-0.029
57,1.867,0.965,0.612,0.486,0.025,0.015,0.066,-0.089,0.055,0.034,-0.011,0.015,0.068,0.043,0.055,-0.030
58,1.900,0.963,0.614,0.480,0.039,0.039,0.074,-0.097,0.062,0.028,-0.014,-0.016,0.116,0.023,0.065,-0.056
59,1.933,0.964,0.607,0.483,0.014,0.008,0.086,-0.083,0.072,0.048,-0.007,0.024,0.107,0.034,0.067,-0.041
60,1.967,0.960,0.605,0.485,0.022,0.021,0.091,-0.085,0.070,0.044,-0.001,0.021,0.098,0.042,0.081,-0.057
61,2.000,0.961,0.601,0.486,0.037,0.005,0.099,-0.070,0.046,0.067,-0.017,0.061,0.051,0.036,0.074,-0.022
62,2.033,0.958,0.604,0.481,0.041,0.015,0.109,-0.065,0.046,0.059,0.009,0.062,0.091,0.053,0.066,-0.034
63,2.067,0.958,0.603,0.493,0.034,0.018,0.099,-0.067,0.034,0.081,-0.018,0.022,0.080,0.059,0.081,0.002
64,2.100,0.957,0.604,0.499,0.071,0.025,0.105,-0.077,0.075,0.051,-0.027,-0.034,0.116,0.021,0.080,-0.064
65,2.133,0.956,0.606,0.508,0.085,0.036,0.114,-0.080,0.089,0.047,-0.031,-0.045,0.110,0.026,0.076,-0.062
66,2.167,0.957,0.603,0.501,0.076,0.050,0.114,-0.083,0.076,0.051,-0.030,-0.027,0.097,0.036,0.091,-0.047
67,2.200,0.955,0.604,0.499,0.082,0.034,0.105,-0.071,0.071,0.040,-0.018,-0.024,0.100,0.038,0.080,-0.063
68,2.233,0.957,0.604,0.500,0.088,0.043,0.100,-0.089,0.068,0.044,-0.016,-0.025,0.102,0.043,0.082,-0.036
69,2.267,0.958,0.604,0.503,0.085,0.033,0.096,-0.088,0.060,0.036,-0.027,-0.003,0.081,0.046,0.080,-0.035
70,2.300,0.958,0.606,0.496,0.084,0.042,0.092,-0.095,0.049,0.049,-0.023,-0.026,0.095,0.040,0.082,-0.043
71,2.333,0.959,0.602,0.498,0.088,0.027,0.094,-0.089,0.048,0.035,-0.056,-0.025,0.106,0.022,0.082,-0.037
72,2.367,0.960,0.599,0.494,0.071,0.006,0.078,-0.107,0.059,0.053,-0.043,-0.045,0.091,0.051,0.085,-0.008
73,2.400,0.959,0.605,0.492,0.081,0.018,0.078,-0.112,0.065,0.055,-0.049,-0.021,0.078,0.060,0.077,-0.025
74,2.433,0.960,0.607,0.489,0.079,0.011,0.088,-0.095,0.057,0.060,-0.011,0.013,0.037,0.057,0.086,-0.013
75,2.467,0.961,0.606,0.488,0.057,0.013,0.082,-0.110,0.059,0.045,-0.023,0.008,0.055,0.044,0.087,-0.032
76,2.500,0.965,0.608,0.488,0.034,0.003,0.068,-0.114,0.042,0.057,-0.030,-0.006,0.049,0.032,0.094,-0.003
77,2.533,0.965,0.607,0.484,0.042,0.004,0.068,-0.093,0.033,0.047,-0.010,-0.014,0.032,0.017,0.075,0.002
78,2.567,0.965,0.610,0.485,0.046,0.008,0.080,-0.093,0.052,0.035,-0.023,-0.015,0.062,-0.007,0.102,-0.015
79,2.600,0.965,0.612,0.483,0.052,0.018,0.105,-0.099,0.028,0.048,-0.028,-0.010,0.049,-0.000,0.110,-0.016
80,2.633,0.967,0.613,0.486,0.035,0.017,0.111,-0.110,0.053,0.057,-0.021,-0.009,0.061,0.005,0.109,-0.024
81,2.667,0.966,0.621,0.481,0.056,0.005,0.100,-0.102,0.084,0.054,-0.007,0.000,0.068,0.001,0.112,-0.049
82,2.700,0.967,0.620,0.483,0.089,0.058,0.105,-0.095,0.065,0.044,-0.046,-0.012,0.098,-0.007,0.106,-0.032
83,2.733,0.966,0.630,0.477,0.102,0.039,0.104,-0.097,0.073,0.053,-0.050,-0.010,0.082,0.006,0.114,-0.046
84,2.767,0.966,0.633,0.478,0.089,0.037,0.100,-0.104,0.079,0.049,-0.044,0.002,0.092,-0.002,0.123,-0.062
85,2.800,0.966,0.626,0.476,0.080,0.016,0.094,-0.097,0.071,0.058,-0.068,-0.023,0.090,0.001,0.108,-0.024
86,2.833,0.966,0.624,0.477,0.060,0.007,0.110,-0.094,0.084,0.081,-0.060,-0.012,0.079,-0.001,0.100,-0.015
87,2.867,0.966,0.621,0.480,0.052,-0.030,0.101,-0.103,0.078,0.086,-0.028,-0.027,0.046,0.013,0.114,-0.003
88,2.900,0.966,0.628,0.484,0.060,0.004,0.111,-0.097,0.072,0.074,-0.033,-0.029,0.070,-0.008,0.099,-0.006
89,2.933,0.966,0.626,0.479,0.067,-0.005,0.118,-0.090,0.073,0.084,-0.051,-0.040,0.069,-0.001,0.091,-0.016
90,2.967,0.966,0.626,0.478,0.046,-0.015,0.085,-0.100,0.097,0.062,-0.019,-0.019,0.095,-0.019,0.098,-0.028
91,3.000,0.964,0.615,0.488,0.057,-0.021,0.087,-0.088,0.066,0.073,-0.030,-0.008,0.056,0.001,0.095,-0.022
92,3.033,0.965,0.619,0.489,0.067,-0.016,0.089,-0.091,0.082,0.061,-0.034,-0.012,0.088,-0.007,0.089,-0.038
93,3.067,0.963,0.618,0.486,0.064,-0.024,0.092,-0.079,0.071,0.073,-0.062,-0.019,0.079,0.016,0.093,-0.011
94,3.100,0.963,0.613,0.491,0.059,-0.014,0.095,-0.086,0.060,0.077,-0.040,-0.032,0.080,-0.001,0.117,-0.015
95,3.133,0.964,0.613,0.489,0.055,-0.020,0.102,-0.099,0.076,0.065,-0.030,-0.031,0.065,-0.001,0.118,-0.020
96,3.167,0.962,0.614,0.486,0.040,-0.015,0.106,-0.101,0.065,0.076,-0.030,-0.032,0.053,0.006,0.111,-0.016
97,3.200,0.964,0.627,0.489,0.071,0.004,0.116,-0.084,0.100,0.066,-0.042,-0.030,0.067,-0.005,0.085,-0.043
98,3.233,0.966,0.625,0.492,0.082,0.012,0.121,-0.094,0.111,0.070,-0.050,-0.037,0.087,-0.006,0.094,-0.041
99,3.267,0.967,0.621,0.489,0.078,-0.001,0.142,-0.090,0.108,0.055,-0.046,-0.041,0.074,-0.002,0.069,-0.050
100,3.300,0.972,0.576,0.494,0.067,-0.018,0.151,-0.070,0.055,0.071,-0.019,-0.057,0.054,0.014,0.101,0.013
101,3.333,0.972,0.580,0.478,0.056,-0.022,0.123,-0.056,0.081,0.043,0.002,-0.051,0.056,0.022,0.098,0.051
102,3.367,0.969,0.593,0.484,0.023,-0.027,0.128,-0.070,0.091,0.077,0.002,-0.026,0.066,0.001,0.111,-0.034
103,3.400,0.971,0.602,0.490,0.030,-0.031,0.152,-0.073,0.094,0.078,-0.004,-0.024,0.096,0.006,0.111,-0.052
104,3.433,0.972,0.606,0.493,0.034,-0.017,0.149,-0.079,0.097,0.077,-0.001,-0.028,0.081,0.004,0.106,-0.046
105,3.467,0.971,0.618,0.496,0.046,-0.002,0.141,-0.100,0.092,0.065,-0.003,-0.018,0.086,0.010,0.117,-0.039
106,3.500,0.970,0.618,0.498,0.071,0.025,0.141,-0.085,0.102,0.080,0.001,-0.018,0.080,0.014,0.102,-0.039
107,3.533,0.969,0.618,0.498,0.067,0.028,0.140,-0.109,0.089,0.078,0.012,-0.006,0.062,0.029,0.119,-0.036
108,3.567,0.969,0.624,0.495,0.052,0.009,0.118,-0.120,0.098,0.077,0.027,-0.028,0.092,0.007,0.143,-0.031
109,3.600,0.971,0.624,0.494,0.087,0.001,0.112,-0.099,0.070,0.069,-0.040,-0.021,0.088,0.044,0.115,-0.026
110,3.633,0.971,0.624,0.497,0.064,-0.012,0.134,-0.103,0.067,0.080,-0.036,-0.036,0.076,0.042,0.121,0.001
111,3.667,0.972,0.630,0.495,0.069,0.008,0.126,-0.105,0.079,0.083,-0.040,-0.042,0.073,0.038,0.122,0.023
112,3.700,0.972,0.627,0.490,0.097,0.031,0.125,-0.102,0.091,0.056,-0.027,-0.032,0.085,0.026,0.102,-0.027
113,3.733,0.972,0.625,0.484,0.068,0.011,0.094,-0.121,0.086,0.049,-0.001,-0.013,0.112,0.018,0.110,-0.038
114,3.767,0.972,0.624,0.488,0.064,0.017,0.095,-0.102,0.079,0.036,-0.011,-0.013,0.094,0.026,0.094,-0.059
115,3.800,0.973,0.623,0.484,0.058,0.022,0.076,-0.117,0.084,0.046,0.007,0.009,0.092,0.034,0.087,-0.034
116,3.833,0.973,0.615,0.489,0.086,0.030,0.065,-0.129,0.110,0.046,0.007,0.012,0.117,0.047,0.092,0.004
117,3.867,0.974,0.612,0.485,0.083,0.023,0.052,-0.121,0.094,0.062,0.006,-0.030,0.122,0.065,0.077,-0.002
118,3.900,0.974,0.606,0.477,0.068,0.016,0.057,-0.133,0.084,0.067,0.021,0.002,0.110,0.072,0.087,-0.007
119,3.933,0.973,0.619,0.476,0.076,0.023,0.078,-0.129,0.085,0.070,-0.004,0.005,0.101,0.071,0.083,-0.005
120,3.967,0.974,0.618,0.474,0.061,0.011,0.070,-0.117,0.088,0.047,-0.005,-0.006,0.105,0.065,0.089,0.021
121,4.000,0.974,0.611,0.477,0.033,-0.041,0.096,-0.122,0.077,0.057,0.015,-0.006,0.099,0.079,0.083,0.027
122,4.033,0.969,0.612,0.473,0.031,-0.021,0.077,-0.143,0.073,0.059,0.005,0.032,0.101,0.101,0.110,0.034
123,4.067,0.965,0.611,0.476,0.052,-0.002,0.085,-0.138,0.086,0.057,0.053,0.028,0.103,0.091,0.071,0.047
124,4.100,0.955,0.598,0.481,0.051,-0.010,0.083,-0.129,0.062,0.055,0.038,0.051,0.091,0.065,0.074,0.038
125,4.133,0.955,0.603,0.477,0.046,-0.014,0.083,-0.087,0.012,0.053,0.029,0.115,0.113,0.066,0.049,0.170
126,4.167,0.961,0.593,0.484,-0.055,-0.061,0.122,-0.094,-0.019,-0.008,0.068,0.387,0.227,0.061,0.022,0.125
127,4.200,0.966,0.594,0.487,0.008,-0.027,0.083,-0.105,0.048,0.037,0.050,0.143,0.119,0.009,0.111,0.286
128,4.233,0.954,0.599,0.476,0.029,-0.020,0.116,-0.085,0.074,0.033,0.042,0.213,0.190,0.042,0.134,0.318
129,4.267,0.943,0.595,0.476,0.049,-0.034,0.092,-0.085,0.075,0.028,0.085,0.120,0.192,0.073,0.157,0.455
130,4.300,0.936,0.588,0.471,0.061,-0.067,0.104,-0.092,0.056,0.034,0.092,0.128,0.256,0.107,0.176,0.509
131,4.333,0.931,0.582,0.480,0.067,-0.018,0.047,-0.082,0.034,-0.000,0.119,0.211,0.201,0.131,0.265,0.691
132,4.367,0.910,0.583,0.490,0.116,0.045,0.074,-0.138,0.156,0.056,0.106,0.147,0.231,0.153,0.383,0.886
133,4.400,0.918,0.585,0.494,0.162,0.138,-0.004,-0.126,0.109,0.007,0.046,-0.038,0.075,0.137,1.028,0.962
134,4.433,0.894,0.581,0.473,0.111,0.106,0.009,-0.083,-0.031,-0.021,0.104,-0.042,0.094,0.073,1.607,1.287
135,4.467,0.902,0.568,0.500,0.094,0.095,0.029,-0.033,0.074,0.016,0.180,0.023,0.242,0.084,1.402,1.330
136,4.500,0.932,0.563,0.516,0.023,0.016,-0.006,-0.040,0.077,0.033,-0.010,0.049,0.185,0.075,0.884,1.029
137,4.533,0.933,0.562,0.529,0.064,0.046,0.104,-0.044,0.183,0.092,0.071,0.018,0.212,0.028,0.571,1.085
138,4.567,0.933,0.551,0.536,0.082,0.006,0.081,-0.054,0.191,0.076,0.067,0.077,0.196,0.011,0.472,0.761
139,4.600,0.949,0.548,0.540,0.058,0.013,0.029,-0.041,0.212,0.013,0.050,0.039,0.183,0.008,0.441,0.699
140,4.633,0.948,0.550,0.555,0.021,0.055,-0.043,-0.032,0.130,-0.023,0.111,0.013,0.195,0.075,0.348,0.586
141,4.667,0.955,0.546,0.552,0.059,0.038,0.034,-0.059,0.160,0.002,0.181,0.027,0.187,0.018,0.282,0.773
142,4.700,0.950,0.531,0.543,0.069,0.033,0.023,-0.059,0.134,-0.017,0.208,0.087,0.298,-0.035,0.288,0.718
143,4.733,0.945,0.534,0.545,0.087,0.069,-0.005,-0.084,0.104,0.001,0.163,0.143,0.182,-0.025,0.300,0.749
144,4.767,0.946,0.531,0.539,0.111,0.061,-0.016,-0.089,0.119,0.020,0.114,0.050,0.086,-0.024,0.341,0.656
145,4.800,0.951,0.521,0.542,0.132,0.014,0.028,-0.058,0.136,0.048,0.081,0.065,0.105,0.048,0.425,0.690
146,4.833,0.949,0.528,0.530,0.109,0.023,0.011,-0.094,0.114,0.030,0.071,0.029,0.080,0.016,0.468,0.805
147,4.867,0.957,0.527,0.545,0.084,0.046,0.018,-0.093,0.084,-0.005,0.079,-0.005,0.033,0.089,0.643,0.877
148,4.900,0.952,0.534,0.546,0.079,0.011,-0.035,-0.070,0.131,0.002,0.012,0.051,0.035,0.132,0.680,0.917
149,4.933,0.955,0.538,0.548,0.053,0.017,-0.051,-0.060,0.117,0.008,0.011,0.071,0.025,0.086,0.790,1.150
150,4.967,0.951,0.544,0.550,0.076,0.008,-0.019,-0.028,0.073,0.064,0.035,0.030,-0.017,0.040,1.062,1.106
151,5.000,0.943,0.558,0.554,0.096,0.060,0.020,-0.023,0.046,0.025,0.029,0.022,0.152,0.055,1.176,1.449
