frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.72,0.55,0.15,0.15,0.16,1.74,0.10,-0.11,0.12,0.10,0.26,-0.07,0.14,0.22
32,1.033,0.95,0.73,0.55,0.15,0.14,0.14,1.56,0.10,-0.11,0.11,0.09,0.25,-0.08,0.14,0.22
33,1.067,0.96,0.71,0.55,0.01,-0.02,0.02,0.30,0.04,-0.04,0.06,0.04,0.26,-0.04,0.16,0.21
34,1.100,0.95,0.67,0.56,-0.03,-0.03,0.06,-0.02,0.07,0.02,0.06,-0.05,0.18,-0.01,0.12,0.28
35,1.133,0.96,0.63,0.57,-0.12,0.03,0.04,-0.07,0.10,0.04,0.17,-0.07,0.26,-0.01,0.13,0.28
36,1.167,0.96,0.63,0.57,-0.10,0.03,0.05,-0.06,0.05,0.02,0.19,-0.04,0.26,-0.02,0.10,0.32
37,1.200,0.96,0.64,0.56,-0.07,0.00,0.08,-0.03,0.07,0.03,0.14,-0.05,0.25,-0.02,0.06,0.43
38,1.233,0.96,0.65,0.56,-0.03,0.02,0.06,-0.03,0.06,0.03,0.10,-0.04,0.22,-0.03,0.08,0.42
39,1.267,0.96,0.66,0.55,-0.02,0.05,0.05,-0.00,0.06,0.02,0.08,-0.05,0.24,-0.03,0.08,0.44
40,1.300,0.96,0.66,0.55,-0.02,0.04,0.06,0.01,0.06,0.02,0.08,-0.04,0.24,-0.02,0.07,0.47
41,1.333,0.96,0.65,0.56,-0.01,0.05,0.07,0.00,0.03,0.04,0.08,-0.04,0.24,-0.04,0.08,0.37
42,1.367,0.96,0.66,0.55,-0.01,0.05,0.05,0.01,0.06,0.03,0.10,-0.05,0.22,-0.04,0.06,0.47
43,1.400,0.96,0.65,0.55,-0.01,0.03,0.05,0.00,0.05,0.04,0.09,-0.05,0.21,-0.02,0.08,0.42
44,1.433,0.96,0.65,0.55,-0.03,0.05,0.05,0.00,0.03,0.04,0.13,-0.05,0.28,-0.02,0.04,0.36
45,1.467,0.96,0.65,0.55,-0.03,0.04,0.08,0.01,0.04,0.04,0.14,-0.06,0.31,-0.00,0.03,0.40
46,1.500,0.96,0.65,0.56,-0.03,0.05,0.08,0.01,0.02,0.02,0.12,-0.03,0.38,-0.01,0.03,0.47
47,1.533,0.96,0.65,0.55,-0.04,0.04,0.05,0.01,0.03,0.03,0.13,-0.04,0.41,-0.03,0.04,0.35
48,1.567,0.96,0.65,0.55,-0.02,0.03,0.06,-0.00,0.02,0.04,0.16,-0.04,0.40,-0.04,0.04,0.32
49,1.600,0.96,0.64,0.56,-0.01,0.06,0.05,-0.02,0.03,0.01,0.12,-0.06,0.28,-0.01,0.06,0.33
50,1.633,0.96,0.63,0.56,-0.01,0.09,0.07,-0.02,0.04,0.06,0.16,-0.05,0.28,-0.00,0.06,0.27
51,1.667,0.96,0.62,0.56,-0.02,0.05,0.08,-0.02,0.03,0.04,0.14,-0.05,0.29,0.05,0.02,0.44
52,1.700,0.96,0.63,0.57,-0.03,0.05,0.07,-0.03,0.03,0.04,0.14,-0.05,0.27,0.04,0.03,0.38
53,1.733,0.96,0.62,0.56,-0.02,0.05,0.07,-0.03,0.04,0.04,0.16,-0.05,0.25,0.06,0.04,0.32
54,1.767,0.96,0.62,0.56,-0.03,0.06,0.07,-0.03,0.04,0.05,0.15,-0.05,0.23,0.05,0.05,0.27
55,1.800,0.96,0.62,0.56,-0.03,0.06,0.08,-0.02,0.03,0.05,0.17,-0.05,0.23,0.04,0.04,0.26
56,1.833,0.96,0.62,0.56,-0.02,0.06,0.07,-0.03,0.03,0.04,0.15,-0.05,0.28,0.05,0.03,0.29
57,1.867,0.96,0.62,0.56,-0.01,0.08,0.07,-0.03,0.04,0.04,0.20,-0.08,0.25,0.03,0.04,0.24
58,1.900,0.96,0.62,0.56,-0.02,0.06,0.08,-0.02,0.04,0.06,0.22,-0.10,0.15,0.01,0.06,0.25
59,1.933,0.96,0.63,0.56,-0.02,0.03,0.06,-0.03,0.01,0.03,0.17,-0.10,0.17,0.03,0.03,0.32
60,1.967,0.96,0.62,0.57,-0.01,0.04,0.06,-0.02,0.02,0.04,0.19,-0.10,0.17,0.02,0.05,0.34
61,2.000,0.95,0.62,0.56,0.02,0.05,0.06,-0.01,0.01,0.04,0.16,-0.07,0.16,0.00,0.08,0.43
62,2.033,0.95,0.62,0.56,0.02,0.04,0.04,-0.03,0.01,0.05,0.17,-0.10,0.16,0.02,0.06,0.38
63,2.067,0.96,0.62,0.57,0.04,0.04,0.06,-0.02,-0.00,0.07,0.15,-0.11,0.11,0.02,0.11,0.37
64,2.100,0.96,0.63,0.56,0.04,0.03,0.07,-0.01,0.01,0.06,0.11,-0.12,0.14,0.01,0.09,0.30
65,2.133,0.96,0.63,0.56,0.02,0.04,0.08,-0.00,-0.01,0.06,0.03,-0.12,0.13,0.01,0.10,0.16
66,2.167,0.96,0.63,0.56,0.00,0.01,0.05,-0.02,-0.02,0.04,-0.00,-0.07,0.11,0.02,0.06,0.23
67,2.200,0.96,0.63,0.56,-0.07,0.03,0.00,-0.02,-0.09,0.06,-0.04,-0.10,0.10,-0.03,0.79,0.33
68,2.233,0.96,0.63,0.56,-0.08,0.01,0.02,-0.02,-0.11,0.06,0.01,-0.02,0.10,0.04,1.67,0.96
69,2.267,0.96,0.62,0.55,-0.08,0.01,0.02,-0.01,-0.13,0.07,0.01,-0.01,0.09,0.03,1.90,1.12
70,2.300,0.97,0.63,0.57,-0.06,0.02,0.04,-0.02,-0.13,0.07,0.00,-0.02,0.07,0.01,2.05,1.17
71,2.333,0.96,0.63,0.55,-0.04,0.03,0.01,-0.03,-0.12,0.08,0.00,-0.03,0.05,0.01,2.14,1.17
72,2.367,0.97,0.63,0.56,-0.04,0.02,0.01,-0.01,-0.12,0.07,-0.02,-0.07,0.07,-0.01,2.12,1.14
73,2.400,0.96,0.64,0.56,-0.03,0.04,0.01,-0.03,-0.12,0.06,0.01,-0.08,0.07,-0.02,2.15,1.20
74,2.433,0.96,0.63,0.56,-0.05,0.05,0.03,-0.04,-0.12,0.05,0.02,-0.06,0.10,-0.04,2.20,1.15
75,2.467,0.97,0.63,0.55,-0.05,0.02,0.02,-0.03,-0.10,0.06,0.00,-0.08,0.09,-0.04,2.17,1.11
76,2.500,0.97,0.63,0.55,-0.05,0.03,0.04,-0.03,-0.11,0.07,0.01,-0.07,0.08,-0.03,2.22,1.05
77,2.533,0.97,0.63,0.56,-0.06,0.03,0.03,-0.04,-0.10,0.07,0.01,-0.08,0.07,-0.04,2.24,0.99
78,2.567,0.97,0.63,0.56,-0.06,0.03,0.03,-0.03,-0.10,0.07,0.01,-0.08,0.08,-0.03,2.25,1.14
79,2.600,0.97,0.63,0.56,-0.05,0.03,0.02,-0.02,-0.10,0.05,-0.01,-0.09,0.06,-0.05,2.24,1.07
80,2.633,0.97,0.63,0.56,-0.06,0.01,0.01,-0.03,-0.08,0.04,-0.00,-0.08,0.06,-0.04,2.24,1.04
81,2.667,0.97,0.61,0.57,-0.04,0.01,-0.00,-0.02,-0.10,0.03,-0.00,-0.08,0.05,-0.06,2.28,1.06
82,2.700,0.96,0.58,0.57,-0.04,0.03,-0.01,-0.01,-0.15,0.03,0.03,-0.05,0.05,-0.03,2.31,1.10
83,2.733,0.96,0.59,0.57,-0.02,0.04,0.03,-0.00,-0.14,0.04,0.05,-0.04,0.04,-0.04,2.30,1.15
84,2.767,0.96,0.61,0.58,-0.01,0.04,0.05,0.00,-0.11,0.06,0.03,-0.02,0.03,-0.05,2.32,1.24
85,2.800,0.97,0.62,0.57,-0.04,0.05,-0.01,-0.02,-0.14,0.06,0.01,-0.08,0.10,-0.02,2.07,0.92
86,2.833,0.97,0.63,0.56,-0.05,0.05,-0.05,-0.04,-0.11,0.07,0.02,-0.10,0.13,-0.02,1.70,0.38
87,2.867,0.97,0.64,0.57,-0.01,0.02,-0.05,-0.05,-0.06,0.05,-0.01,-0.08,0.13,-0.01,1.16,0.21
88,2.900,0.97,0.65,0.56,0.00,-0.00,-0.02,-0.03,-0.06,0.02,-0.03,-0.08,0.12,0.00,0.79,0.07
89,2.933,0.97,0.65,0.56,-0.02,-0.00,-0.01,-0.03,-0.06,0.02,-0.04,-0.04,0.11,0.01,0.68,0.06
90,2.967,0.97,0.65,0.56,-0.01,-0.00,-0.01,-0.03,-0.06,0.02,-0.04,-0.06,0.10,0.03,0.66,0.02
91,3.000,0.97,0.65,0.56,-0.02,-0.00,0.00,-0.03,-0.06,0.03,-0.04,-0.04,0.10,0.01,0.64,0.02
92,3.033,0.97,0.65,0.56,-0.02,0.01,-0.01,-0.04,-0.07,0.02,-0.04,-0.05,0.09,0.01,0.67,0.03
93,3.067,0.97,0.65,0.56,-0.01,0.02,-0.02,-0.06,-0.06,0.02,-0.03,-0.06,0.10,0.00,0.71,0.03
94,3.100,0.97,0.65,0.56,-0.01,0.02,-0.02,-0.04,-0.04,0.02,-0.01,-0.06,0.11,0.02,0.71,0.05
95,3.133,0.97,0.65,0.56,-0.00,0.03,-0.04,-0.06,-0.06,0.01,0.00,-0.07,0.12,0.01,0.87,0.10
96,3.167,0.97,0.65,0.56,-0.01,0.03,-0.03,-0.06,-0.03,0.01,0.01,-0.08,0.11,0.01,0.82,0.03
97,3.200,0.97,0.67,0.56,-0.00,0.03,-0.02,-0.06,0.00,0.04,-0.02,-0.09,0.10,0.09,0.41,0.03
98,3.233,0.97,0.67,0.55,-0.00,0.02,-0.02,-0.06,-0.01,0.03,-0.01,-0.09,0.09,0.07,0.40,0.01
99,3.267,0.97,0.67,0.55,0.01,0.02,-0.04,-0.08,-0.02,0.01,0.04,-0.09,0.09,0.06,0.61,0.00
100,3.300,0.97,0.67,0.55,0.01,0.03,-0.06,-0.08,-0.03,0.00,0.06,-0.08,0.11,0.06,0.80,0.06
101,3.333,0.97,0.67,0.54,0.01,0.04,-0.05,-0.06,-0.02,0.01,0.03,-0.05,0.09,0.07,0.65,0.10
102,3.367,0.97,0.67,0.54,0.01,0.04,-0.08,-0.08,-0.02,0.01,0.04,-0.05,0.07,0.05,0.73,0.07
103,3.400,0.97,0.67,0.54,0.01,0.03,-0.06,-0.07,-0.02,0.02,0.06,-0.05,0.08,0.04,0.98,0.13
104,3.433,0.97,0.67,0.54,0.02,0.04,-0.05,-0.06,0.00,0.02,0.04,-0.05,0.06,0.05,0.87,0.09
105,3.467,0.97,0.67,0.53,0.02,0.02,-0.08,-0.05,-0.02,0.02,0.04,-0.05,0.07,0.05,0.99,0.14
106,3.500,0.97,0.67,0.53,0.02,0.02,-0.08,-0.06,-0.03,0.03,0.04,-0.05,0.07,0.05,1.05,0.18
107,3.533,0.97,0.67,0.53,0.01,0.02,-0.09,-0.06,-0.04,0.03,0.04,-0.05,0.07,0.05,1.17,0.21
108,3.567,0.97,0.67,0.54,0.01,0.03,-0.09,-0.06,-0.03,0.03,0.03,-0.07,0.09,0.05,1.20,0.24
109,3.600,0.97,0.67,0.55,-0.01,0.02,-0.05,-0.06,-0.01,0.01,0.05,-0.07,0.07,0.02,0.96,0.11
110,3.633,0.97,0.67,0.54,-0.01,0.01,-0.01,-0.05,0.00,0.02,0.06,-0.04,0.09,0.03,1.13,0.16
111,3.667,0.97,0.68,0.55,0.02,0.02,-0.07,-0.08,-0.01,0.01,0.06,-0.08,0.15,0.06,1.00,0.22
112,3.700,0.97,0.68,0.55,0.02,0.05,-0.06,-0.06,-0.02,0.02,0.03,-0.08,0.11,0.04,1.54,0.38
113,3.733,0.96,0.68,0.55,0.02,0.04,-0.06,-0.06,-0.03,0.03,0.07,-0.09,0.09,0.05,1.67,0.50
114,3.767,0.97,0.68,0.55,0.00,0.04,-0.07,-0.06,-0.03,0.04,0.05,-0.07,0.11,0.06,1.66,0.57
115,3.800,0.97,0.68,0.55,0.02,0.05,-0.09,-0.05,-0.08,0.02,0.06,-0.09,0.11,0.05,1.71,0.53
116,3.833,0.97,0.68,0.54,0.06,0.05,-0.08,-0.04,-0.05,0.02,0.03,-0.08,0.09,0.04,1.60,0.51
117,3.867,0.97,0.68,0.54,0.02,0.04,-0.10,-0.04,-0.06,0.03,0.04,-0.06,0.11,0.05,1.68,0.56
118,3.900,0.97,0.68,0.54,0.03,0.03,-0.09,-0.04,-0.08,0.03,0.03,-0.07,0.10,0.04,1.79,0.46
119,3.933,0.97,0.68,0.54,0.05,0.05,-0.08,-0.03,-0.06,0.02,0.04,-0.07,0.11,0.03,1.68,0.52
120,3.967,0.97,0.67,0.54,0.03,0.04,-0.08,-0.05,-0.06,0.02,0.03,-0.07,0.09,0.02,1.71,0.39
121,4.000,0.97,0.68,0.54,0.03,0.02,-0.07,-0.03,-0.05,0.02,0.01,-0.11,0.11,0.05,1.76,0.52
122,4.033,0.97,0.68,0.54,0.04,0.03,-0.05,-0.03,-0.07,0.02,0.01,-0.12,0.13,0.04,1.78,0.46
123,4.067,0.97,0.68,0.54,0.03,0.03,-0.04,-0.02,-0.05,0.03,-0.00,-0.13,0.10,0.05,1.84,0.54
124,4.100,0.97,0.68,0.54,0.03,0.02,-0.06,-0.02,-0.05,0.02,0.00,-0.13,0.11,0.06,1.81,0.54
125,4.133,0.97,0.69,0.54,0.02,0.02,-0.05,-0.03,-0.06,0.03,0.02,-0.12,0.10,0.04,1.75,0.55
126,4.167,0.96,0.68,0.54,0.01,0.02,-0.03,-0.04,-0.06,0.03,0.01,-0.12,0.08,0.04,1.84,0.50
127,4.200,0.97,0.69,0.54,0.00,0.01,-0.02,-0.04,-0.05,0.03,0.02,-0.11,0.08,0.04,1.84,0.57
128,4.233,0.96,0.69,0.54,0.01,0.01,-0.04,-0.04,-0.04,0.04,0.02,-0.10,0.07,0.04,1.76,0.48
129,4.267,0.97,0.69,0.54,0.04,0.03,-0.04,-0.04,-0.03,0.04,0.02,-0.11,0.07,0.04,1.81,0.43
130,4.300,0.97,0.69,0.54,0.05,0.02,-0.04,-0.04,-0.03,0.04,0.00,-0.11,0.07,0.04,1.77,0.45
131,4.333,0.97,0.69,0.54,0.07,0.03,-0.07,-0.02,-0.02,0.04,0.02,-0.11,0.10,0.03,1.61,0.32
132,4.367,0.96,0.69,0.54,0.05,0.01,-0.03,-0.01,-0.01,0.04,0.01,-0.10,0.09,0.03,1.61,0.41
133,4.400,0.96,0.69,0.54,0.07,0.05,-0.04,-0.02,-0.00,0.05,0.02,-0.09,0.14,0.05,1.40,0.42
134,4.433,0.96,0.69,0.54,0.07,0.04,-0.04,-0.02,0.01,0.04,0.01,-0.08,0.12,0.03,1.30,0.33
135,4.467,0.97,0.69,0.54,0.08,0.04,-0.05,-0.03,0.01,0.04,0.04,-0.09,0.11,0.06,1.39,0.14
136,4.500,0.97,0.69,0.54,0.09,0.04,-0.04,-0.03,0.02,0.05,0.05,-0.08,0.11,0.06,1.21,0.11
137,4.533,0.97,0.69,0.54,0.09,0.04,-0.05,0.00,0.03,0.04,0.07,-0.07,0.11,0.05,1.08,0.09
138,4.567,0.97,0.69,0.55,0.10,0.03,-0.06,-0.00,0.02,0.05,0.04,-0.08,0.12,0.05,1.06,0.15
139,4.600,0.97,0.68,0.54,0.09,0.02,-0.04,0.01,0.03,0.05,0.06,-0.08,0.13,0.06,1.09,0.12
140,4.633,0.97,0.69,0.54,0.10,0.03,-0.02,-0.03,0.04,0.05,0.06,-0.08,0.12,0.04,1.03,0.07
141,4.667,0.97,0.69,0.54,0.08,0.03,-0.04,-0.01,0.02,0.04,0.05,-0.08,0.12,0.03,1.02,0.03
142,4.700,0.97,0.69,0.54,0.08,0.04,-0.01,0.01,0.02,0.05,0.08,-0.08,0.13,0.04,1.00,0.00
143,4.733,0.97,0.69,0.54,0.09,0.03,-0.01,0.01,0.02,0.05,0.07,-0.06,0.11,0.04,0.99,0.03
144,4.767,0.97,0.69,0.54,0.09,0.03,-0.01,0.02,0.03,0.05,0.07,-0.07,0.12,0.04,0.92,-0.00
145,4.800,0.97,0.69,0.54,0.10,0.03,-0.01,0.05,0.00,0.04,0.04,-0.08,0.12,0.05,0.53,-0.07
146,4.833,0.97,0.69,0.54,0.10,0.04,-0.01,0.04,0.01,0.04,0.04,-0.08,0.11,0.04,0.51,-0.06
147,4.867,0.97,0.69,0.54,0.08,0.02,-0.02,0.05,0.01,0.02,0.02,-0.09,0.14,0.06,0.58,-0.08
148,4.900,0.97,0.69,0.54,0.06,0.02,-0.02,0.03,0.00,0.02,0.03,-0.08,0.13,0.07,0.57,-0.08
149,4.933,0.97,0.69,0.54,0.07,0.02,-0.01,0.04,0.01,0.01,0.04,-0.08,0.13,0.07,0.57,-0.08
150,4.967,0.97,0.69,0.54,0.07,0.02,0.01,0.05,0.02,0.01,0.03,-0.08,0.14,0.07,0.49,-0.09
