frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.97,0.62,0.54,-0.00,-0.01,0.07,-0.07,0.05,0.07,-0.00,-0.06,0.13,0.01,0.09,-0.01
76,2.500,0.97,0.62,0.55,-0.01,0.03,0.09,-0.07,0.07,0.07,0.01,-0.03,0.15,-0.00,0.08,0.02
77,2.533,0.97,0.62,0.55,0.02,0.03,0.09,-0.08,0.05,0.07,0.01,-0.05,0.18,0.01,0.10,-0.00
78,2.567,0.97,0.62,0.54,0.01,0.02,0.10,-0.07,0.07,0.09,-0.01,-0.09,0.15,-0.01,0.07,0.01
79,2.600,0.96,0.63,0.54,0.00,0.02,0.11,-0.08,0.06,0.09,-0.02,-0.07,0.15,-0.03,0.09,-0.02
80,2.633,0.96,0.63,0.54,0.02,0.04,0.10,-0.07,0.07,0.08,-0.00,-0.07,0.12,-0.02,0.09,-0.02
81,2.667,0.96,0.62,0.54,-0.00,0.03,0.10,-0.06,0.06,0.06,0.00,-0.06,0.12,-0.02,0.09,-0.03
82,2.700,0.96,0.62,0.55,0.02,0.05,0.12,-0.06,0.08,0.08,-0.02,-0.08,0.17,-0.01,0.11,-0.02
83,2.733,0.96,0.63,0.55,0.02,0.06,0.12,-0.05,0.08,0.07,-0.00,-0.08,0.16,0.00,0.10,-0.01
84,2.767,0.96,0.62,0.55,0.02,0.06,0.13,-0.05,0.08,0.07,-0.01,-0.04,0.16,0.00,0.10,-0.01
85,2.800,0.96,0.63,0.55,-0.00,0.04,0.10,-0.04,0.04,0.05,0.04,-0.05,0.14,0.02,0.04,-0.04
86,2.833,0.96,0.62,0.54,-0.03,0.02,0.11,-0.06,0.06,0.04,0.02,-0.02,0.15,0.01,0.05,-0.06
87,2.867,0.96,0.62,0.54,-0.01,0.03,0.10,-0.05,0.06,0.04,0.03,-0.03,0.17,0.02,0.05,-0.05
88,2.900,0.96,0.62,0.54,-0.01,0.03,0.09,-0.06,0.07,0.05,0.02,-0.05,0.18,0.03,0.06,-0.06
89,2.933,0.96,0.62,0.54,-0.02,0.03,0.11,-0.05,0.07,0.05,0.02,-0.02,0.15,0.04,0.05,-0.06
90,2.967,0.96,0.62,0.54,-0.02,0.01,0.09,-0.08,0.09,0.06,0.03,-0.04,0.17,-0.01,0.06,-0.09
91,3.000,0.96,0.63,0.54,-0.02,-0.00,0.06,-0.08,0.09,0.05,0.02,0.00,0.15,-0.01,0.04,-0.10
92,3.033,0.96,0.64,0.54,-0.01,0.01,0.07,-0.06,0.07,0.06,0.01,-0.01,0.14,-0.02,0.06,-0.10
93,3.067,0.96,0.64,0.54,-0.03,0.02,0.06,-0.07,0.07,0.06,0.03,0.01,0.13,-0.01,0.03,-0.09
94,3.100,0.96,0.63,0.55,-0.01,0.02,0.08,-0.05,0.10,0.07,0.02,-0.02,0.13,0.00,0.09,-0.09
95,3.133,0.96,0.64,0.55,0.00,-0.00,0.08,-0.05,0.12,0.06,0.02,-0.02,0.15,-0.00,0.08,-0.10
96,3.167,0.96,0.64,0.55,-0.01,-0.00,0.08,-0.03,0.10,0.05,0.03,-0.04,0.13,0.01,0.09,-0.11
97,3.200,0.96,0.64,0.55,-0.02,0.02,0.08,-0.08,0.08,0.05,0.04,-0.04,0.13,0.03,0.12,-0.07
98,3.233,0.96,0.65,0.54,-0.01,0.00,0.06,-0.07,0.08,0.06,0.02,-0.04,0.09,0.04,0.09,-0.06
99,3.267,0.96,0.64,0.55,-0.00,0.02,0.07,-0.07,0.07,0.06,0.03,-0.03,0.11,0.02,0.07,-0.06
100,3.300,0.96,0.64,0.55,0.00,-0.01,0.07,-0.06,0.08,0.07,0.01,-0.03,0.08,0.01,0.09,-0.05
101,3.333,0.96,0.65,0.56,0.03,0.03,0.03,-0.07,0.06,0.07,0.01,-0.04,0.11,0.01,0.08,-0.07
102,3.367,0.96,0.65,0.55,0.04,0.02,0.06,-0.05,0.07,0.09,-0.03,-0.05,0.12,-0.02,0.10,-0.06
103,3.400,0.96,0.65,0.57,0.01,0.00,0.04,-0.05,0.05,0.08,-0.01,-0.02,0.11,-0.01,0.09,-0.05
104,3.433,0.97,0.64,0.57,0.00,0.00,0.05,-0.04,0.06,0.08,-0.02,0.01,0.11,0.01,0.04,-0.07
105,3.467,0.97,0.64,0.55,-0.00,0.01,0.05,-0.05,0.03,0.06,-0.00,0.01,0.13,0.02,0.09,-0.07
106,3.500,0.97,0.63,0.56,0.01,0.02,0.05,-0.02,0.07,0.06,-0.02,0.02,0.16,0.05,0.09,-0.06
107,3.533,0.97,0.62,0.56,-0.00,0.02,0.04,-0.01,0.07,0.09,-0.06,-0.01,0.15,0.07,0.09,-0.05
108,3.567,0.97,0.62,0.56,-0.02,0.01,0.06,-0.02,0.09,0.07,-0.08,-0.02,0.10,0.12,0.11,-0.04
109,3.600,0.97,0.61,0.57,-0.05,-0.01,0.07,-0.04,0.03,0.04,-0.02,0.02,0.12,0.10,0.15,-0.06
110,3.633,0.97,0.61,0.57,-0.01,0.00,0.08,-0.04,0.05,0.05,-0.06,-0.01,0.10,0.10,0.15,-0.09
111,3.667,0.97,0.62,0.57,-0.00,0.01,0.09,-0.03,0.09,0.07,-0.03,-0.03,0.11,0.10,0.11,-0.06
112,3.700,0.97,0.61,0.58,-0.03,-0.00,0.06,-0.02,0.04,0.05,-0.02,0.02,0.12,0.11,0.18,-0.05
113,3.733,0.96,0.61,0.56,-0.04,-0.01,0.09,-0.03,0.03,0.06,-0.01,0.04,0.13,0.14,0.14,-0.04
114,3.767,0.96,0.61,0.57,-0.02,-0.00,0.06,-0.04,0.03,0.05,-0.04,-0.01,0.12,0.11,0.19,-0.07
115,3.800,0.96,0.60,0.57,-0.02,-0.01,0.07,-0.03,0.04,0.07,-0.03,0.01,0.12,0.11,0.21,-0.04
116,3.833,0.96,0.61,0.57,0.00,0.01,0.07,-0.03,0.05,0.08,-0.07,0.02,0.09,0.13,0.20,-0.03
117,3.867,0.97,0.60,0.56,0.01,0.01,0.10,-0.04,0.05,0.09,-0.04,-0.00,0.12,0.12,0.20,-0.05
118,3.900,0.97,0.60,0.55,0.00,-0.00,0.06,-0.04,0.03,0.07,0.02,-0.03,0.11,0.12,0.24,-0.08
119,3.933,0.97,0.61,0.54,0.02,0.01,0.06,-0.01,0.04,0.08,-0.01,-0.06,0.10,0.12,0.20,-0.09
120,3.967,0.97,0.60,0.55,-0.01,0.01,0.06,-0.03,0.05,0.08,-0.01,-0.08,0.10,0.10,0.21,-0.07
121,4.000,0.97,0.61,0.54,-0.01,-0.01,0.03,0.02,0.04,0.08,-0.00,-0.06,0.08,0.09,0.15,-0.08
122,4.033,0.96,0.61,0.53,-0.02,0.01,0.03,0.00,0.03,0.08,0.03,-0.07,0.06,0.09,0.15,-0.05
123,4.067,0.96,0.61,0.54,-0.01,-0.01,0.03,-0.01,0.03,0.07,0.00,-0.05,0.09,0.10,0.15,-0.04
124,4.100,0.96,0.61,0.54,-0.01,0.00,0.02,0.04,0.03,0.06,0.02,-0.07,0.07,0.10,0.18,-0.02
125,4.133,0.95,0.64,0.54,-0.02,0.00,0.03,0.01,0.05,0.08,0.04,-0.05,0.08,0.08,0.19,-0.06
126,4.167,0.94,0.64,0.55,-0.01,0.01,0.05,0.04,0.06,0.09,0.02,-0.03,0.08,0.08,0.19,-0.08
127,4.200,0.94,0.64,0.53,0.01,0.01,0.02,0.06,0.06,0.07,-0.00,-0.03,0.06,0.08,0.16,-0.09
128,4.233,0.94,0.63,0.54,-0.03,0.00,0.02,0.08,0.03,0.05,0.04,-0.03,0.09,0.05,0.23,-0.09
129,4.267,0.92,0.60,0.53,-0.03,0.00,0.03,-0.04,0.01,0.04,0.01,-0.07,0.09,0.12,0.30,-0.11
130,4.300,0.92,0.54,0.53,0.02,0.04,0.10,-0.03,0.03,0.06,0.05,-0.01,0.11,0.11,0.20,-0.04
131,4.333,0.92,0.54,0.53,0.02,0.05,0.14,-0.03,0.01,0.05,0.04,-0.00,0.07,0.11,0.29,-0.05
132,4.367,0.92,0.53,0.52,0.03,0.02,0.10,-0.04,0.02,0.06,0.03,-0.02,0.07,0.09,0.23,-0.03
133,4.400,0.93,0.52,0.50,-0.00,-0.04,0.10,-0.02,0.05,0.02,0.05,-0.04,0.07,0.06,0.26,-0.04
134,4.433,0.90,0.55,0.50,0.09,0.02,0.15,-0.06,0.06,0.05,0.04,-0.00,0.08,0.04,0.12,0.02
135,4.467,0.87,0.57,0.51,0.07,0.07,0.09,-0.02,0.11,0.05,0.01,0.06,0.09,0.03,0.13,1.01
136,4.500,0.87,0.57,0.52,0.12,0.08,0.26,-0.01,0.18,-0.02,0.13,0.76,1.23,0.10,0.25,0.64
137,4.533,0.79,0.51,0.50,0.24,-0.04,0.15,0.05,0.20,-0.01,-0.10,0.21,0.11,-0.12,0.59,0.21
138,4.567,0.79,0.56,0.49,0.17,-0.05,0.17,0.06,0.36,-0.04,0.04,0.03,0.22,0.37,0.23,0.20
139,4.600,0.79,0.59,0.50,0.26,0.13,0.30,0.26,0.49,0.23,0.16,0.57,0.37,0.20,0.72,0.59
140,4.633,0.85,0.58,0.50,0.19,0.14,0.18,0.10,0.18,-0.02,0.07,0.76,1.58,0.51,0.51,1.08
141,4.667,0.89,0.60,0.47,0.18,0.09,0.34,0.09,0.08,-0.03,0.13,0.89,0.53,0.49,0.29,0.75
142,4.700,0.90,0.60,0.45,0.08,0.07,0.23,0.04,0.04,0.02,0.19,0.47,0.38,0.23,0.13,0.42
143,4.733,0.93,0.59,0.45,0.05,0.04,0.15,0.03,-0.03,0.02,0.11,0.23,0.59,0.17,0.03,0.33
144,4.767,0.93,0.58,0.46,0.04,0.07,0.27,0.02,-0.02,-0.02,0.12,0.21,0.50,0.23,0.06,0.33
145,4.800,0.94,0.60,0.45,0.03,-0.01,0.20,-0.05,-0.03,0.05,0.10,-0.02,0.24,0.24,0.08,0.35
146,4.833,0.95,0.58,0.44,0.00,-0.04,0.08,-0.07,0.03,0.02,0.03,-0.06,0.23,0.20,0.10,0.14
147,4.867,0.96,0.59,0.44,0.04,-0.00,0.12,-0.07,0.08,0.03,0.02,-0.10,0.17,0.13,0.04,0.11
148,4.900,0.96,0.59,0.45,0.08,0.02,0.08,-0.09,0.10,0.08,-0.00,-0.06,0.14,0.14,0.05,0.13
149,4.933,0.97,0.59,0.45,0.04,0.01,0.08,-0.10,0.10,0.08,-0.04,-0.06,0.11,0.13,0.06,0.10
150,4.967,0.96,0.60,0.45,0.07,0.02,0.09,-0.10,0.09,0.07,0.00,-0.08,0.12,0.13,0.04,0.06
