frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.61,0.48,0.05,-0.02,0.11,-0.02,0.06,0.04,0.08,-0.14,0.12,0.01,0.17,-0.13
19,0.600,0.95,0.65,0.47,0.07,0.02,0.08,-0.05,0.08,0.04,0.14,-0.14,0.13,0.01,0.11,-0.05
20,0.633,0.95,0.67,0.47,0.08,0.02,0.06,-0.04,0.05,0.02,0.11,-0.16,0.10,0.05,0.06,-0.04
21,0.667,0.95,0.67,0.46,0.10,0.03,0.08,-0.02,0.08,0.03,0.16,-0.15,0.13,0.06,0.07,-0.04
22,0.700,0.95,0.67,0.46,0.12,0.04,0.08,-0.03,0.06,0.04,0.13,-0.15,0.13,0.06,0.09,-0.04
23,0.733,0.95,0.67,0.46,0.11,0.02,0.06,-0.04,0.06,0.03,0.13,-0.15,0.12,0.05,0.09,-0.02
24,0.767,0.95,0.67,0.46,0.11,0.03,0.06,-0.04,0.06,0.03,0.13,-0.16,0.14,0.06,0.09,-0.01
25,0.800,0.95,0.67,0.46,0.13,0.01,0.03,-0.03,0.06,0.05,0.12,-0.15,0.13,0.10,0.10,0.06
26,0.833,0.95,0.67,0.46,0.11,-0.00,0.03,-0.03,0.09,0.06,0.13,-0.16,0.13,0.11,0.13,0.01
27,0.867,0.95,0.67,0.46,0.10,0.01,0.04,-0.04,0.09,0.05,0.12,-0.16,0.11,0.07,0.12,0.01
28,0.900,0.95,0.68,0.47,0.12,0.01,0.07,-0.03,0.06,0.08,0.10,-0.15,0.09,0.09,0.10,0.04
29,0.933,0.95,0.67,0.47,0.10,0.00,0.07,-0.02,0.06,0.06,0.10,-0.12,0.10,0.08,0.10,0.01
30,0.967,0.96,0.68,0.47,0.12,0.00,0.04,0.01,0.03,0.05,0.10,-0.14,0.10,0.04,0.08,0.11
31,1.000,0.95,0.67,0.47,0.11,0.00,0.04,-0.02,0.02,0.06,0.07,-0.12,0.10,0.04,0.10,0.09
32,1.033,0.95,0.66,0.47,0.11,0.01,0.03,-0.00,0.04,0.08,0.08,-0.12,0.10,0.05,0.07,0.05
33,1.067,0.95,0.68,0.47,0.11,-0.01,0.05,0.00,0.07,0.06,0.10,-0.13,0.09,0.04,0.10,0.13
34,1.100,0.95,0.69,0.47,0.14,-0.01,-0.03,0.09,0.05,0.07,0.10,-0.11,0.11,0.04,0.10,0.14
35,1.133,0.95,0.70,0.47,0.11,0.00,-0.04,0.31,0.05,0.03,0.18,-0.11,0.09,0.00,0.12,0.12
36,1.167,0.95,0.70,0.48,0.22,0.11,-0.01,0.79,0.03,-0.02,0.19,-0.09,0.15,-0.02,0.11,0.09
37,1.200,0.93,0.71,0.48,0.30,0.13,-0.03,1.13,0.05,-0.07,0.28,-0.07,0.16,-0.08,0.17,0.14
38,1.233,0.94,0.71,0.48,0.40,0.26,-0.04,1.53,0.11,-0.09,0.31,-0.10,0.20,-0.08,0.16,0.09
39,1.267,0.95,0.71,0.49,0.29,0.19,-0.02,1.44,0.07,-0.11,0.42,-0.07,0.13,-0.03,0.15,0.25
40,1.300,0.95,0.71,0.49,0.32,0.17,-0.01,1.54,0.08,-0.10,0.40,-0.07,0.13,-0.02,0.16,0.23
41,1.333,0.95,0.71,0.49,0.38,0.18,-0.05,1.77,0.11,-0.15,0.45,-0.09,0.15,-0.02,0.13,0.26
42,1.367,0.94,0.72,0.49,0.28,0.15,-0.10,1.96,0.05,-0.20,0.61,-0.01,0.07,0.07,0.08,0.52
43,1.400,0.94,0.72,0.49,0.32,0.16,-0.10,2.12,0.05,-0.22,0.68,-0.01,0.12,0.15,0.07,0.64
44,1.433,0.94,0.72,0.49,0.27,0.13,-0.12,2.00,0.00,-0.21,0.69,-0.02,0.19,0.16,0.08,0.78
45,1.467,0.95,0.73,0.49,0.21,0.16,-0.11,2.03,-0.09,-0.20,0.74,-0.05,0.25,0.24,0.12,0.88
46,1.500,0.95,0.73,0.51,0.16,0.07,-0.10,2.02,-0.03,-0.19,0.77,-0.07,0.28,0.30,0.14,0.82
47,1.533,0.95,0.74,0.50,0.17,0.13,-0.17,2.24,-0.04,-0.22,0.79,-0.11,0.53,0.51,0.16,0.97
48,1.567,0.95,0.74,0.51,0.14,0.22,-0.14,2.14,-0.13,-0.24,0.85,-0.07,0.76,0.37,0.18,0.90
49,1.600,0.94,0.74,0.51,0.30,0.28,-0.16,2.27,-0.01,-0.24,0.81,-0.03,0.82,0.19,0.19,1.12
50,1.633,0.94,0.73,0.51,0.30,0.32,-0.10,2.10,-0.12,-0.22,0.64,-0.04,1.15,0.30,0.18,1.16
51,1.667,0.94,0.73,0.51,0.28,0.35,-0.14,2.16,-0.14,-0.25,0.64,0.01,0.99,0.34,0.15,1.10
52,1.700,0.95,0.74,0.50,0.24,0.33,-0.14,2.14,-0.16,-0.24,0.65,0.06,1.05,0.36,0.11,1.23
53,1.733,0.94,0.73,0.51,0.30,0.34,-0.12,2.39,-0.10,-0.21,0.70,0.04,1.06,0.36,0.09,1.19
54,1.767,0.94,0.73,0.50,0.31,0.34,-0.08,2.37,-0.10,-0.19,0.72,0.07,0.98,0.45,0.11,1.12
55,1.800,0.94,0.73,0.50,0.27,0.33,-0.06,2.33,-0.09,-0.17,0.78,0.08,1.03,0.42,0.11,1.04
56,1.833,0.94,0.73,0.50,0.27,0.33,-0.05,2.33,-0.11,-0.14,0.61,0.08,1.25,0.51,0.14,1.16
57,1.867,0.94,0.73,0.50,0.34,0.43,-0.09,2.41,-0.09,-0.12,0.50,0.07,1.25,0.43,0.13,1.19
58,1.900,0.94,0.74,0.50,0.31,0.42,-0.09,2.52,-0.12,-0.11,0.51,0.08,1.12,0.48,0.11,1.11
59,1.933,0.94,0.73,0.51,0.29,0.41,-0.07,2.57,-0.10,-0.15,0.47,0.08,1.19,0.48,0.09,1.16
60,1.967,0.94,0.74,0.51,0.37,0.43,-0.07,2.54,-0.07,-0.16,0.53,0.07,1.22,0.28,0.07,1.06
61,2.000,0.94,0.74,0.50,0.36,0.31,-0.09,2.57,0.01,-0.16,0.85,0.11,0.72,0.22,0.08,0.85
62,2.033,0.94,0.73,0.51,0.27,0.26,-0.07,2.63,0.07,-0.15,0.83,0.09,0.74,0.21,0.11,0.78
63,2.067,0.94,0.74,0.50,0.25,0.30,-0.09,2.52,0.03,-0.18,0.79,0.07,0.94,0.20,0.12,0.86
64,2.100,0.94,0.74,0.50,0.29,0.30,-0.08,2.56,-0.03,-0.21,0.64,0.08,1.01,0.19,0.09,0.73
65,2.133,0.94,0.74,0.51,0.29,0.29,-0.14,2.58,-0.00,-0.21,0.73,0.02,1.10,0.28,0.13,0.95
66,2.167,0.93,0.74,0.51,0.34,0.30,-0.14,2.62,0.05,-0.19,0.65,0.05,0.89,0.18,0.17,0.97
67,2.200,0.94,0.74,0.51,0.34,0.30,-0.14,2.57,0.08,-0.17,0.69,0.03,1.04,0.22,0.17,1.02
68,2.233,0.94,0.75,0.50,0.32,0.32,-0.16,2.67,0.10,-0.16,0.81,0.08,0.84,0.24,0.14,0.92
69,2.267,0.94,0.74,0.51,0.37,0.27,-0.13,2.71,0.12,-0.13,0.71,0.05,0.95,0.31,0.13,0.89
70,2.300,0.94,0.74,0.51,0.35,0.28,-0.14,2.82,0.12,-0.14,0.67,0.06,0.83,0.22,0.14,0.82
71,2.333,0.94,0.74,0.51,0.34,0.27,-0.13,2.77,0.09,-0.14,0.67,0.05,0.79,0.23,0.12,0.91
72,2.367,0.94,0.74,0.51,0.37,0.29,-0.11,2.83,0.13,-0.14,0.74,0.05,0.71,0.18,0.12,0.82
73,2.400,0.94,0.73,0.51,0.27,0.25,-0.12,2.47,0.01,-0.15,0.69,0.02,0.85,0.40,0.15,0.80
74,2.433,0.93,0.73,0.51,0.29,0.22,-0.12,2.51,0.01,-0.14,0.65,0.01,0.73,0.34,0.15,0.77
75,2.467,0.93,0.73,0.51,0.28,0.28,-0.12,2.61,0.00,-0.14,0.62,0.01,0.75,0.34,0.20,0.86
76,2.500,0.93,0.74,0.51,0.26,0.23,-0.12,2.55,0.03,-0.15,0.67,0.02,0.60,0.28,0.14,0.79
77,2.533,0.93,0.73,0.51,0.27,0.23,-0.15,2.61,0.08,-0.15,0.60,0.02,0.54,0.21,0.15,0.84
78,2.567,0.93,0.75,0.51,0.30,0.24,-0.12,2.57,-0.02,-0.15,0.63,0.03,0.71,0.25,0.13,0.99
79,2.600,0.93,0.74,0.51,0.31,0.26,-0.13,2.51,-0.01,-0.14,0.57,0.03,0.69,0.20,0.13,0.92
80,2.633,0.93,0.74,0.51,0.26,0.23,-0.12,2.53,0.01,-0.14,0.53,0.03,0.62,0.14,0.15,0.89
81,2.667,0.93,0.74,0.51,0.26,0.24,-0.12,2.53,0.02,-0.13,0.54,0.03,0.64,0.15,0.15,0.93
82,2.700,0.93,0.74,0.51,0.28,0.23,-0.12,2.11,-0.03,-0.15,0.55,0.04,0.68,0.18,0.15,1.02
83,2.733,0.94,0.71,0.51,-0.03,0.04,-0.16,0.14,-0.10,-0.11,0.54,0.03,0.60,0.04,0.13,1.05
84,2.767,0.93,0.65,0.53,-0.05,-0.00,-0.09,0.02,-0.00,-0.07,0.67,-0.01,0.57,0.16,0.14,0.92
85,2.800,0.93,0.64,0.54,-0.06,0.00,-0.08,0.03,-0.03,-0.01,0.75,0.01,0.38,0.16,0.12,0.98
86,2.833,0.93,0.66,0.53,-0.09,0.02,-0.09,0.04,-0.07,0.01,0.59,0.05,0.45,0.22,0.05,1.09
87,2.867,0.93,0.67,0.53,-0.07,-0.01,-0.08,0.04,-0.06,0.00,0.62,0.01,0.39,0.22,0.10,1.09
88,2.900,0.93,0.68,0.52,-0.07,-0.02,-0.10,0.05,-0.05,-0.00,0.64,0.05,0.39,0.24,0.09,1.02
89,2.933,0.93,0.68,0.52,-0.07,-0.02,-0.08,0.03,-0.04,-0.01,0.64,0.07,0.33,0.24,0.05,0.89
90,2.967,0.94,0.68,0.53,-0.05,-0.01,-0.06,0.02,-0.01,-0.01,0.62,0.05,0.35,0.25,0.08,0.85
91,3.000,0.94,0.68,0.53,-0.04,-0.01,-0.06,0.01,-0.03,-0.01,0.56,0.06,0.45,0.27,0.06,0.88
92,3.033,0.94,0.68,0.52,-0.03,-0.02,-0.06,-0.00,-0.03,-0.01,0.62,0.06,0.48,0.26,0.06,0.83
93,3.067,0.94,0.68,0.52,-0.05,-0.02,-0.08,0.01,-0.02,-0.02,0.66,0.07,0.39,0.21,0.06,0.77
94,3.100,0.94,0.68,0.52,-0.06,-0.03,-0.10,0.00,-0.05,-0.01,0.64,0.06,0.45,0.25,0.06,0.83
95,3.133,0.94,0.68,0.52,-0.04,-0.02,-0.11,0.01,-0.08,0.02,0.61,0.06,0.60,0.35,0.06,0.90
96,3.167,0.94,0.68,0.52,-0.04,0.01,-0.10,0.00,-0.06,0.00,0.66,0.04,0.47,0.23,0.08,1.00
97,3.200,0.94,0.67,0.53,-0.04,-0.04,-0.05,-0.01,-0.06,-0.00,0.58,0.01,0.37,0.18,0.11,1.06
98,3.233,0.94,0.67,0.53,-0.05,-0.02,-0.09,-0.01,-0.08,0.01,0.56,0.04,0.49,0.24,0.08,1.06
99,3.267,0.93,0.67,0.53,-0.08,-0.03,-0.13,0.01,-0.08,0.01,0.63,0.03,0.37,0.24,0.08,0.92
100,3.300,0.93,0.67,0.53,-0.08,-0.02,-0.12,0.02,-0.10,0.02,0.57,0.03,0.42,0.23,0.11,1.05
101,3.333,0.93,0.67,0.52,-0.09,-0.04,-0.11,-0.00,-0.11,0.02,0.66,0.01,0.37,0.21,0.12,1.01
102,3.367,0.94,0.67,0.52,-0.07,-0.02,-0.09,0.02,-0.10,-0.01,0.64,0.01,0.53,0.19,0.12,1.14
103,3.400,0.94,0.68,0.52,-0.09,-0.04,-0.12,0.01,-0.09,-0.02,0.73,0.00,0.48,0.21,0.12,1.07
104,3.433,0.94,0.68,0.51,-0.08,-0.01,-0.13,0.02,-0.15,-0.00,0.71,0.03,0.49,0.27,0.11,1.07
105,3.467,0.94,0.68,0.51,-0.07,-0.01,-0.12,0.03,-0.12,-0.01,0.71,0.03,0.41,0.23,0.11,1.10
106,3.500,0.94,0.69,0.52,-0.08,-0.01,-0.11,0.01,-0.11,-0.02,0.65,0.03,0.41,0.23,0.12,1.04
107,3.533,0.94,0.68,0.51,-0.11,0.03,-0.12,0.03,-0.14,-0.02,0.56,0.08,0.70,0.32,0.13,1.29
108,3.567,0.94,0.69,0.51,-0.12,-0.01,-0.08,0.01,-0.15,-0.02,0.67,0.04,0.57,0.43,0.16,1.15
109,3.600,0.93,0.69,0.52,-0.11,-0.03,-0.04,0.00,-0.12,-0.04,0.74,0.06,0.61,0.37,0.16,1.10
110,3.633,0.93,0.69,0.51,-0.11,-0.02,-0.03,0.00,-0.12,-0.05,0.69,0.06,0.62,0.40,0.17,1.16
111,3.667,0.93,0.69,0.52,-0.11,-0.03,-0.04,0.01,-0.09,-0.04,0.79,0.07,0.59,0.31,0.18,1.07
112,3.700,0.93,0.69,0.52,-0.11,-0.06,-0.06,0.01,-0.07,-0.05,0.85,0.06,0.53,0.27,0.13,0.92
113,3.733,0.93,0.69,0.52,-0.11,-0.06,-0.05,-0.00,-0.07,-0.05,0.86,0.07,0.58,0.36,0.16,0.88
114,3.767,0.93,0.69,0.51,-0.12,-0.01,-0.06,0.04,-0.09,-0.06,0.82,0.08,0.57,0.38,0.16,1.06
115,3.800,0.93,0.69,0.52,-0.11,-0.01,-0.07,0.02,-0.12,-0.04,0.87,0.08,0.61,0.43,0.19,1.08
116,3.833,0.93,0.70,0.52,-0.11,-0.00,-0.06,0.03,-0.12,-0.04,0.81,0.09,0.68,0.40,0.19,1.14
117,3.867,0.93,0.69,0.52,-0.10,0.01,-0.05,0.02,-0.11,-0.04,0.77,0.09,0.69,0.36,0.18,1.15
118,3.900,0.93,0.70,0.52,-0.11,0.01,-0.04,0.03,-0.10,-0.04,0.76,0.08,0.66,0.39,0.14,1.22
119,3.933,0.93,0.70,0.52,-0.10,-0.02,-0.03,0.04,-0.08,-0.04,0.83,0.08,0.56,0.38,0.12,1.16
120,3.967,0.94,0.70,0.52,-0.10,-0.03,-0.03,0.04,-0.06,-0.05,0.82,0.08,0.57,0.34,0.11,1.18
121,4.000,0.94,0.69,0.51,-0.10,-0.05,-0.04,0.02,-0.11,-0.06,0.86,0.08,0.41,0.35,0.15,1.07
122,4.033,0.94,0.69,0.51,-0.11,-0.05,-0.06,0.03,-0.08,-0.06,0.95,0.07,0.39,0.31,0.13,1.09
123,4.067,0.94,0.70,0.52,-0.12,-0.03,-0.05,0.03,-0.10,-0.06,0.97,0.07,0.39,0.34,0.14,1.07
124,4.100,0.94,0.69,0.51,-0.12,-0.05,-0.05,0.04,-0.08,-0.07,1.00,0.07,0.31,0.31,0.16,1.05
125,4.133,0.94,0.69,0.51,-0.11,-0.02,-0.06,0.03,-0.08,-0.07,0.96,0.07,0.37,0.34,0.17,1.04
126,4.167,0.93,0.70,0.52,-0.12,-0.01,-0.06,0.06,-0.12,-0.04,0.75,0.08,0.62,0.46,0.12,1.31
127,4.200,0.93,0.68,0.52,-0.11,-0.00,-0.05,0.05,-0.11,-0.04,0.73,0.07,0.71,0.50,0.12,1.36
128,4.233,0.94,0.67,0.52,-0.10,0.03,-0.02,0.06,-0.11,-0.03,0.67,0.08,0.72,0.54,0.09,1.35
129,4.267,0.94,0.67,0.52,-0.08,0.02,-0.03,0.07,-0.10,-0.03,0.66,0.07,0.78,0.52,0.09,1.36
130,4.300,0.95,0.68,0.52,-0.09,0.03,-0.04,0.09,-0.09,-0.04,0.75,0.09,0.68,0.56,0.08,1.26
131,4.333,0.95,0.68,0.52,-0.08,0.05,-0.06,0.08,-0.09,-0.02,0.68,0.07,0.86,0.58,0.05,1.33
132,4.367,0.95,0.67,0.52,-0.08,0.06,-0.07,0.09,-0.08,-0.01,0.90,0.06,0.71,0.54,0.09,1.32
133,4.400,0.95,0.68,0.53,-0.07,0.06,-0.05,0.05,-0.06,-0.01,0.73,0.08,0.69,0.53,0.12,1.28
134,4.433,0.95,0.67,0.53,-0.07,0.06,-0.07,0.05,-0.07,-0.01,0.74,0.07,0.88,0.53,0.11,1.34
135,4.467,0.95,0.67,0.52,-0.06,0.07,-0.06,0.04,-0.07,0.02,0.74,0.08,0.92,0.49,0.12,1.37
136,4.500,0.96,0.67,0.53,-0.07,0.06,-0.08,0.02,-0.07,-0.00,0.73,0.05,0.91,0.56,0.11,1.40
137,4.533,0.95,0.63,0.53,-0.07,0.07,-0.11,0.02,-0.12,-0.01,0.76,0.07,0.90,0.66,0.11,1.34
138,4.567,0.95,0.63,0.54,-0.13,0.06,-0.14,0.06,-0.09,-0.03,0.86,0.04,0.97,0.54,0.09,1.34
139,4.600,0.95,0.66,0.54,-0.11,0.04,-0.11,0.04,-0.09,-0.02,0.81,0.05,0.99,0.57,0.12,1.51
140,4.633,0.95,0.69,0.53,-0.12,0.04,-0.08,0.07,-0.09,-0.04,0.86,0.02,0.89,0.51,0.13,1.45
141,4.667,0.95,0.70,0.52,-0.12,0.02,-0.09,0.07,-0.13,-0.03,0.86,0.07,0.85,0.54,0.10,1.47
142,4.700,0.96,0.70,0.52,-0.11,0.04,-0.05,0.07,-0.14,-0.03,0.77,0.06,0.99,0.57,0.09,1.38
143,4.733,0.96,0.70,0.52,-0.13,0.04,-0.07,0.07,-0.14,-0.05,0.76,0.06,1.00,0.61,0.09,1.49
144,4.767,0.96,0.70,0.52,-0.13,0.05,-0.08,0.07,-0.15,-0.07,0.77,0.06,0.98,0.57,0.07,1.47
145,4.800,0.96,0.70,0.52,-0.14,0.04,-0.07,0.07,-0.13,-0.06,0.88,0.03,1.05,0.72,0.14,1.51
146,4.833,0.96,0.70,0.53,-0.13,0.05,-0.04,0.08,-0.16,-0.05,0.87,0.03,0.88,0.50,0.12,1.45
147,4.867,0.96,0.69,0.53,-0.13,0.04,-0.04,0.07,-0.14,-0.05,0.77,0.04,0.92,0.54,0.09,1.51
148,4.900,0.96,0.69,0.52,-0.10,0.03,-0.06,0.06,-0.09,-0.06,0.90,0.06,0.89,0.51,0.13,1.34
149,4.933,0.96,0.68,0.53,-0.08,0.07,-0.09,0.06,-0.11,-0.03,0.92,0.03,0.95,0.53,0.13,1.39
150,4.967,0.95,0.68,0.54,-0.08,0.10,-0.11,0.06,-0.14,-0.02,0.89,0.05,0.89,0.52,0.13,1.40
