frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.962,0.658,0.529,-0.105,0.049,-0.062,0.035,-0.068,-0.033,0.733,0.122,0.706,0.403,0.003,1.170
26,0.833,0.962,0.657,0.528,-0.088,0.036,-0.069,0.041,-0.058,-0.040,0.702,0.121,0.728,0.402,-0.005,1.130
27,0.867,0.961,0.658,0.531,-0.077,0.054,-0.036,0.053,-0.079,-0.021,0.680,0.139,0.806,0.431,-0.021,1.130
28,0.900,0.960,0.652,0.530,-0.082,0.036,-0.060,0.038,-0.080,-0.028,0.707,0.123,0.727,0.419,0.009,1.075
29,0.933,0.959,0.653,0.529,-0.070,0.041,-0.082,0.029,-0.080,-0.038,0.722,0.124,0.783,0.455,0.027,1.131
30,0.967,0.959,0.654,0.528,-0.080,0.028,-0.080,0.026,-0.117,-0.022,0.613,0.133,0.721,0.360,0.016,1.198
31,1.000,0.959,0.651,0.528,-0.080,0.027,-0.078,0.035,-0.103,-0.025,0.559,0.143,0.879,0.393,0.003,1.216
32,1.033,0.960,0.651,0.528,-0.079,0.023,-0.081,0.025,-0.102,-0.027,0.627,0.126,0.793,0.413,0.028,1.142
33,1.067,0.959,0.650,0.527,-0.080,0.024,-0.070,0.033,-0.071,-0.037,0.672,0.124,0.851,0.504,0.032,1.117
34,1.100,0.959,0.648,0.527,-0.088,0.021,-0.078,0.022,-0.076,-0.032,0.690,0.115,0.823,0.512,0.049,1.048
35,1.133,0.958,0.649,0.526,-0.093,0.017,-0.085,0.021,-0.090,-0.035,0.709,0.112,0.836,0.504,0.050,1.017
36,1.167,0.957,0.650,0.530,-0.089,0.014,-0.074,0.027,-0.075,-0.016,0.790,0.129,0.811,0.478,0.064,0.994
37,1.200,0.960,0.646,0.528,-0.093,0.011,-0.076,-0.003,-0.090,-0.012,0.937,0.103,0.860,0.547,0.052,0.926
38,1.233,0.960,0.647,0.528,-0.093,0.007,-0.063,0.035,-0.097,0.001,0.916,0.110,0.942,0.658,0.068,0.891
39,1.267,0.959,0.643,0.531,-0.105,0.023,-0.066,0.024,-0.076,0.003,0.917,0.112,0.823,0.516,0.073,0.917
40,1.300,0.960,0.642,0.528,-0.089,-0.008,-0.071,0.039,-0.088,-0.014,1.039,0.078,0.650,0.455,0.087,0.833
41,1.333,0.961,0.641,0.526,-0.087,0.011,-0.087,0.050,-0.115,-0.009,0.944,0.092,0.808,0.559,0.088,0.926
42,1.367,0.960,0.642,0.525,-0.080,0.013,-0.094,0.062,-0.097,-0.016,0.983,0.086,0.838,0.582,0.078,0.917
43,1.400,0.961,0.642,0.526,-0.085,0.012,-0.086,0.049,-0.095,-0.010,0.964,0.085,0.840,0.545,0.072,0.895
44,1.433,0.960,0.646,0.528,-0.077,-0.004,-0.087,0.042,-0.067,-0.004,0.935,0.100,0.838,0.545,0.067,0.888
45,1.467,0.959,0.644,0.525,-0.071,-0.002,-0.076,0.044,-0.083,-0.016,0.880,0.095,0.874,0.510,0.064,0.884
46,1.500,0.959,0.645,0.523,-0.075,-0.011,-0.087,0.030,-0.082,-0.017,0.847,0.091,0.832,0.496,0.046,0.911
47,1.533,0.960,0.644,0.523,-0.071,0.023,-0.084,0.029,-0.098,-0.010,0.870,0.110,0.895,0.540,0.046,0.958
48,1.567,0.960,0.648,0.528,-0.070,0.017,-0.054,0.040,-0.056,-0.049,0.766,0.079,0.772,0.489,0.044,0.927
49,1.600,0.963,0.643,0.523,-0.042,0.042,-0.067,0.047,-0.062,-0.049,0.597,0.061,0.840,0.267,-0.034,0.968
50,1.633,0.962,0.644,0.527,-0.047,0.019,-0.055,0.043,-0.049,-0.045,0.501,0.073,0.874,0.441,0.007,1.023
51,1.667,0.962,0.644,0.528,-0.051,0.020,-0.050,0.040,-0.051,-0.041,0.526,0.073,0.816,0.402,0.013,1.001
52,1.700,0.962,0.645,0.528,-0.052,0.026,-0.060,0.040,-0.043,-0.043,0.507,0.074,0.889,0.412,0.001,1.043
53,1.733,0.962,0.645,0.528,-0.056,0.029,-0.065,0.037,-0.053,-0.040,0.531,0.076,0.873,0.407,-0.000,1.036
54,1.767,0.962,0.645,0.529,-0.059,0.035,-0.058,0.040,-0.042,-0.042,0.514,0.092,0.839,0.399,0.007,1.044
55,1.800,0.962,0.646,0.528,-0.058,0.032,-0.059,0.039,-0.037,-0.044,0.505,0.090,0.816,0.384,0.006,1.030
56,1.833,0.962,0.647,0.528,-0.058,0.023,-0.016,0.039,-0.054,-0.023,0.590,0.056,0.746,0.302,0.013,0.971
57,1.867,0.962,0.647,0.529,-0.060,0.019,-0.011,0.042,-0.052,-0.025,0.563,0.061,0.729,0.302,0.011,0.948
58,1.900,0.963,0.647,0.529,-0.059,0.026,-0.007,0.046,-0.056,-0.026,0.560,0.054,0.681,0.255,-0.002,0.936
59,1.933,0.963,0.647,0.530,-0.060,0.028,-0.001,0.049,-0.056,-0.023,0.552,0.054,0.712,0.258,0.009,0.964
60,1.967,0.964,0.647,0.536,-0.038,0.033,0.001,0.015,-0.026,-0.007,0.544,0.080,0.538,0.147,0.029,1.073
61,2.000,0.963,0.648,0.531,-0.040,-0.002,-0.026,0.031,-0.035,-0.024,0.608,0.043,0.520,0.354,-0.002,0.885
62,2.033,0.962,0.647,0.531,-0.038,0.004,-0.030,0.028,-0.017,-0.027,0.647,0.048,0.487,0.297,-0.001,0.837
63,2.067,0.962,0.644,0.530,-0.035,0.008,-0.031,0.034,-0.019,-0.025,0.648,0.045,0.500,0.295,0.008,0.818
64,2.100,0.962,0.647,0.529,-0.046,-0.000,-0.039,0.040,-0.049,-0.030,0.598,0.061,0.464,0.324,0.020,0.828
65,2.133,0.963,0.646,0.533,-0.055,0.011,-0.020,0.029,-0.043,-0.012,0.567,0.087,0.429,0.246,-0.002,0.864
66,2.167,0.965,0.647,0.535,-0.053,0.009,-0.025,0.018,-0.049,-0.017,0.616,0.057,0.404,0.221,-0.013,0.797
67,2.200,0.966,0.651,0.536,-0.054,-0.014,0.002,0.027,-0.025,0.019,0.539,0.073,0.388,0.173,-0.008,0.890
68,2.233,0.967,0.651,0.534,-0.041,-0.011,0.005,0.009,0.012,0.022,0.511,0.068,0.349,0.119,-0.029,0.917
69,2.267,0.967,0.650,0.535,-0.048,0.002,0.017,0.016,0.017,0.014,0.472,0.073,0.427,0.138,-0.050,0.872
70,2.300,0.968,0.648,0.537,-0.035,0.003,0.009,0.018,0.002,0.025,0.441,0.078,0.472,0.132,-0.042,0.868
71,2.333,0.969,0.650,0.538,-0.049,-0.011,-0.022,0.027,0.011,-0.008,0.527,0.066,0.501,0.189,-0.057,0.856
72,2.367,0.968,0.638,0.539,-0.077,-0.040,-0.031,-0.022,0.015,-0.011,0.548,0.035,0.500,0.231,-0.047,0.944
73,2.400,0.964,0.622,0.540,-0.103,-0.028,-0.018,0.028,-0.010,-0.026,0.358,0.111,0.697,0.261,-0.092,0.995
74,2.433,0.967,0.651,0.536,-0.096,-0.034,-0.001,0.026,0.014,-0.043,0.331,0.118,0.627,0.186,-0.088,0.969
75,2.467,0.968,0.659,0.531,-0.073,-0.028,-0.009,0.041,0.034,-0.032,0.360,0.135,0.655,0.238,-0.085,0.897
76,2.500,0.968,0.665,0.527,-0.080,-0.036,-0.014,0.049,-0.006,-0.005,0.268,0.113,0.814,0.200,-0.064,1.083
77,2.533,0.968,0.667,0.529,-0.078,-0.031,-0.002,0.049,0.023,-0.006,0.328,0.094,0.839,0.180,-0.078,1.071
78,2.567,0.967,0.666,0.530,-0.078,-0.033,0.003,0.047,0.033,-0.011,0.327,0.085,0.823,0.188,-0.065,1.056
79,2.600,0.967,0.667,0.529,-0.079,-0.036,-0.003,0.047,0.045,-0.010,0.338,0.086,0.818,0.182,-0.056,1.031
80,2.633,0.967,0.667,0.529,-0.071,-0.031,-0.005,0.049,0.050,-0.013,0.326,0.090,0.827,0.182,-0.057,1.045
81,2.667,0.967,0.668,0.529,-0.068,-0.030,0.001,0.044,0.055,-0.007,0.371,0.065,0.802,0.184,-0.049,0.976
82,2.700,0.967,0.668,0.530,-0.078,-0.025,0.003,0.045,0.042,0.002,0.367,0.062,0.779,0.168,-0.032,0.991
83,2.733,0.967,0.667,0.531,-0.087,-0.022,-0.011,0.050,0.045,-0.014,0.328,0.083,0.831,0.142,-0.038,1.069
84,2.767,0.970,0.676,0.526,-0.074,-0.024,0.023,0.056,0.041,-0.007,0.377,0.071,0.648,0.113,-0.011,0.960
85,2.800,0.969,0.675,0.532,-0.069,-0.032,-0.016,0.046,-0.002,-0.046,0.216,0.132,0.930,0.123,-0.052,1.263
86,2.833,0.972,0.675,0.530,-0.033,-0.026,-0.021,0.070,0.035,-0.014,0.209,0.117,0.708,0.060,-0.072,1.111
87,2.867,0.971,0.673,0.528,-0.047,-0.051,-0.007,0.055,0.018,-0.021,0.167,0.166,0.773,0.070,-0.038,1.158
88,2.900,0.972,0.677,0.530,-0.051,-0.063,-0.005,0.041,0.021,-0.002,0.183,0.143,0.814,0.103,-0.020,1.050
89,2.933,0.971,0.677,0.526,-0.048,-0.050,0.034,0.029,0.021,-0.002,0.205,0.125,0.762,0.041,0.003,1.068
90,2.967,0.971,0.678,0.530,-0.060,-0.047,0.024,0.033,0.026,-0.011,0.176,0.139,0.847,0.017,-0.001,1.125
91,3.000,0.971,0.678,0.528,-0.056,-0.043,0.014,0.041,0.022,0.016,0.201,0.149,0.812,0.013,0.013,1.104
92,3.033,0.971,0.678,0.530,-0.042,-0.030,-0.019,0.053,0.051,-0.011,0.196,0.133,0.717,-0.015,-0.001,1.143
93,3.067,0.971,0.678,0.530,-0.046,-0.051,-0.013,0.039,0.032,-0.008,0.131,0.114,0.820,-0.003,-0.015,1.043
94,3.100,0.970,0.677,0.530,-0.042,-0.031,-0.009,0.070,0.039,0.005,0.154,0.129,0.744,0.018,-0.044,1.046
95,3.133,0.971,0.678,0.532,-0.034,-0.017,-0.012,0.070,0.020,0.008,0.223,0.101,0.554,0.043,-0.058,1.001
96,3.167,0.971,0.680,0.533,0.015,-0.029,-0.006,0.067,0.017,0.047,0.194,0.063,0.320,0.016,-0.006,1.032
97,3.200,0.971,0.685,0.536,0.039,-0.005,-0.005,0.102,0.023,0.018,0.148,0.127,0.412,-0.047,-0.056,1.155
98,3.233,0.972,0.683,0.538,0.029,-0.017,0.002,0.099,0.022,0.020,0.179,0.108,0.412,-0.037,-0.037,1.040
99,3.267,0.972,0.685,0.534,0.049,-0.014,0.006,0.118,0.027,0.004,0.161,0.116,0.447,-0.041,-0.069,1.181
100,3.300,0.972,0.684,0.535,0.040,-0.034,-0.007,0.091,0.016,0.036,0.201,0.062,0.304,-0.021,0.013,0.936
101,3.333,0.973,0.680,0.537,0.026,-0.009,0.003,0.101,0.067,0.026,0.168,0.041,0.306,-0.051,-0.024,0.963
102,3.367,0.971,0.639,0.546,-0.035,-0.028,0.026,0.011,0.016,0.057,0.247,0.020,0.271,-0.037,0.025,0.675
103,3.400,0.970,0.601,0.550,-0.011,0.007,-0.007,0.039,0.015,0.043,0.224,0.058,0.379,-0.019,-0.021,0.756
104,3.433,0.969,0.613,0.548,-0.024,-0.038,0.009,0.028,0.014,0.044,0.227,0.036,0.459,-0.012,-0.029,0.772
105,3.467,0.969,0.635,0.545,-0.041,-0.035,0.015,0.027,0.016,0.052,0.295,-0.016,0.257,-0.007,0.002,0.610
106,3.500,0.972,0.655,0.543,-0.028,-0.031,0.007,0.009,0.050,0.034,0.268,-0.080,0.139,0.025,0.001,0.529
107,3.533,0.972,0.660,0.539,-0.035,-0.002,0.022,0.024,0.060,0.072,0.283,-0.096,0.082,0.014,0.076,0.403
108,3.567,0.973,0.660,0.534,-0.023,-0.014,0.031,0.022,0.041,0.052,0.306,-0.106,0.121,0.047,0.064,0.479
109,3.600,0.974,0.665,0.535,0.007,-0.019,0.069,-0.005,0.039,0.073,0.311,-0.119,0.060,0.015,0.114,0.501
110,3.633,0.973,0.660,0.534,0.016,-0.016,0.057,0.003,0.038,0.066,0.323,-0.102,0.071,0.041,0.095,0.599
111,3.667,0.973,0.662,0.535,0.015,-0.003,0.033,0.018,0.032,0.077,0.306,-0.088,0.081,0.045,0.095,0.623
112,3.700,0.972,0.671,0.537,0.010,-0.006,0.047,0.035,0.006,0.076,0.297,-0.111,0.061,0.027,0.118,0.618
113,3.733,0.972,0.675,0.536,0.008,-0.001,0.055,0.021,0.002,0.067,0.333,-0.118,0.043,0.030,0.112,0.575
114,3.767,0.972,0.672,0.542,0.005,0.001,0.047,0.008,-0.012,0.061,0.290,-0.107,0.086,0.032,0.137,0.656
115,3.800,0.972,0.662,0.542,0.012,0.022,0.050,0.015,0.018,0.074,0.288,-0.127,0.098,0.037,0.103,0.684
116,3.833,0.973,0.659,0.541,0.009,0.010,0.067,0.008,0.062,0.069,0.266,-0.114,0.104,0.038,0.108,0.688
117,3.867,0.970,0.662,0.539,-0.007,0.018,0.047,0.011,0.045,0.080,0.304,-0.118,0.094,0.044,0.143,0.688
118,3.900,0.970,0.662,0.534,-0.016,-0.011,0.006,0.032,0.034,0.084,0.308,-0.083,0.075,0.041,0.098,0.679
119,3.933,0.971,0.658,0.538,-0.042,0.008,0.015,0.036,0.044,0.063,0.291,-0.090,0.092,0.046,0.060,0.941
120,3.967,0.972,0.655,0.537,-0.060,-0.029,-0.005,0.035,0.045,0.068,0.321,-0.067,0.190,0.060,0.063,0.730
121,4.000,0.971,0.659,0.534,-0.038,-0.038,0.013,0.055,0.038,0.031,0.143,-0.025,0.786,0.106,0.005,0.686
122,4.033,0.968,0.657,0.535,-0.073,-0.039,-0.067,0.061,-0.018,0.010,0.158,0.011,0.947,0.118,-0.046,0.950
123,4.067,0.967,0.660,0.534,-0.055,-0.039,-0.034,0.050,-0.022,0.019,0.257,0.023,1.204,0.227,0.011,0.762
124,4.100,0.964,0.662,0.534,-0.038,-0.020,-0.036,0.051,-0.028,0.013,0.205,0.049,1.206,0.163,-0.019,0.764
125,4.133,0.963,0.662,0.533,-0.039,-0.022,-0.024,0.059,-0.060,0.030,0.228,0.109,1.252,0.222,-0.003,0.669
126,4.167,0.960,0.660,0.533,-0.058,-0.028,-0.081,0.083,-0.055,-0.037,0.188,0.174,1.594,0.242,0.006,0.613
127,4.200,0.960,0.661,0.533,-0.052,-0.052,-0.076,0.081,-0.048,-0.036,0.178,0.172,1.672,0.253,-0.006,0.676
128,4.233,0.959,0.656,0.535,-0.071,-0.068,-0.074,0.056,-0.073,-0.019,0.179,0.179,1.629,0.307,-0.001,0.627
129,4.267,0.961,0.657,0.535,-0.060,-0.044,-0.057,0.049,-0.054,-0.028,0.179,0.192,1.650,0.335,0.010,0.695
130,4.300,0.962,0.659,0.536,-0.050,-0.050,-0.056,0.048,-0.056,-0.020,0.159,0.185,1.753,0.335,0.022,0.596
131,4.333,0.960,0.657,0.534,-0.059,-0.065,-0.066,0.074,-0.059,-0.030,0.170,0.233,1.776,0.389,0.034,0.546
132,4.367,0.961,0.656,0.536,-0.035,-0.031,-0.029,0.077,-0.082,-0.014,0.201,0.148,1.797,0.376,0.003,0.505
133,4.400,0.961,0.658,0.534,-0.069,-0.054,-0.042,0.100,-0.068,0.003,0.175,0.160,1.739,0.415,0.043,0.525
134,4.433,0.958,0.639,0.546,-0.063,-0.064,-0.038,0.047,-0.109,0.005,0.209,0.078,1.707,0.369,0.015,0.531
135,4.467,0.961,0.609,0.560,-0.060,-0.038,-0.071,0.051,-0.042,-0.022,0.176,0.074,1.750,0.410,-0.021,0.361
136,4.500,0.961,0.611,0.558,-0.068,-0.050,-0.082,0.054,-0.053,-0.055,0.172,0.127,1.824,0.341,-0.000,0.417
137,4.533,0.960,0.623,0.550,-0.040,-0.052,-0.072,0.045,-0.067,-0.031,0.223,0.085,1.696,0.319,0.009,0.489
138,4.567,0.959,0.637,0.546,-0.044,-0.048,-0.049,0.055,-0.021,-0.032,0.200,0.079,1.682,0.308,-0.004,0.506
139,4.600,0.960,0.638,0.545,-0.020,-0.040,-0.055,0.063,-0.056,-0.028,0.187,0.091,1.680,0.376,-0.006,0.498
140,4.633,0.964,0.653,0.536,-0.030,-0.070,-0.056,0.080,-0.077,-0.034,0.135,0.164,1.674,0.382,0.033,0.576
141,4.667,0.964,0.651,0.535,-0.026,-0.045,-0.078,0.082,-0.094,-0.029,0.143,0.130,1.692,0.375,0.036,0.601
142,4.700,0.965,0.652,0.537,-0.016,-0.057,-0.083,0.081,-0.095,-0.026,0.166,0.122,1.688,0.383,0.020,0.591
143,4.733,0.965,0.654,0.535,-0.031,-0.061,-0.089,0.073,-0.091,-0.025,0.157,0.138,1.660,0.397,0.038,0.555
144,4.767,0.964,0.656,0.538,-0.063,-0.076,-0.049,0.060,-0.114,-0.010,0.115,0.176,1.688,0.480,0.063,0.510
145,4.800,0.962,0.658,0.541,-0.054,-0.086,-0.046,0.048,-0.067,-0.011,0.269,0.128,1.722,0.347,0.057,0.396
146,4.833,0.962,0.650,0.542,-0.052,-0.076,-0.040,0.039,-0.097,-0.001,0.249,0.116,1.684,0.377,0.054,0.446
147,4.867,0.961,0.659,0.536,-0.069,-0.083,-0.039,0.050,-0.100,0.003,0.239,0.140,1.640,0.387,0.067,0.509
148,4.900,0.961,0.660,0.539,-0.067,-0.071,-0.018,0.062,-0.060,-0.003,0.152,0.160,1.743,0.342,0.046,0.483
149,4.933,0.961,0.656,0.536,-0.075,-0.045,-0.046,0.057,-0.066,-0.006,0.138,0.201,1.723,0.302,0.050,0.471
150,4.967,0.960,0.655,0.535,-0.057,-0.050,-0.031,0.063,-0.061,-0.009,0.135,0.199,1.722,0.288,0.047,0.489
